r 257 000088E7  
w 257 0000A9C8  
r 157 00003EE5  
w 157 00005FC6  
r 504 00005EDB  
w 504 00007FBC  
r 251 00007E83  
w 251 00009F64  
r 44 000087B5  
w 44 0000A896  
r 335 00008E53  
w 335 0000AF34  
r 76 0000675B  
w 76 00008841  
r 364 00006215  
w 364 000082FB  
r 498 00007D85  
w 498 00009E6B  
r 239 000020DC  
w 239 000041C2  
r 433 00009CEA  
w 433 0000BDD0  
r 14 0000BF78  
w 14 0000E05E  
r 188 00006221  
w 188 00008307  
r 445 00006236  
w 445 0000831C  
r 76 00008841  
w 76 0000A927  
r 242 0000647E  
w 242 00008564  
r 238 00003DF6  
w 238 00005EDC  
r 212 00003F18  
w 212 00005FFE  
r 123 00009E69  
w 123 0000BF49  
r 292 00003FC8  
w 292 000060A8  
r 142 00007EC9  
w 142 00009FA9  
r 359 00007E74  
w 359 00009F54  
r 462 00008206  
w 462 0000A2E6  
r 507 00004698  
w 507 00006778  
r 501 0000CE14  
w 501 0000EEF4  
r 10 00003EE6  
w 10 00005FC6  
r 82 00003EEA  
w 82 00005FCA  
r 395 0000BEB2  
w 395 0000DF92  
r 67 00003FF6  
w 67 000060D6  
r 459 0000E5A9  
w 459 00010689  
r 91 00009BC6  
w 91 0000BCC3  
r 57 0000825F  
w 57 0000A35C  
r 466 00005EF2  
w 466 00007FEF  
r 241 00005D35  
w 241 00007E32  
r 357 00004CE3  
w 357 00006DE0  
r 300 0000A67B  
w 300 0000C778  
r 108 00003E9E  
w 108 00005F9B  
r 61 00003FA6  
w 61 000060A3  
r 133 0000BDBA  
w 133 0000DEB7  
r 74 00008346  
w 74 0000A443  
r 345 00005FA3  
w 345 000080A0  
r 467 00003D2B  
w 467 00005E28  
r 443 0000C26B  
w 443 0000E38D  
r 159 00001FB9  
w 159 000040DB  
r 251 00009F64  
w 251 0000C086  
r 498 00009E6B  
w 498 0000BF8D  
r 102 000081EF  
w 102 0000A311  
r 263 00001F94  
w 263 000040B6  
r 68 00003EF6  
w 68 00006018  
r 238 00005EDC  
w 238 00007FFE  
r 136 00005EBB  
w 136 00007FDD  
r 112 00005EB3  
w 112 00007FD5  
r 145 00003F15  
w 145 00006037  
r 395 0000DF92  
w 395 000100B4  
r 17 00007ED4  
w 17 00009FDD  
r 209 000060A1  
w 209 000081AA  
r 202 00003F40  
w 202 00006049  
r 367 00006056  
w 367 0000815F  
r 314 00005DFF  
w 314 00007F08  
r 398 0000672A  
w 398 00008833  
r 351 00005F8B  
w 351 00008094  
r 15 0000C38E  
w 15 0000E497  
r 40 00003ED3  
w 40 00005FDC  
r 372 00001F39  
w 372 00004042  
r 151 00007E1C  
w 151 00009F25  
r 225 00007EA3  
w 225 00009FAC  
r 149 0000A661  
w 149 0000C788  
r 506 00005F49  
w 506 00008070  
r 446 0000DC13  
w 446 0000FD3A  
r 373 0000284C  
w 373 00004973  
r 17 00009FDD  
w 17 0000C104  
r 57 0000A35C  
w 57 0000C483  
r 213 00009EF1  
w 213 0000C018  
r 377 00001F63  
w 377 0000408A  
r 469 00007E77  
w 469 00009F9E  
r 339 000066E7  
w 339 0000880E  
r 315 00005F8E  
w 315 000080B5  
r 365 0000846B  
w 365 0000A592  
r 10 00005FC6  
w 10 000080B6  
r 298 00004048  
w 298 00006138  
r 411 0001472B  
w 411 0001681B  
r 265 00009C91  
w 265 0000BD81  
r 32 00003F7A  
w 32 0000606A  
r 266 0000A1DB  
w 266 0000C2CB  
r 204 00001FFF  
w 204 000040EF  
r 371 00001F39  
w 371 00004029  
r 409 0000BDDA  
w 409 0000DECA  
r 433 0000BDD0  
w 433 0000DEC0  
r 139 00000000  
w 139 000020F0  
r 20 000087EB  
w 20 0000A8DB  
r 436 00007DAD  
w 436 00009F1F  
r 191 00003EF1  
w 191 00006063  
r 247 00003EBD  
w 247 0000602F  
r 9 00001FAE  
w 9 00004120  
r 161 000087B6  
w 161 0000A928  
r 99 00007DC5  
w 99 00009F37  
r 282 00001F98  
w 282 0000410A  
r 257 0000A9C8  
w 257 0000CB3A  
r 257 0000CB3A  
w 257 0000ECAC  
r 485 00007E46  
w 485 00009FB8  
r 488 00009DD8  
w 488 0000BF4A  
r 433 0000DEC0  
w 433 00010032  
r 511 00005F7F  
w 511 000080E5  
r 30 00001FE1  
w 30 00004147  
r 185 00002092  
w 185 000041F8  
r 457 00003EC9  
w 457 0000602F  
r 154 00000000  
w 154 00002166  
r 59 0000404F  
w 59 000061B5  
r 18 00007ED2  
w 18 0000A038  
r 118 00005F81  
w 118 000080E7  
r 309 00002037  
w 309 0000419D  
r 391 00001F39  
w 391 0000409F  
r 245 00003E4F  
w 245 00005FB5  
r 418 0000DBC3  
w 418 0000FD29  
r 416 00009F25  
w 416 0000C068  
r 268 00004176  
w 268 000062B9  
r 510 00007F14  
w 510 0000A057  
r 218 00001F43  
w 218 00004086  
r 125 000060D5  
w 125 00008218  
r 232 000082BA  
w 232 0000A3FD  
r 301 00006698  
w 301 000087DB  
r 10 000080B6  
w 10 0000A1F9  
r 232 0000A3FD  
w 232 0000C540  
r 148 00005EB8  
w 148 00007FFB  
r 135 00005DBB  
w 135 00007EFE  
r 211 0000462C  
w 211 0000676F  
r 338 00007E47  
w 338 00009FBE  
r 481 00005DCC  
w 481 00007F43  
r 156 00003EF1  
w 156 00006068  
r 133 0000DEB7  
w 133 0001002E  
r 396 0000BBF8  
w 396 0000DD6F  
r 80 00005E3C  
w 80 00007FB3  
r 30 00004147  
w 30 000062BE  
r 469 00009F9E  
w 469 0000C115  
r 507 00006778  
w 507 000088EF  
r 273 00000000  
w 273 00002177  
r 11 00005D01  
w 11 00007E78  
r 7 00001F5B  
w 7 000040D2  
r 453 000060D1  
w 453 00008230  
r 418 0000FD29  
w 418 00011E88  
r 368 00005ED5  
w 368 00008034  
r 299 00011098  
w 299 000131F7  
r 362 00001F4F  
w 362 000040AE  
r 371 00004029  
w 371 00006188  
r 220 0000A763  
w 220 0000C8C2  
r 257 0000ECAC  
w 257 00010E0B  
r 107 0000872A  
w 107 0000A889  
r 218 00004086  
w 218 000061E5  
r 335 0000AF34  
w 335 0000D093  
r 466 00007FEF  
w 466 0000A14E  
r 120 00007F2A  
w 120 0000A0C1  
r 461 0000FABC  
w 461 00011C53  
r 293 00008715  
w 293 0000A8AC  
r 159 000040DB  
w 159 00006272  
r 60 00000000  
w 60 00002197  
r 98 0000C219  
w 98 0000E3B0  
r 59 000061B5  
w 59 0000834C  
r 321 000066A7  
w 321 0000883E  
r 489 00005F43  
w 489 000080DA  
r 56 00003E93  
w 56 0000602A  
r 249 00005F5D  
w 249 000080F4  
r 212 00005FFE  
w 212 00008195  
r 493 00001F4D  
w 493 000040C4  
r 34 00007D9A  
w 34 00009F11  
r 242 00008564  
w 242 0000A6DB  
r 16 00003F27  
w 16 0000609E  
r 480 00003EFD  
w 480 00006074  
r 270 00007D4C  
w 270 00009EC3  
r 317 00003F0F  
w 317 00006086  
r 241 00007E32  
w 241 00009FA9  
r 420 0000A32F  
w 420 0000C4A6  
r 437 00004129  
w 437 000062A0  
r 277 00001F5A  
w 277 000040D1  
r 44 0000A896  
w 44 0000CA0D  
r 178 00009D5C  
w 178 0000BE98  
r 244 000040BF  
w 244 000061FB  
r 47 000047C1  
w 47 000068FD  
r 210 00007E75  
w 210 00009FB1  
r 443 0000E38D  
w 443 000104C9  
r 423 00001EDF  
w 423 0000401B  
r 222 00001F62  
w 222 0000409E  
r 460 00009C9A  
w 460 0000BDD6  
r 339 0000880E  
w 339 0000A94A  
r 104 00009DFD  
w 104 0000BF39  
r 240 0000892F  
w 240 0000AA6B  
r 332 00000000  
w 332 0000213C  
r 245 00005FB5  
w 245 000080C8  
r 130 00003E8C  
w 130 00005F9F  
r 389 0000BE75  
w 389 0000DF88  
r 436 00009F1F  
w 436 0000C032  
r 397 0000637A  
w 397 0000848D  
r 449 00005FB4  
w 449 000080C7  
r 340 00003E19  
w 340 00005F2C  
r 358 00005EA0  
w 358 00007FB3  
r 418 00011E88  
w 418 00013F9B  
r 277 000040D1  
w 277 000061E4  
r 446 0000FD3A  
w 446 00011E4D  
r 436 0000C032  
w 436 0000E145  
r 144 000045E0  
w 144 00006726  
r 328 00005E3F  
w 328 00007F85  
r 196 0000C4D6  
w 196 0000E61C  
r 334 00001F64  
w 334 000040AA  
r 367 0000815F  
w 367 0000A2A5  
r 37 00004884  
w 37 000069CA  
r 58 00005EC7  
w 58 0000800D  
r 365 0000A592  
w 365 0000C6D8  
r 306 00001F7A  
w 306 000040C0  
r 271 00003F52  
w 271 00006098  
r 417 0000BC48  
w 417 0000DD8E  
r 64 00007F61  
w 64 0000A0A7  
r 383 0000679C  
w 383 00008907  
r 422 00005FCE  
w 422 00008139  
r 366 00006DA4  
w 366 00008F0F  
r 258 000020E1  
w 258 0000424C  
r 375 00005E88  
w 375 00007FF3  
r 165 00005DD5  
w 165 00007F40  
r 180 00007EA8  
w 180 0000A013  
r 400 0000A6B1  
w 400 0000C81C  
r 164 00007D3F  
w 164 00009EAA  
r 293 0000A8AC  
w 293 0000CA17  
r 254 0000806E  
w 254 0000A1D9  
r 145 00006037  
w 145 000081A2  
r 58 0000800D  
w 58 0000A16A  
r 130 00005F9F  
w 130 000080FC  
r 165 00007F40  
w 165 0000A09D  
r 425 000083F3  
w 425 0000A550  
r 309 0000419D  
w 309 000062FA  
r 434 00005F00  
w 434 0000805D  
r 75 00005EAC  
w 75 00008009  
r 75 00008009  
w 75 0000A166  
r 36 00005F61  
w 36 000080BE  
r 410 00007DBE  
w 410 00009F1B  
r 161 0000A928  
w 161 0000CA85  
r 234 000084C1  
w 234 0000A61E  
r 432 0000FD59  
w 432 00011ED3  
r 335 0000D093  
w 335 0000F20D  
r 343 00000000  
w 343 0000217A  
r 224 00000000  
w 224 0000217A  
r 452 00001F93  
w 452 0000410D  
r 466 0000A14E  
w 466 0000C2C8  
r 154 00002166  
w 154 000042E0  
r 223 00008643  
w 223 0000A7BD  
r 19 0000A70A  
w 19 0000C884  
r 35 00009CB2  
w 35 0000BE2C  
r 379 00005F24  
w 379 0000809E  
r 102 0000A311  
w 102 0000C48B  
r 82 00005FCA  
w 82 00008103  
r 210 00009FB1  
w 210 0000C0EA  
r 207 00003EFA  
w 207 00006033  
r 425 0000A550  
w 425 0000C689  
r 471 0000E065  
w 471 0001019E  
r 190 00005F64  
w 190 0000809D  
r 318 0000A709  
w 318 0000C842  
r 86 0000C0EA  
w 86 0000E223  
r 95 00005DDD  
w 95 00007F16  
r 349 00007DB4  
w 349 00009EED  
r 218 000061E5  
w 218 0000831E  
r 8 00008640  
w 8 0000A779  
r 113 00003F1D  
w 113 000060AF  
r 503 00003E74  
w 503 00006006  
r 501 0000EEF4  
w 501 00011086  
r 380 0000BE28  
w 380 0000DFBA  
r 337 0000404E  
w 337 000061E0  
r 418 00013F9B  
w 418 0001612D  
r 358 00007FB3  
w 358 0000A145  
r 60 00002197  
w 60 00004329  
r 9 00004120  
w 9 000062B2  
r 385 00005D4B  
w 385 00007EDD  
r 122 00005F0A  
w 122 0000809C  
r 418 0001612D  
w 418 000182BF  
r 370 00003F2A  
w 370 000060A3  
r 26 00000000  
w 26 00002179  
r 204 000040EF  
w 204 00006268  
r 102 0000C48B  
w 102 0000E604  
r 318 0000C842  
w 318 0000E9BB  
r 228 00007EA2  
w 228 0000A01B  
r 328 00007F85  
w 328 0000A0FE  
r 409 0000DECA  
w 409 00010043  
r 450 0000A4BD  
w 450 0000C636  
r 269 000083ED  
w 269 0000A566  
r 425 0000C689  
w 425 0000E802  
r 189 00003DDB  
w 189 00005F54  
r 385 00007EDD  
w 385 0000A078  
r 405 0000BE78  
w 405 0000E013  
r 53 00005D30  
w 53 00007ECB  
r 472 00007D3E  
w 472 00009ED9  
r 142 00009FA9  
w 142 0000C144  
r 326 00005DF9  
w 326 00007F94  
r 338 00009FBE  
w 338 0000C159  
r 211 0000676F  
w 211 0000890A  
r 430 0000BF86  
w 430 0000E121  
r 480 00006074  
w 480 0000820F  
r 79 0001322B  
w 79 000153C6  
r 397 0000848D  
w 397 0000A628  
r 17 0000C104  
w 17 0000E250  
r 362 000040AE  
w 362 000061FA  
r 330 00001FC0  
w 330 0000410C  
r 124 0000A186  
w 124 0000C2D2  
r 171 00007C56  
w 171 00009DA2  
r 374 00003F11  
w 374 0000605D  
r 376 0000BA80  
w 376 0000DBCC  
r 211 0000890A  
w 211 0000AA56  
r 500 0000A08B  
w 500 0000C1D7  
r 220 0000C8C2  
w 220 0000EA0E  
r 157 00005FC6  
w 157 00008112  
r 122 0000809C  
w 122 0000A1E8  
r 453 00008230  
w 453 0000A34F  
r 214 00006074  
w 214 00008193  
r 354 00008327  
w 354 0000A446  
r 34 00009F11  
w 34 0000C030  
r 32 0000606A  
w 32 00008189  
r 286 00000000  
w 286 0000211F  
r 234 0000A61E  
w 234 0000C73D  
r 434 0000805D  
w 434 0000A17C  
r 126 00006711  
w 126 00008830  
r 245 000080C8  
w 245 0000A1E7  
r 457 0000602F  
w 457 0000814E  
r 38 0000A8AC  
w 38 0000C9CB  
r 51 0000A01C  
w 51 0000C0EB  
r 437 000062A0  
w 437 0000836F  
r 416 0000C068  
w 416 0000E137  
r 158 00001FAE  
w 158 0000407D  
r 256 00001FB7  
w 256 00004086  
r 166 0000601E  
w 166 000080ED  
r 278 0000463E  
w 278 0000670D  
r 246 000020DC  
w 246 000041AB  
r 476 0000A6D5  
w 476 0000C7A4  
r 194 00001F29  
w 194 00003FF8  
r 31 00003F5A  
w 31 00006029  
r 354 0000A446  
w 354 0000C515  
r 185 000041F8  
w 185 0000630E  
r 389 0000DF88  
w 389 0001009E  
r 177 0000F9F8  
w 177 00011B0E  
r 268 000062B9  
w 268 000083CF  
r 81 0000A7D2  
w 81 0000C8E8  
r 380 0000DFBA  
w 380 000100D0  
r 427 00006817  
w 427 0000892D  
r 146 00004089  
w 146 0000619F  
r 145 000081A2  
w 145 0000A2B8  
r 355 00004001  
w 355 00006117  
r 14 0000E05E  
w 14 00010174  
r 199 0000C3B3  
w 199 0000E4C9  
r 37 000069CA  
w 37 00008B00  
r 434 0000A17C  
w 434 0000C2B2  
r 350 00002026  
w 350 0000415C  
r 240 0000AA6B  
w 240 0000CBA1  
r 369 0000DEE0  
w 369 00010016  
r 85 00009EC0  
w 85 0000BFF6  
r 300 0000C778  
w 300 0000E8AE  
r 156 00006068  
w 156 0000819E  
r 30 000062BE  
w 30 000083F4  
r 17 0000E250  
w 17 00010386  
r 483 00003FD1  
w 483 00006107  
r 512 00003F39  
w 512 0000606F  
r 54 00004824  
w 54 00006901  
r 253 00008681  
w 253 0000A75E  
r 79 000153C6  
w 79 000174A3  
r 340 00005F2C  
w 340 00008009  
r 180 0000A013  
w 180 0000C0F0  
r 149 0000C788  
w 149 0000E865  
r 25 0000A754  
w 25 0000C831  
r 55 00000000  
w 55 000020DD  
r 404 00006767  
w 404 00008844  
r 40 00005FDC  
w 40 000080B9  
r 139 000020F0  
w 139 000041CD  
r 290 0000BCBE  
w 290 0000DD9B  
r 134 00005F44  
w 134 00008098  
r 486 000087B5  
w 486 0000A909  
r 308 00005F0A  
w 308 0000805E  
r 460 0000BDD6  
w 460 0000DF2A  
r 174 00009DD4  
w 174 0000BF28  
r 224 0000217A  
w 224 000042CE  
r 427 0000892D  
w 427 0000AA81  
r 108 00005F9B  
w 108 000080EF  
r 417 0000DD8E  
w 417 0000FEE2  
r 152 00008289  
w 152 0000A3DD  
r 341 000047EB  
w 341 0000693F  
r 196 0000E61C  
w 196 00010770  
r 355 00006117  
w 355 000081FD  
r 493 000040C4  
w 493 000061AA  
r 334 000040AA  
w 334 00006190  
r 196 00010770  
w 196 00012856  
r 391 0000409F  
w 391 00006185  
r 496 00008885  
w 496 0000A96B  
r 283 00003DA9  
w 283 00005E8F  
r 142 0000C144  
w 142 0000E22A  
r 102 0000E604  
w 102 000106EA  
r 331 00005DBA  
w 331 00007EA0  
r 107 0000A889  
w 107 0000C96F  
r 477 000060A1  
w 477 00008187  
r 199 0000E4C9  
w 199 000105AA  
r 354 0000C515  
w 354 0000E5F6  
r 15 0000E497  
w 15 00010578  
r 158 0000407D  
w 158 0000615E  
r 117 0000814E  
w 117 0000A22F  
r 20 0000A8DB  
w 20 0000C9BC  
r 348 00007E52  
w 348 00009F33  
r 164 00009EAA  
w 164 0000BF8B  
r 225 00009FAC  
w 225 0000C08D  
r 230 00009E01  
w 230 0000BEE2  
r 128 00003F8E  
w 128 0000606F  
r 7 000040D2  
w 7 000061B3  
r 124 0000C2D2  
w 124 0000E3B9  
r 303 00003E30  
w 303 00005F17  
r 347 00000000  
w 347 000020E7  
r 233 00001F65  
w 233 0000404C  
r 16 0000609E  
w 16 00008185  
r 316 00009DB0  
w 316 0000BE97  
r 271 00006098  
w 271 0000817F  
r 364 000082FB  
w 364 0000A3E2  
r 191 00006063  
w 191 0000814A  
r 65 00007E42  
w 65 00009F29  
r 274 00003F13  
w 274 00005FFA  
r 101 00007E36  
w 101 00009F1D  
r 379 0000809E  
w 379 0000A166  
r 19 0000C884  
w 19 0000E94C  
r 217 00009DCB  
w 217 0000BE93  
r 75 0000A166  
w 75 0000C22E  
r 401 000087D4  
w 401 0000A89C  
r 265 0000BD81  
w 265 0000DE49  
r 213 0000C018  
w 213 0000E0E0  
r 393 00005F36  
w 393 00007FFE  
r 502 00001F7A  
w 502 00004042  
r 455 00009F4C  
w 455 0000C014  
r 146 0000619F  
w 146 00008267  
r 460 0000DF2A  
w 460 0000FFF2  
r 495 0000255C  
w 495 000045E4  
r 112 00007FD5  
w 112 0000A05D  
r 331 00007EA0  
w 331 00009F28  
r 162 00003DDA  
w 162 00005E62  
r 350 0000415C  
w 350 000061E4  
r 505 0000DCF0  
w 505 0000FD78  
r 470 00002506  
w 470 0000458E  
r 264 00005F9C  
w 264 00008024  
r 231 00007D6E  
w 231 00009DF6  
r 273 00002177  
w 273 000041FF  
r 112 0000A05D  
w 112 0000C0E5  
r 419 00004252  
w 419 000062DA  
r 189 00005F54  
w 189 00008001  
r 332 0000213C  
w 332 000041E9  
r 278 0000670D  
w 278 000087BA  
r 267 00006649  
w 267 000086F6  
r 356 000040EB  
w 356 00006198  
r 389 0001009E  
w 389 0001214B  
r 319 0000BD37  
w 319 0000DDE4  
r 54 00006901  
w 54 000089AE  
r 175 00007EE5  
w 175 00009F92  
r 341 0000693F  
w 341 000089EC  
r 449 000080C7  
w 449 0000A174  
r 486 0000A909  
w 486 0000C9B6  
r 125 00008218  
w 125 0000A275  
r 358 0000A145  
w 358 0000C1A2  
r 13 000060E5  
w 13 00008142  
r 183 00003E91  
w 183 00005EEE  
r 108 000080EF  
w 108 0000A14C  
r 454 00003EE7  
w 454 00005F44  
r 308 0000805E  
w 308 0000A0BB  
r 45 0000BDC8  
w 45 0000DE25  
r 42 0000BE50  
w 42 0000DEAD  
r 281 0000BD49  
w 281 0000DDA6  
r 461 00011C53  
w 461 00013CB0  
r 328 0000A0FE  
w 328 0000C15B  
r 54 000089AE  
w 54 0000A9FE  
r 100 00001F6A  
w 100 00003FBA  
r 219 00003F30  
w 219 00005F80  
r 479 00003E34  
w 479 00005E84  
r 257 00010E0B  
w 257 00012E5B  
r 236 00004798  
w 236 000067E8  
r 383 00008907  
w 383 0000A957  
r 98 0000E3B0  
w 98 00010400  
r 374 0000605D  
w 374 000080AD  
r 495 000045E4  
w 495 00006634  
r 330 0000410C  
w 330 0000615C  
r 95 00007F16  
w 95 00009F66  
r 314 00007F08  
w 314 00009FA9  
r 382 00003FBA  
w 382 0000605B  
r 384 00002421  
w 384 000044C2  
r 155 00005FAD  
w 155 0000804E  
r 397 0000A628  
w 397 0000C6C9  
r 469 0000C115  
w 469 0000E1B6  
r 370 000060A3  
w 370 00008144  
r 423 0000401B  
w 423 000060BC  
r 69 00009D63  
w 69 0000BE04  
r 81 0000C8E8  
w 81 0000E989  
r 256 00004086  
w 256 00006127  
r 390 00007DD9  
w 390 00009E7A  
r 271 0000817F  
w 271 0000A1D6  
r 78 0000691D  
w 78 00008974  
r 427 0000AA81  
w 427 0000CAD8  
r 473 00003E9C  
w 473 00005EF3  
r 306 000040C0  
w 306 00006117  
r 228 0000A01B  
w 228 0000C072  
r 54 0000A9FE  
w 54 0000CA55  
r 154 000042E0  
w 154 00006337  
r 491 00008056  
w 491 0000A0AD  
r 44 0000CA0D  
w 44 0000EA64  
r 90 00006E9A  
w 90 00008EF1  
r 239 000041C2  
w 239 00006219  
r 57 0000C483  
w 57 0000E4FD  
r 61 000060A3  
w 61 0000811D  
r 358 0000C1A2  
w 358 0000E21C  
r 451 00001F84  
w 451 00003FFE  
r 448 00002058  
w 448 000040D2  
r 486 0000C9B6  
w 486 0000EA30  
r 265 0000DE49  
w 265 0000FEC3  
r 364 0000A3E2  
w 364 0000C45C  
r 264 00008024  
w 264 0000A09E  
r 449 0000A174  
w 449 0000C1EE  
r 5 0000647A  
w 5 000084F4  
r 504 00007FBC  
w 504 0000A036  
r 387 00003F0E  
w 387 00005EE6  
r 60 00004329  
w 60 00006301  
r 5 000084F4  
w 5 0000A4CC  
r 415 00001FA6  
w 415 00003F7E  
r 57 0000E4FD  
w 57 000104D5  
r 259 00008719  
w 259 0000A6F1  
r 78 00008974  
w 78 0000A94C  
r 217 0000BE93  
w 217 0000DE6B  
r 218 0000831E  
w 218 0000A2F6  
r 283 00005E8F  
w 283 00007E67  
r 453 0000A34F  
w 453 0000C327  
r 453 0000C327  
w 453 0000E2FF  
r 204 00006268  
w 204 0000828B  
r 83 00000000  
w 83 00002023  
r 388 00005F04  
w 388 00007F27  
r 265 0000FEC3  
w 265 00011EE6  
r 252 00005E56  
w 252 00007E79  
r 267 000086F6  
w 267 0000A719  
r 157 00008112  
w 157 0000A135  
r 317 00006086  
w 317 000080A9  
r 124 0000E3B9  
w 124 000103DC  
r 278 000087BA  
w 278 0000A7DD  
r 507 000088EF  
w 507 0000A912  
r 323 00008632  
w 323 0000A655  
r 273 000041FF  
w 273 0000621B  
r 150 0000201B  
w 150 00004037  
r 147 00003F3B  
w 147 00005F57  
r 330 0000615C  
w 330 00008178  
r 19 0000E94C  
w 19 00010968  
r 273 0000621B  
w 273 00008237  
r 77 00006533  
w 77 0000854F  
r 319 0000DDE4  
w 319 0000FE00  
r 405 0000E013  
w 405 0001002F  
r 275 00009D22  
w 275 0000BD3E  
r 196 00012856  
w 196 00014872  
r 278 0000A7DD  
w 278 0000C7F9  
r 358 0000E21C  
w 358 00010208  
r 471 0001019E  
w 471 0001218A  
r 414 0000A87A  
w 414 0000C866  
r 295 00007D6D  
w 295 00009D59  
r 238 00007FFE  
w 238 00009FEA  
r 48 00007EC8  
w 48 00009EB4  
r 70 000063F3  
w 70 000083DF  
r 503 00006006  
w 503 00007FF2  
r 390 00009E7A  
w 390 0000BE66  
r 254 0000A1D9  
w 254 0000C1C5  
r 236 000067E8  
w 236 000087D4  
r 175 00009F92  
w 175 0000BF7E  
r 92 00007E21  
w 92 00009E19  
r 346 0000A381  
w 346 0000C379  
r 53 00007ECB  
w 53 00009EC3  
r 248 00009E1C  
w 248 0000BE14  
r 151 00009F25  
w 151 0000BF1D  
r 510 0000A057  
w 510 0000C04F  
r 289 00007F2E  
w 289 00009F26  
r 460 0000FFF2  
w 460 00011FEA  
r 131 00005D9D  
w 131 00007D95  
r 94 0000C8DD  
w 94 0000E8D5  
r 196 00014872  
w 196 0001686A  
r 146 00008267  
w 146 0000A25F  
r 331 00009F28  
w 331 0000BF20  
r 74 0000A443  
w 74 0000C43B  
r 321 0000883E  
w 321 0000A836  
r 495 00006634  
w 495 0000862C  
r 313 00004782  
w 313 0000677A  
r 473 00005EF3  
w 473 00007EEB  
r 131 00007D95  
w 131 00009D8D  
r 115 00001F96  
w 115 00003F8E  
r 66 00007CCF  
w 66 00009CC7  
r 505 0000FD78  
w 505 00011D70  
r 433 00010032  
w 433 0001202A  
r 164 0000BF8B  
w 164 0000DF83  
r 415 00003F7E  
w 415 00005F8C  
r 507 0000A912  
w 507 0000C920  
r 22 0000481A  
w 22 00006828  
r 387 00005EE6  
w 387 00007EF4  
r 183 00005EEE  
w 183 00007EFC  
r 446 00011E4D  
w 446 00013E5B  
r 241 00009FA9  
w 241 0000BFB7  
r 64 0000A0A7  
w 64 0000C0B5  
r 424 00002092  
w 424 000040A0  
r 10 0000A1F9  
w 10 0000C207  
r 433 0001202A  
w 433 00014038  
r 2 00007E70  
w 2 00009E7E  
r 166 000080ED  
w 166 0000A0B2  
r 510 0000C04F  
w 510 0000E014  
r 233 0000404C  
w 233 00006011  
r 462 0000A2E6  
w 462 0000C2AB  
r 45 0000DE25  
w 45 0000FDEA  
r 194 00003FF8  
w 194 00005FBD  
r 262 00009CD5  
w 262 0000BC9A  
r 475 00007ED2  
w 475 00009E97  
r 427 0000CAD8  
w 427 0000EA9D  
r 235 0000CB34  
w 235 0000EAF9  
r 8 0000A779  
w 8 0000C73E  
r 441 00008AE9  
w 441 0000AAAE  
r 497 00008054  
w 497 0000A020  
r 347 000020E7  
w 347 000040B3  
r 488 0000BF4A  
w 488 0000DF16  
r 151 0000BF1D  
w 151 0000DEE9  
r 235 0000EAF9  
w 235 00010AC5  
r 390 0000BE66  
w 390 0000DE32  
r 153 0000274B  
w 153 00004717  
r 336 00003E1F  
w 336 00005DEB  
r 471 0001218A  
w 471 00014156  
r 178 0000BE98  
w 178 0000DE64  
r 292 000060A8  
w 292 00008074  
r 21 00001F31  
w 21 00003EFD  
r 254 0000C1C5  
w 254 0000E18F  
r 97 00003F58  
w 97 00005F22  
r 25 0000C831  
w 25 0000E7FB  
r 22 00006828  
w 22 000087F2  
r 272 00007F1D  
w 272 00009EE7  
r 272 00009EE7  
w 272 0000BEB1  
r 212 00008195  
w 212 0000A15F  
r 248 0000BE14  
w 248 0000DDDE  
r 155 0000804E  
w 155 0000A018  
r 484 00005E25  
w 484 00007DEF  
r 354 0000E5F6  
w 354 000105C0  
r 361 0000A6B7  
w 361 0000C681  
r 447 00007F57  
w 447 00009F1C  
r 157 0000A135  
w 157 0000C0FA  
r 210 0000C0EA  
w 210 0000E0AF  
r 495 0000862C  
w 495 0000A5F1  
r 436 0000E145  
w 436 0001010A  
r 367 0000A2A5  
w 367 0000C26A  
r 205 00001EDB  
w 205 00003EA0  
r 37 00008B00  
w 37 0000AAC5  
r 379 0000A166  
w 379 0000C12B  
r 477 00008187  
w 477 0000A14C  
r 466 0000C2C8  
w 466 0000E28D  
r 453 0000E2FF  
w 453 000102C4  
r 350 000061E4  
w 350 000081C3  
r 337 000061E0  
w 337 000081BF  
r 512 0000606F  
w 512 0000804E  
r 98 00010400  
w 98 000123DF  
r 234 0000C73D  
w 234 0000E71C  
r 510 0000E014  
w 510 0000FFF3  
r 85 0000BFF6  
w 85 0000DFD5  
r 454 00005F44  
w 454 00007F23  
r 394 0000BE97  
w 394 0000DE76  
r 300 0000E8AE  
w 300 0001088D  
r 173 00002084  
w 173 00004063  
r 164 0000DF83  
w 164 0000FF62  
r 508 00001FC1  
w 508 00003F56  
r 95 00009F66  
w 95 0000BEFB  
r 366 00008F0F  
w 366 0000AEA4  
r 361 0000C681  
w 361 0000E616  
r 205 00003EA0  
w 205 00005E35  
r 414 0000C866  
w 414 0000E7FB  
r 251 0000C086  
w 251 0000E01B  
r 202 00006049  
w 202 00007FDE  
r 67 000060D6  
w 67 0000806B  
r 317 000080A9  
w 317 0000A03E  
r 373 00004973  
w 373 00006908  
r 397 0000C6C9  
w 397 0000E65E  
r 44 0000EA64  
w 44 000109BD  
r 458 0000A5A9  
w 458 0000C502  
r 228 0000C072  
w 228 0000DFCB  
r 357 00006DE0  
w 357 00008D39  
r 261 00008665  
