r 255 0001940B  
w 255 0001B321  
r 453 00013F9E  
w 453 00015EB4  
r 241 0001BACE  
w 241 0001D9E4  
r 243 0000DBA2  
w 243 0000FAB8  
r 42 00013713  
w 42 00015629  
r 24 00013A65  
w 24 0001597B  
r 342 0000DAA8  
w 342 0000F9BE  
r 151 000136D5  
w 151 000155F1  
r 191 0000B9BB  
w 191 0000D8D7  
r 401 00010348  
w 401 00012264  
r 300 0001D173  
w 300 0001F08F  
r 73 00009A88  
w 73 0000B9A4  
r 161 0000FC9E  
w 161 00011BBA  
r 429 00007EA8  
w 429 00009DC4  
r 17 00011548  
w 17 00013464  
r 143 00009ACA  
w 143 0000B9E6  
r 462 0001920F  
w 462 0001B12B  
r 445 00011A76  
w 445 00013992  
r 205 00007E12  
w 205 00009D2E  
r 90 00016065  
w 90 00017F9A  
r 227 0000CA37  
w 227 0000E96C  
r 39 0000C5E2  
w 39 0000E517  
r 126 0000BAFD  
w 126 0000DA32  
r 455 000136C0  
w 455 000155F5  
r 255 0001B321  
w 255 0001D256  
r 383 000129B0  
w 383 000148E5  
r 504 00009AA7  
w 504 0000B9DC  
r 120 00013686  
w 120 000155BB  
r 403 00009F80  
w 403 0000BEB5  
r 33 0000BA4A  
w 33 0000D97F  
r 77 0000BE27  
w 77 0000DD5C  
r 463 00009CB9  
w 463 0000BB9B  
r 438 0000DEE3  
w 438 0000FDC5  
r 391 00009BD3  
w 391 0000BAB5  
r 361 0001380A  
w 361 000156EC  
r 435 0000BEDE  
w 435 0000DDC0  
r 131 0000F7F6  
w 131 000116D8  
r 145 00011968  
w 145 0001384A  
r 334 0000FCB8  
w 334 00011B9A  
r 144 000118DA  
w 144 000137BC  
r 432 00015E5D  
w 432 00017D3F  
r 223 0000C3F3  
w 223 0000E2D5  
r 348 0000D885  
w 348 0000F767  
r 388 0000BAE0  
w 388 0000D9B7  
r 252 00019B09  
w 252 0001B9E0  
r 94 00013B31  
w 94 00015A08  
r 15 00013774  
w 15 0001564B  
r 288 0000BCE6  
w 288 0000DBBD  
r 341 0001574E  
w 341 00017625  
r 173 0000E310  
w 173 000101E7  
r 472 0000BA8D  
w 472 0000D964  
r 502 0000B94A  
w 502 0000D821  
r 342 0000F9BE  
w 342 00011895  
r 28 00011875  
w 28 0001374C  
r 264 0001166D  
w 264 00013544  
r 255 0001D256  
w 255 0001F16B  
r 301 0000E42D  
w 301 00010342  
r 238 00016063  
w 238 00017F78  
r 229 0000BA10  
w 229 0000D925  
r 197 0001192B  
w 197 00013840  
r 201 0000C3B0  
w 201 0000E2C5  
r 306 0000B8BF  
w 306 0000D7D4  
r 501 000180EE  
w 501 0001A003  
r 145 0001384A  
w 145 0001575F  
r 459 00017645  
w 459 0001955A  
r 40 0000D7A9  
w 40 0000F6BE  
r 417 000156CF  
w 417 000175E4  
r 44 00017B87  
w 44 00019A85  
r 349 0000D7AF  
w 349 0000F6AD  
r 359 000116A4  
w 359 000135A2  
r 137 00009B63  
w 137 0000BA61  
r 70 0000E2BF  
w 70 000101BD  
r 53 0000F885  
w 53 00011783  
r 147 00007C46  
w 147 00009B44  
r 307 0000A1CF  
w 307 0000C0CD  
r 134 0000BB64  
w 134 0000DA62  
r 459 0001955A  
w 459 0001B458  
r 434 0001A1AF  
w 434 0001C0AD  
r 163 00012292  
w 163 00014190  
r 88 0000E305  
w 88 00010251  
r 54 000102AE  
w 54 000121FA  
r 373 0000C3BC  
w 373 0000E308  
r 128 0000F763  
w 128 000116AF  
r 142 00011644  
w 142 00013590  
r 206 00009BFB  
w 206 0000BB47  
r 353 00009BF7  
w 353 0000BB43  
r 269 0000DCA5  
w 269 0000FBF1  
r 468 00009C30  
w 468 0000BB7C  
r 44 00019A85  
w 44 0001B9D1  
r 347 00007AAD  
w 347 000099F9  
r 106 0000DC6B  
w 106 0000FBB7  
r 425 000137D4  
w 425 000156FB  
r 21 0000BA24  
w 21 0000D94B  
r 427 00013679  
w 427 000155A0  
r 243 0000FAB8  
w 243 000119DF  
r 60 00009A16  
w 60 0000B93D  
r 315 0000FD64  
w 315 00011C8B  
r 183 00009B20  
w 183 0000BA47  
r 291 00009F15  
w 291 0000BE3C  
r 101 000118B9  
w 101 000137E0  
r 179 00009CAA  
w 179 0000BBD1  
r 21 0000D94B  
w 21 0000F872  
r 119 0000FC0B  
w 119 00011B32  
r 215 00011D1F  
w 215 00013C5B  
r 87 0000E9C9  
w 87 00010905  
r 68 0000BACF  
w 68 0000DA0B  
r 53 00011783  
w 53 000136BF  
r 300 0001F08F  
w 300 00020FCB  
r 179 0000BBD1  
w 179 0000DB0D  
r 401 00012264  
w 401 000141A0  
r 90 00017F9A  
w 90 00019ED6  
r 330 0000A32A  
w 330 0000C266  
r 140 00011712  
w 140 0001364E  
r 140 0001364E  
w 140 0001558A  
r 482 0000BCAB  
w 482 0000DBE7  
r 221 00007C80  
w 221 00009BD5  
r 118 0000DFF0  
w 118 0000FF45  
r 21 0000F872  
w 21 000117C7  
r 414 00014B1D  
w 414 00016A72  
r 77 0000DD5C  
w 77 0000FCB1  
r 465 00007E2A  
w 465 00009D7F  
r 135 0001585C  
w 135 000177B1  
r 37 0000FA68  
w 37 000119BD  
r 128 000116AF  
w 128 00013604  
r 85 0001376D  
w 85 000156C2  
r 354 00015650  
w 354 000175A5  
r 446 0001B701  
w 446 0001D656  
r 13 0000C3B9  
w 13 0000E2B6  
r 1 0000BBEE  
w 1 0000DAEB  
r 371 0001002B  
w 371 00011F28  
r 258 00005EC7  
w 258 00007DC4  
r 44 0001B9D1  
w 44 0001D8CE  
r 296 000104EB  
w 296 000123E8  
r 498 0001547C  
w 498 00017379  
r 83 00009B0B  
w 83 0000BA08  
r 441 0000DBCC  
w 441 0000FAC9  
r 425 000156FB  
w 425 000175F8  
r 338 0000F825  
w 338 00011722  
r 22 000120EC  
w 22 00013FE9  
r 307 0000C0CD  
w 307 0000DFF6  
r 161 00011BBA  
w 161 00013AE3  
r 90 00019ED6  
w 90 0001BDFF  
r 442 0000C197  
w 442 0000E0C0  
r 171 0000E712  
w 171 0001063B  
r 32 0000FB61  
w 32 00011A8A  
r 75 0000D84A  
w 75 0000F773  
r 124 00013774  
w 124 0001569D  
r 403 0000BEB5  
w 403 0000DDDE  
r 339 0000DC4F  
w 339 0000FB78  
r 334 00011B9A  
w 334 00013AC3  
r 486 00011854  
w 486 0001377D  
r 147 00009B44  
w 147 0000BA62  
r 120 000155BB  
w 120 000174D9  
r 315 00011C8B  
w 315 00013BA9  
r 11 0000FBF1  
w 11 00011B0F  
r 299 00013E91  
w 299 00015DAF  
r 450 000107D9  
w 450 000126F7  
r 345 00009C22  
w 345 0000BB40  
r 446 0001D656  
w 446 0001F574  
r 272 000141F5  
w 272 00016113  
r 136 0000DF02  
w 136 0000FE20  
r 227 0000E96C  
w 227 0001088A  
r 298 00005DCD  
w 298 00007CEB  
r 229 0000D925  
w 229 0000F82D  
r 24 0001597B  
w 24 00017883  
r 118 0000FF45  
w 118 00011E4D  
r 142 00013590  
w 142 00015498  
r 7 0000DF9D  
w 7 0000FEA5  
r 482 0000DBE7  
w 482 0000FAEF  
r 51 00015788  
w 51 00017690  
r 360 0000E3A8  
w 360 000102B0  
r 291 0000BE3C  
w 291 0000DD44  
r 290 00015508  
w 290 00017410  
r 270 0000FA0C  
w 270 00011914  
r 469 00011622  
w 469 0001352A  
r 238 00017F78  
w 238 00019EC9  
r 438 0000FDC5  
w 438 00011D16  
r 346 00013EF7  
w 346 00015E48  
r 460 0001775C  
w 460 000196AD  
r 80 0000A57E  
w 80 0000C4CF  
r 468 0000BB7C  
w 468 0000DACD  
r 222 0000A310  
w 222 0000C261  
r 117 0000D957  
w 117 0000F8A8  
r 478 0000A565  
w 478 0000C4B6  
r 83 0000BA08  
w 83 0000D959  
r 302 00007D66  
w 302 00009CB7  
r 46 00005D81  
w 46 00007CD2  
r 190 00009B45  
w 190 0000BA6D  
r 341 00017625  
w 341 0001954D  
r 496 00011E64  
w 496 00013D8C  
r 360 000102B0  
w 360 000121D8  
r 278 0001178A  
w 278 000136B2  
r 416 00015A18  
w 416 00017940  
r 231 00013DDB  
w 231 00015D03  
r 105 000137E5  
w 105 0001570D  
r 128 00013604  
w 128 0001552C  
r 233 0000C00F  
w 233 0000DF37  
r 362 00009A9D  
w 362 0000B9C5  
r 25 00013CA5  
w 25 00015BCD  
r 487 00011B07  
w 487 00013A5D  
r 426 0000F7DD  
w 426 00011733  
r 12 0000F8EE  
w 12 00011844  
r 337 0000BC53  
w 337 0000DBA9  
r 160 000119EF  
w 160 00013945  
r 78 00011983  
w 78 000138D9  
r 290 00017410  
w 290 00019366  
r 367 000149CF  
w 367 00016925  
r 384 000117D0  
w 384 00013726  
r 182 0000BB59  
w 182 0000DAAF  
r 271 0000F8D3  
w 271 00011829  
r 190 0000BA6D  
w 190 0000D9C3  
r 396 000158A8  
w 396 00017808  
r 333 0000DBD6  
w 333 0000FB36  
r 155 0000F9D9  
w 155 00011939  
r 69 0000F821  
w 69 00011781  
r 467 0000BBE4  
w 467 0000DB44  
r 480 00010140  
w 480 000120A0  
r 315 00013BA9  
w 315 00015B09  
r 387 000116F8  
w 387 00013658  
r 284 0000DCAD  
w 284 0000FC0D  
r 32 00011A8A  
w 32 000139EA  
r 295 00013876  
w 295 000157D6  
r 74 0000FE3C  
w 74 00011D9C  
r 28 0001374C  
w 28 00015689  
r 355 0000BA10  
w 355 0000D94D  
r 347 000099F9  
w 347 0000B936  
r 85 000156C2  
w 85 000175FF  
r 8 00013AF7  
w 8 00015A34  
r 159 0000FBCE  
w 159 00011B0B  
r 229 0000F82D  
w 229 0001176A  
r 195 00005FC6  
w 195 00007F03  
r 456 0000C9FE  
w 456 0000E93B  
r 18 0000F972  
w 18 000118AF  
r 422 000121DE  
w 422 0001411B  
r 271 00011829  
w 271 00013766  
r 427 000155A0  
w 427 0001753C  
r 303 00005F86  
w 303 00007F22  
r 32 000139EA  
w 32 00015986  
r 344 000084CD  
w 344 0000A469  
r 464 0000DB15  
w 464 0000FAB1  
r 417 000175E4  
w 417 00019580  
r 110 000138CF  
w 110 0001586B  
r 101 000137E0  
w 101 0001577C  
r 311 00009C52  
w 311 0000BBEE  
r 60 0000B93D  
w 60 0000D8D9  
r 490 00005C99  
w 490 00007C35  
r 12 00011844  
w 12 000137E0  
r 159 00011B0B  
w 159 00013A70  
r 407 0000DF87  
w 407 0000FEEC  
r 452 00011EC2  
w 452 00013E27  
r 493 0000858D  
w 493 0000A4F2  
r 311 0000BBEE  
w 311 0000DB53  
r 85 000175FF  
w 85 00019564  
r 349 0000F6AD  
w 349 00011612  
r 19 000119F3  
w 19 00013958  
r 135 000177B1  
w 135 00019716  
r 335 0000FCE3  
w 335 00011C48  
r 323 00019DF3  
w 323 0001BD58  
r 254 00018FB4  
w 254 0001AF19  
r 257 0001794C  
w 257 000198CA  
r 53 000136BF  
w 53 0001563D  
r 478 0000C4B6  
w 478 0000E434  
r 413 0000BFFA  
w 413 0000DF78  
r 37 000119BD  
w 37 0001393B  
r 420 0000BD2B  
w 420 0000DCA9  
r 113 0000804E  
w 113 00009FCC  
r 269 0000FBF1  
w 269 00011B6F  
r 197 00013840  
w 197 000157BE  
r 143 0000B9E6  
w 143 0000D964  
r 10 0001557D  
w 10 000174FB  
r 421 00009C69  
w 421 0000BBE7  
r 36 00009B44  
w 36 0000BA9A  
r 103 000139A7  
w 103 000158FD  
r 25 00015BCD  
w 25 00017B23  
r 429 00009DC4  
w 429 0000BD1A  
r 144 000137BC  
w 144 00015712  
r 27 00003DD8  
w 27 00005D2E  
r 321 0000BAED  
w 321 0000DA43  
r 16 0000B961  
w 16 0000D8B7  
r 180 000136DF  
w 180 00015635  
r 320 0000A1D5  
w 320 0000C12B  
r 182 0000DAAF  
w 182 0000FA05  
r 193 0000A347  
w 193 0000C29D  
r 437 0000D988  
w 437 0000F913  
r 6 0000E3A8  
w 6 00010333  
r 386 0000F867  
w 386 000117F2  
r 195 00007F03  
w 195 00009E8E  
r 368 0000D93E  
w 368 0000F8C9  
r 60 0000D8D9  
w 60 0000F864  
r 196 00021AA0  
w 196 00023A2B  
r 258 00007DC4  
w 258 00009D4F  
r 328 0000F8CC  
w 328 00011857  
r 278 000136B2  
w 278 0001563D  
r 121 00009C3E  
w 121 0000BBC9  
r 99 000116E4  
w 99 0001366F  
r 432 00017D3F  
w 432 00019CB8  
r 26 0000A205  
w 26 0000C17E  
r 453 00015EB4  
w 453 00017E2D  
r 253 0000BC25  
w 253 0000DB9E  
r 237 0000BD54  
w 237 0000DCCD  
r 105 0001570D  
w 105 00017686  
r 181 0000BBEC  
w 181 0000DB65  
r 106 0000FBB7  
w 106 00011B30  
r 88 00010251  
w 88 000121CA  
r 173 000101E7  
w 173 00012160  
r 240 00018569  
w 240 0001A4E2  
r 467 0000DB44  
w 467 0000FABD  
r 368 0000F8C9  
w 368 0001186B  
r 301 00010342  
w 301 000122E4  
r 103 000158FD  
w 103 0001789F  
r 83 0000D959  
w 83 0000F8FB  
r 139 00009B77  
w 139 0000BB19  
r 159 00013A70  
w 159 00015A12  
r 11 00011B0F  
w 11 00013AB1  
r 465 00009D7F  
w 465 0000BD21  
r 242 00011795  
w 242 00013737  
r 174 0000FE09  
w 174 00011DAB  
r 229 0001176A  
w 229 0001370C  
r 267 00013663  
w 267 00015605  
r 450 000126F7  
w 450 00014639  
r 192 0000BF02  
w 192 0000DE44  
r 314 0000BA85  
w 314 0000D9C7  
r 201 0000E2C5  
w 201 00010207  
r 226 0000A767  
w 226 0000C6A9  
r 463 0000BB9B  
w 463 0000DADD  
r 189 0000BD2F  
w 189 0000DC71  
r 17 00013464  
w 17 000153A6  
r 410 000134FD  
w 410 0001543F  
r 361 000156EC  
w 361 0001762E  
r 240 0001A4E2  
w 240 0001C424  
r 258 00009D4F  
w 258 0000BC91  
r 467 0000FABD  
w 467 00011A75  
r 145 0001575F  
w 145 00017717  
r 405 00015407  
w 405 000173BF  
r 292 0000BA98  
w 292 0000DA50  
r 371 00011F28  
w 371 00013EE0  
r 479 0000F886  
w 479 0001183E  
r 137 0000BA61  
w 137 0000DA19  
r 219 0000A4F2  
w 219 0000C4AA  
r 161 00013AE3  
w 161 00015A9B  
r 32 00015986  
w 32 0001793E  
r 130 0000F88E  
w 130 00011846  
r 251 00015FA4  
w 251 00017F5C  
r 173 00012160  
w 173 000140F8  
r 487 00013A5D  
w 487 000159F5  
r 69 00011781  
w 69 00013719  
r 415 00013C05  
w 415 00015B9D  
r 503 000122DC  
w 503 00014274  
r 12 000137E0  
w 12 00015778  
r 452 00013E27  
w 452 00015DBF  
r 22 00013FE9  
w 22 00015F81  
r 130 00011846  
w 130 000137DE  
r 50 0000F85A  
w 50 000117F2  
r 46 00007CD2  
w 46 00009C6A  
r 217 000100E2  
w 217 0001207A  
r 241 0001D9E4  
w 241 0001F909  
r 152 0000F937  
w 152 0001185C  
r 398 0000BCB7  
w 398 0000DBDC  
r 368 0001186B  
w 368 00013790  
r 448 00003DF4  
w 448 00005D19  
r 237 0000DCCD  
w 237 0000FBF2  
r 159 00015A12  
w 159 00017937  
r 411 0001F42F  
w 411 00021354  
r 478 0000E434  
w 478 00010359  
r 430 000160DB  
w 430 00018000  
r 406 0000B84E  
w 406 0000D773  
r 361 0001762E  
w 361 00019553  
r 414 00016A72  
w 414 00018A26  
r 1 0000DAEB  
w 1 0000FA9F  
r 506 00013D95  
w 506 00015D49  
r 440 0000E21A  
w 440 000101CE  
r 102 0000FBA3  
w 102 00011B57  
r 370 00011901  
w 370 000138B5  
r 203 00015F4A  
w 203 00017EFE  
r 119 00011B32  
w 119 00013AE6  
r 474 0000D7D0  
w 474 0000F784  
r 208 00009D6D  
w 208 0000BD21  
r 403 0000DDDE  
w 403 0000FD92  
r 192 0000DE44  
w 192 0000FDF8  
r 217 0001207A  
w 217 0001403E  
r 324 00014067  
w 324 0001602B  
r 7 0000FEA5  
w 7 00011E69  
r 506 00015D49  
w 506 00017D0D  
r 15 0001564B  
w 15 0001760F  
r 486 0001377D  
w 486 00015741  
r 101 0001577C  
w 101 00017740  
r 346 00015E48  
w 346 00017E0C  
r 143 0000D964  
w 143 0000F928  
r 497 0001172F  
w 497 000136F3  
r 20 000175A1  
w 20 00019565  
r 71 0000B8A0  
w 71 0000D864  
r 280 00007C0B  
w 280 00009B9B  
r 211 0000BABF  
w 211 0000DA4F  
r 475 000156A2  
w 475 00017632  
r 343 0000D8F2  
w 343 0000F882  
r 214 0001173C  
w 214 000136CC  
r 211 0000DA4F  
w 211 0000F9DF  
r 177 0001765A  
w 177 000195EA  
r 108 0001B340  
w 108 0001D2D0  
r 125 0000DAAA  
w 125 0000FA3A  
r 180 00015635  
w 180 000175C5  
r 314 0000D9C7  
w 314 0000F957  
r 443 0000FAF7  
w 443 00011A87  
r 481 0000F7E6  
w 481 00011773  
r 486 00015741  
w 486 000176CE  
r 412 0000D895  
w 412 0000F822  
r 482 0000FAEF  
w 482 00011A7C  
r 460 000196AD  
w 460 0001B63A  
r 209 0000D924  
w 209 0000F8B1  
r 328 00011857  
w 328 000137E4  
r 81 00013981  
w 81 0001590E  
r 456 0000E93B  
w 456 000108C8  
r 419 000155C4  
w 419 00017551  
r 309 0000B7B6  
w 309 0000D743  
r 379 0000D934  
w 379 0000F8C1  
r 204 0000B927  
w 204 0000D8A7  
r 373 0000E308  
w 373 00010288  
r 152 0001185C  
w 152 000137DC  
r 145 00017717  
w 145 00019697  
r 220 00017C3D  
w 220 00019BBD  
r 398 0000DBDC  
w 398 0000FB5C  
r 468 0000DACD  
w 468 0000FA4D  
r 440 000101CE  
w 440 0001214E  
r 330 0000C266  
w 330 0000E1E6  
r 373 00010288  
w 373 00012208  
r 52 00011593  
w 52 00013513  
r 165 00019268  
w 165 0001B1E8  
r 509 0000DA04  
w 509 0000F993  
r 290 00019366  
w 290 0001B2F5  
r 3 000133C6  
w 3 00015355  
r 334 00013AC3  
w 334 00015A52  
r 317 0000F6D2  
w 317 00011661  
r 319 00017CCA  
w 319 00019C59  
r 171 0001063B  
w 171 000125CA  
r 59 00011665  
w 59 000135F4  
r 474 0000F784  
w 474 00011713  
r 116 00009C1B  
w 116 0000BBAA  
r 411 00021354  
w 411 000232E3  
r 283 0000DD4D  
w 283 0000FCDC  
r 307 0000DFF6  
w 307 0000FF97  
r 235 0001787C  
w 235 0001981D  
r 384 00013726  
w 384 000156C7  
r 425 000175F8  
w 425 00019599  
r 187 00008327  
w 187 0000A2C8  
r 144 00015712  
w 144 000176B3  
r 181 0000DB65  
w 181 0000FB06  
r 102 00011B57  
w 102 00013AF8  
r 74 00011D9C  
w 74 00013D3D  
r 238 00019EC9  
w 238 0001BE6A  
r 77 0000FCB1  
w 77 00011C52  
r 239 00007BFB  
w 239 00009B9C  
r 431 000117A0  
w 431 00013780  
r 319 00019C59  
w 319 0001BC39  
r 282 0000D9B2  
w 282 0000F992  
r 172 00005E0B  
w 172 00007DEB  
r 430 00018000  
w 430 00019FE0  
r 275 00011D04  
w 275 00013CE4  
r 449 0000F7A8  
w 449 00011788  
r 403 0000FD92  
w 403 00011D72  
r 246 00009AC9  
w 246 0000BAA9  
r 511 00007CE0  
w 511 00009CC0  
r 339 0000FB78  
w 339 00011B58  
r 23 000135A1  
w 23 00015581  
r 362 0000B9C5  
w 362 0000D9BA  
r 241 0001F909  
w 241 000218FE  
r 508 00003E15  
w 508 00005E0A  
r 448 00005D19  
w 448 00007D0E  
r 231 00015D03  
w 231 00017CF8  
r 400 000197F9  
w 400 0001B7EE  
r 252 0001B9E0  
w 252 0001D9D5  
r 304 00015898  
w 304 0001788D  
r 272 00016113  
w 272 00018108  
r 309 0000D743  
w 309 0000F738  
r 116 0000BBAA  
w 116 0000DB9F  
r 350 0000D8B7  
w 350 0000F8AC  
r 390 00017C1F  
w 390 00019C34  
r 78 000138D9  
w 78 000158EE  
r 254 0001AF19  
w 254 0001CF2E  
r 331 00013807  
w 331 0001581C  
r 275 00013CE4  
w 275 00015CF9  
r 461 0001B34E  
w 461 0001D363  
r 397 000148A6  
w 397 000168BB  
r 181 0000FB06  
w 181 00011B1B  
r 350 0000F8AC  
w 350 000118C1  
r 111 00007DB9  
w 111 00009DCE  
r 216 0000863D  
w 216 0000A652  
r 380 00015595  
w 380 000175AA  
r 400 0001B7EE  
w 400 0001D80F  
r 259 0000FA7A  
w 259 00011A9B  
r 153 0000BBC8  
w 153 0000DBE9  
r 363 00017885  
w 363 000198A6  
r 70 000101BD  
w 70 000121DE  
r 186 00009B62  
w 186 0000BB83  
r 300 00020FCB  
w 300 00022FEC  
r 93 00009BDE  
w 93 0000BBFF  
r 131 000116D8  
w 131 000136F9  
r 368 00013790  
w 368 000157B1  
r 502 0000D821  
w 502 0000F842  
r 459 0001B458  
w 459 0001D479  
r 144 000176B3  
w 144 00019686  
r 395 000136CE  
w 395 000156A1  
r 334 00015A52  
w 334 00017A25  
r 340 00009BFB  
w 340 0000BBCE  
r 396 00017808  
w 396 000197DB  
r 180 000175C5  
w 180 00019598  
r 35 0000DD84  
w 35 0000FD57  
r 258 0000BC91  
w 258 0000DC64  
r 243 000119DF  
w 243 000139B2  
r 140 0001558A  
w 140 0001755D  
r 301 000122E4  
w 301 000142B7  
r 339 00011B58  
w 339 00013B2B  
r 108 0001D2D0  
w 108 0001F31D  
r 242 00013737  
w 242 00015784  
r 267 00015605  
w 267 00017652  
r 88 000121CA  
w 88 00014217  
r 446 0001F574  
w 446 000215C1  
r 326 0000D956  
w 326 0000F9A3  
r 418 0001B72B  
w 418 0001D778  
r 244 00007BDA  
w 244 00009C27  
r 314 0000F957  
w 314 000119A4  
r 117 0000F8A8  
w 117 000118F5  
r 234 0001E04F  
w 234 0002009C  
r 108 0001F31D  
w 108 0002136A  
r 343 0000F882  
w 343 000118C8  
r 442 0000E0C0  
w 442 00010106  
r 225 000135AF  
w 225 000155F5  
r 314 000119A4  
w 314 000139EA  
r 92 0000DA1A  
w 92 0000FA60  
r 108 0002136A  
w 108 000233B0  
r 259 00011A9B  
w 259 00013AE1  
r 429 0000BD1A  
w 429 0000DD60  
r 340 0000BBCE  
w 340 0000DC14  
r 63 000099DD  
w 63 0000BA23  
r 302 00009CB7  
w 302 0000BCFD  
r 375 0000BB02  
w 375 0000DB48  
r 50 000117F2  
w 50 00013854  
r 311 0000DB53  
w 311 0000FBB5  
r 100 00009A73  
w 100 0000BAD5  
r 483 00007C0D  
w 483 00009C6F  
r 506 00017D0D  
w 506 00019D6F  
r 315 00015B09  
w 315 00017B6B  
r 477 0000F922  
w 477 00011984  
r 32 0001793E  
w 32 000199A0  
r 206 0000BB47  
w 206 0000DBA9  
r 212 0000F816  
w 212 00011878  
r 414 00018A26  
w 414 0001AA88  
r 424 00003DD6  
w 424 00005E38  
r 331 0001581C  
w 331 00017839  
r 257 000198CA  
w 257 0001B8E7  
r 226 0000C6A9  
w 226 0000E6C6  
r 112 00016137  
w 112 00018154  
r 257 0001B8E7  
w 257 0001D904  
r 392 00008616  
w 392 0000A633  
r 333 0000FB36  
w 333 00011B53  
r 489 0000F83A  
w 489 00011857  
r 326 0000F9A3  
w 326 000119C0  
r 506 00019D6F  
w 506 0001BD8C  
r 249 00009AFE  
w 249 0000BB1B  
r 204 0000D8A7  
w 204 0000F8C4  
r 465 0000BD21  
w 465 0000DD81  
r 164 000157B4  
w 164 00017814  
r 440 0001214E  
w 440 000141AE  
r 120 000174D9  
w 120 00019539  
r 93 0000BBFF  
w 93 0000DC5F  
r 298 00007CEB  
w 298 00009D4B  
r 451 0000E2ED  
w 451 0001034D  
r 260 00007E7F  
w 260 00009EDF  
r 494 00009C4A  
w 494 0000BCAA  
r 174 00011DAB  
w 174 00013E0B  
r 130 000137DE  
w 130 0001583E  
r 175 0000DB1D  
w 175 0000FB7D  
r 186 0000BB83  
w 186 0000DBCB  
r 86 0000DAB9  
w 86 0000FB01  
r 324 0001602B  
w 324 00018073  
r 233 0000DF37  
w 233 0000FF7F  
r 236 0000C567  
w 236 0000E5AF  
r 313 00009C20  
w 313 0000BC68  
r 346 00017E0C  
w 346 00019E54  
r 294 0000E0CF  
w 294 00010117  
r 350 000118C1  
w 350 00013909  
r 230 000117DC  
w 230 00013824  
r 98 000139ED  
w 98 00015A35  
r 310 00007DAD  
w 310 00009DF5  
r 474 00011713  
w 474 00013779  
r 58 000138D1  
w 58 00015937  
r 189 0000DC71  
w 189 0000FCD7  
r 268 000100D7  
w 268 0001213D  
r 291 0000DD44  
w 291 0000FDAA  
r 123 0000BBDD  
w 123 0000DC43  
r 386 000117F2  
w 386 00013858  
r 439 0000E5A4  
w 439 0001060A  
r 354 000175A5  
w 354 0001960B  
r 305 0000BEDC  
w 305 0000DF42  
r 438 00011D16  
w 438 00013D7C  
r 367 00016925  
w 367 0001898B  
r 374 0000DA7E  
w 374 0000FB17  
r 421 0000BBE7  
w 421 0000DC80  
r 112 00018154  
w 112 0001A1ED  
r 80 0000C4CF  
w 80 0000E568  
r 298 00009D4B  
w 298 0000BDE4  
r 494 0000BCAA  
w 494 0000DD43  
r 386 00013858  
w 386 000158F1  
r 133 00015562  
w 133 000175FB  
r 88 00014217  
w 88 000162B0  
r 108 000233B0  
w 108 00025449  
r 113 00009FCC  
w 113 0000C065  
r 174 00013E0B  
w 174 00015EA4  
r 377 00005C91  
w 377 00007D01  
r 282 0000F992  
w 282 00011A02  
r 221 00009BD5  
w 221 0000BC45  
r 293 0000E1A8  
w 293 00010218  
r 394 000181A0  
w 394 0001A210  
r 159 00017937  
w 159 000199A7  
r 307 0000FF97  
w 307 00012007  
r 504 0000B9DC  
w 504 0000DA4C  
r 204 0000F8C4  
w 204 00011934  
r 411 000232E3  
w 411 00025353  
r 390 00019C34  
w 390 0001BCA4  
r 423 0000BB48  
w 423 0000DBB8  
r 104 0000D8A5  
w 104 0000F93C  
r 205 00009D2E  
w 205 0000BDC5  
r 472 0000D964  
w 472 0000F9FB  
r 477 00011984  
w 477 00013A1B  
r 217 0001403E  
w 217 000160D5  
r 83 0000F8FB  
w 83 00011992  
r 429 0000DD60  
w 429 0000FDF7  
r 395 000156A1  
w 395 00017738  
r 403 00011D72  
w 403 00013E09  
r 497 000136F3  
w 497 0001578A  
r 119 00013AE6  
w 119 00015B7D  
r 483 00009C6F  
w 483 0000BD06  
r 112 0001A1ED  
w 112 0001C2A7  
r 57 0001B136  
w 57 0001D1F0  
r 417 00019580  
w 417 0001B63A  
r 375 0000DB48  
w 375 0000FC02  
r 224 000084A6  
w 224 0000A560  
r 37 0001393B  
w 37 000159F5  
r 342 00011895  
w 342 0001394F  
r 351 0000E0CA  
w 351 00010184  
r 185 0000B987  
w 185 0000DA41  
r 319 0001BC39  
w 319 0001DCF3  
r 440 000141AE  
w 440 00016268  
r 399 0000BF12  
w 399 0000DFCC  
r 492 00009E1E  
w 492 0000BEC3  
r 333 00011B53  
w 333 00013BF8  
r 180 00019598  
w 180 0001B63D  
r 458 000162C9  
w 458 0001836E  
r 412 0000F822  
w 412 000118C7  
r 373 00012208  
w 373 000142AD  
r 79 0001DDAA  
w 79 0001FE4F  
r 317 00011661  
w 317 00013706  
r 7 00011E69  
w 7 00013F0E  
r 142 00015498  
w 142 0001753D  
r 1 0000FA9F  
w 1 00011B44  
r 239 00009B9C  
w 239 0000BC41  
r 275 00015CF9  
w 275 00017D73  
r 311 0000FBB5  
w 311 00011C2F  
r 189 0000FCD7  
w 189 00011D51  
r 322 0000DAF2  
w 322 0000FB6C  
r 5 00015685  
w 5 000176FF  
r 108 00025449  
w 108 000274C3  
r 402 0000F906  
w 402 00011980  
r 295 000157D6  
w 295 00017850  
r 416 00017940  
w 416 000199BA  
r 303 00007F22  
w 303 00009F9C  
