r 170 0000A001  
w 170 0000BF82  
r 202 000143B5  
w 202 00016336  
r 420 0000E167  
w 420 000100E8  
r 184 00014216  
w 184 0001617F  
r 404 000103AB  
w 404 00012314  
r 444 000108FF  
w 444 00012868  
r 154 0000C150  
w 154 0000E0B9  
r 61 00014287  
w 61 000161F0  
r 287 0000A078  
w 287 0000BFE1  
r 342 00013FBE  
w 342 00015F27  
r 358 00018203  
w 358 0001A16C  
r 25 00018834  
w 25 0001A79D  
r 149 00011FAC  
w 149 00013F15  
r 169 0000C216  
w 169 0000E17F  
r 33 0000E297  
w 33 00010200  
r 120 0001B363  
w 120 0001D2E0  
r 367 0001AA18  
w 367 0001C995  
r 32 0001AAA7  
w 32 0001CA24  
r 154 0000E0B9  
w 154 00010036  
r 199 00018929  
w 199 0001A8A6  
r 47 0000C063  
w 47 0000DFE0  
r 161 00016407  
w 161 00018384  
r 61 000161F0  
w 61 0001816D  
r 30 00010235  
w 30 000121B2  
r 467 00015B69  
w 467 00017AE6  
r 246 0000C38D  
w 246 0000E30A  
r 49 0000E15B  
w 49 000100D8  
r 92 000110DB  
w 92 0001309A  
r 409 0001C5D8  
w 409 0001E597  
r 421 0000E84E  
w 421 0001080D  
r 169 0000E17F  
w 169 0001013E  
r 209 00011F7B  
w 209 00013F3A  
r 87 00012046  
w 87 00014005  
r 507 00012124  
w 507 000140E3  
r 437 00010366  
w 437 00012325  
r 63 0000CA0D  
w 63 0000E9CC  
r 290 0001E6A6  
w 290 00020665  
r 361 0001A39B  
w 361 0001C35A  
r 113 0000C662  
w 113 0000E621  
r 406 00011F24  
w 406 00013E9A  
r 352 00012CF6  
w 352 00014C6C  
r 292 0000E17B  
w 292 000100F1  
r 492 0000CA6D  
w 492 0000E9E3  
r 70 000143EE  
w 70 00016364  
r 294 00010A65  
w 294 000129DB  
r 313 0000C924  
w 313 0000E89A  
r 322 00010140  
w 322 000120B6  
r 282 00016735  
w 282 000186AB  
r 480 00014263  
w 480 000161D9  
r 420 000100E8  
w 420 0001205E  
r 26 0000BFD8  
w 26 0000DF4E  
r 183 0000E7CB  
w 183 0001074E  
r 510 000183FF  
w 510 0001A382  
r 200 0001C087  
w 200 0001E00A  
r 336 00011E1F  
w 336 00013DA2  
r 326 000154F2  
w 326 00017475  
r 60 0001002F  
w 60 00011FB2  
r 496 00014271  
w 496 000161F4  
r 261 00012063  
w 261 00013FE6  
r 447 0000C286  
w 447 0000E209  
r 456 00012D18  
w 456 00014C9B  
r 94 00016015  
w 94 00017F98  
r 397 00016443  
w 397 000183C6  
r 64 000123B1  
w 64 0001435C  
r 492 0000E9E3  
w 492 0001098E  
r 33 00010200  
w 33 000121AB  
r 130 000187B9  
w 130 0001A764  
r 65 00018A99  
w 65 0001AA44  
r 428 00012165  
w 428 00014110  
r 356 0000E10F  
w 356 000100BA  
r 512 0000FF63  
w 512 00011F0E  
r 426 000140A1  
w 426 0001604C  
r 240 0001BFF9  
w 240 0001DFA4  
r 340 00012CC8  
w 340 00014C73  
r 201 00012054  
w 201 00013FFF  
r 4 00012CD1  
w 4 00014C44  
r 195 00009D75  
w 195 0000BCE8  
r 460 0001BF35  
w 460 0001DEA8  
r 16 0000EA48  
w 16 000109BB  
r 485 0000FF29  
w 485 00011E9C  
r 430 0001A89B  
w 430 0001C80E  
r 151 00016941  
w 151 000188B4  
r 496 000161F4  
w 496 00018167  
r 14 0001A7BB  
w 14 0001C72E  
r 41 00009F54  
w 41 0000BEC7  
r 311 000144E9  
w 311 0001645C  
r 136 00010A67  
w 136 000129DA  
r 482 00011F3C  
w 482 00013EC1  
r 431 0001453B  
w 431 000164C0  
r 373 00013EBD  
w 373 00015E42  
r 64 0001435C  
w 64 000162E1  
r 187 0000C382  
w 187 0000E307  
r 446 000232AB  
w 446 00025230  
r 387 00016082  
w 387 00018007  
r 319 00022308  
w 319 0002428D  
r 397 000183C6  
w 397 0001A34B  
r 303 00009DA9  
w 303 0000BD2E  
r 66 00011F19  
w 66 00013E9E  
r 84 000121B9  
w 84 0001413E  
r 286 00007FB6  
w 286 00009F55  
r 86 00012A73  
w 86 00014A12  
r 442 000108CF  
w 442 0001286E  
r 473 000120D9  
w 473 00014078  
r 287 0000BFE1  
w 287 0000DF80  
r 98 00016F13  
w 98 00018EB2  
r 349 00013E1E  
w 349 00015DBD  
r 100 000107F3  
w 100 00012792  
r 257 000200BA  
w 257 00022059  
r 246 0000E30A  
w 246 000102A9  
r 78 0001663A  
w 78 000185D9  
r 452 00019B4E  
w 452 0001BAED  
r 99 00014390  
w 99 000162FF  
r 9 0000A1D0  
w 9 0000C13F  
r 171 00012985  
w 171 000148F4  
r 372 000103DA  
w 372 00012349  
r 121 00010354  
w 121 000122C3  
r 499 0000E3CA  
w 499 00010339  
r 419 00018099  
w 419 0001A008  
r 326 00017475  
w 326 000193E4  
r 253 0001098A  
w 253 000128F9  
r 369 00016514  
w 369 00018483  
r 124 0001A3CF  
w 124 0001C33E  
r 426 0001604C  
w 426 00017FBB  
r 499 00010339  
w 499 000122F3  
r 232 00011FE8  
w 232 00013FA2  
r 251 000188F3  
w 251 0001A8AD  
r 317 00016107  
w 317 000180C1  
r 492 0001098E  
w 492 00012948  
r 281 00011F07  
w 281 00013EC1  
r 167 00009FB1  
w 167 0000BF6B  
r 123 0000FE2F  
w 123 00011DE9  
r 157 0000E182  
w 157 0001013C  
r 3 000181E5  
w 3 0001A19F  
r 340 00014C73  
w 340 00016C2D  
r 16 000109BB  
w 16 00012975  
r 157 0001013C  
w 157 000120D7  
r 446 00025230  
w 446 000271CB  
r 477 00014F08  
w 477 00016EA3  
r 59 000143B4  
w 59 0001634F  
r 351 00010DC7  
w 351 00012D62  
r 220 0001A2EE  
w 220 0001C289  
r 406 00013E9A  
w 406 00015E35  
r 496 00018167  
w 496 0001A102  
r 310 0000C71A  
w 310 0000E6B5  
r 16 00012975  
w 16 00014910  
r 269 00012753  
w 269 000146EE  
r 433 0001AD1B  
w 433 0001CCB6  
r 129 00016676  
w 129 0001864C  
r 259 00014D97  
w 259 00016D6D  
r 211 00010044  
w 211 0001201A  
r 77 00013D9E  
w 77 00015D74  
r 85 0001C61A  
w 85 0001E5F0  
r 170 0000BF82  
w 170 0000DF58  
r 444 00012868  
w 444 0001483E  
r 163 000166D8  
w 163 000186AE  
r 157 000120D7  
w 157 000140AD  
r 181 000123A8  
w 181 0001437E  
r 75 00012164  
w 75 0001413A  
r 204 00013092  
w 204 00015068  
r 389 000184DE  
w 389 0001A431  
r 183 0001074E  
w 183 000126A1  
r 5 00018059  
w 5 00019FAC  
r 369 00018483  
w 369 0001A3D6  
r 299 000180E9  
w 299 0001A03C  
r 53 00015F12  
w 53 00017E65  
r 242 000187F7  
w 242 0001A74A  
r 410 000181B2  
w 410 0001A105  
r 222 0000FEF1  
w 222 00011E44  
r 370 00015E23  
w 370 00017D76  
r 86 00014A12  
w 86 00016965  
r 227 00011DB0  
w 227 00013D03  
r 341 00019EA9  
w 341 0001BE53  
r 381 0000BE7A  
w 381 0000DE24  
r 494 0000EF85  
w 494 00010F2F  
r 474 000167FC  
w 474 000187A6  
r 144 0001A671  
w 144 0001C61B  
r 422 0001470C  
w 422 000166B6  
r 464 00010006  
w 464 00011FB0  
r 59 0001634F  
w 59 000182F9  
r 370 00017D76  
w 370 00019D20  
r 90 0001BD0E  
w 90 0001DCB8  
r 253 000128F9  
w 253 000148A3  
r 278 00015DD2  
w 278 00017D7C  
r 480 000161D9  
w 480 0001815E  
r 210 000151C3  
w 210 00017148  
r 281 00013EC1  
w 281 00015E46  
r 158 000100DB  
w 158 00012060  
r 219 0000C011  
w 219 0000DF96  
r 311 0001645C  
w 311 000183E1  
r 286 00009F55  
w 286 0000BEDA  
r 254 0001E983  
w 254 00020908  
r 404 00012314  
w 404 00014299  
r 191 0000E8BC  
w 191 00010841  
r 274 0000C11B  
w 274 0000E0A0  
r 141 0000422F  
w 141 000061B4  
r 360 00012970  
w 360 00014916  
r 5 00019FAC  
w 5 0001BF52  
r 54 00011E13  
w 54 00013DB9  
r 150 0000C133  
w 150 0000E0D9  
r 501 0001AA5B  
w 501 0001CA01  
r 107 00014220  
w 107 000161C6  
r 251 0001A8AD  
w 251 0001C853  
r 467 00017AE6  
w 467 00019A8C  
r 250 000141EB  
w 250 00016191  
r 47 0000DFE0  
w 47 0000FF86  
r 27 00005F68  
w 27 00007F0E  
r 316 000183F7  
w 316 0001A39D  
r 153 0000E425  
w 153 000103F0  
r 106 00013EF8  
w 106 00015EC3  
r 195 0000BCE8  
w 195 0000DCB3  
r 298 0000F9E9  
w 298 000119B4  
r 260 0000E99B  
w 260 00010966  
r 148 0000CB3B  
w 148 0000EB06  
r 435 0000E05C  
w 435 00010027  
r 236 0000E9A8  
w 236 00010973  
r 299 0001A03C  
w 299 0001C007  
r 117 00014A7E  
w 117 00016A49  
r 199 0001A8A6  
w 199 0001C871  
r 234 00020BB7  
w 234 00022B82  
r 64 000162E1  
w 64 0001829A  
r 324 00018D9C  
w 324 0001AD55  
r 11 000143D6  
w 11 0001638F  
r 488 00014222  
w 488 000161DB  
r 80 0000E7FB  
w 80 000107B4  
r 327 000106F4  
w 327 000126AD  
r 345 0000F1F5  
w 345 000111AE  
r 409 0001E597  
w 409 00020550  
r 157 000140AD  
w 157 00016066  
r 144 0001C61B  
w 144 0001E5D4  
r 235 00019E2A  
w 235 0001BDE3  
r 354 0001C702  
w 354 0001E6BB  
r 156 0000A046  
w 156 0000BFFB  
r 281 00015E46  
w 281 00017DFB  
r 409 00020550  
w 409 00022505  
r 339 000148C0  
w 339 00016875  
r 391 0000E2C1  
w 391 00010276  
r 357 0000E15B  
w 357 00010110  
r 429 000128C0  
w 429 00014875  
r 196 00027EC4  
w 196 00029E79  
r 52 00016493  
w 52 00018448  
r 114 0000DF5E  
w 114 0000FF13  
r 79 00022CB9  
w 79 00024C6E  
r 446 000271CB  
w 446 00029180  
r 418 0001F214  
w 418 000211CA  
r 419 0001A008  
w 419 0001BFBE  
r 165 0001C107  
w 165 0001E0BD  
r 376 00015EF5  
w 376 00017EAB  
r 408 00011F85  
w 408 00013F3B  
r 77 00015D74  
w 77 00017D2A  
r 284 0001263E  
w 284 000145F4  
r 8 0001A324  
w 8 0001C2DA  
r 283 00015CB1  
w 283 00017C67  
r 204 00015068  
w 204 0001701E  
r 350 0001500E  
w 350 00016FC4  
r 283 00017C67  
w 283 00019C1D  
r 218 0000E78B  
w 218 0001073E  
r 113 0000E621  
w 113 000105D4  
r 250 00016191  
w 250 00018144  
r 366 00010634  
w 366 000125E7  
r 171 000148F4  
w 171 000168A7  
r 476 0001A2F1  
w 476 0001C2A4  
r 83 00012154  
w 83 00014107  
r 149 00013F15  
w 149 00015EC8  
r 430 0001C80E  
w 430 0001E7C1  
r 425 0001DE12  
w 425 0001FDC5  
r 200 0001E00A  
w 200 0001FFBD  
r 280 0000A07B  
w 280 0000C02E  
r 335 00014AB7  
w 335 00016AC4  
r 458 00019F8B  
w 458 0001BF98  
r 76 0000A20E  
w 76 0000C21B  
r 335 00016AC4  
w 335 00018AD1  
r 99 000162FF  
w 99 0001830C  
r 231 00018206  
w 231 0001A213  
r 441 0000FE0B  
w 441 00011E18  
r 70 00016364  
w 70 00018371  
r 197 00017F53  
w 197 00019F60  
r 180 0001C70E  
w 180 0001E71B  
r 423 0000E47F  
w 423 0001048C  
r 303 0000BD2E  
w 303 0000DD3B  
r 366 000125E7  
w 366 0001458B  
r 87 00014005  
w 87 00015FA9  
r 485 00011E9C  
w 485 00013E40  
r 136 000129DA  
w 136 0001497E  
r 413 0000E237  
w 413 000101DB  
r 55 00005FB9  
w 55 00007F5D  
r 143 000107AE  
w 143 00012752  
r 404 00014299  
w 404 0001623D  
r 185 0000E39F  
w 185 00010343  
r 31 0000A16B  
w 31 0000C10F  
r 429 00014875  
w 429 00016819  
r 311 000183E1  
w 311 0001A385  
r 411 0002661F  
w 411 00028623  
r 86 00016965  
w 86 00018969  
r 413 000101DB  
w 413 000121DF  
r 76 0000C21B  
w 76 0000E21F  
r 279 0000466C  
w 279 00006670  
r 106 00015EC3  
w 106 00017EC7  
r 277 0000C199  
w 277 0000E19D  
r 29 000167CA  
w 29 000187CE  
r 16 00014910  
w 16 00016914  
r 281 00017DFB  
w 281 00019DFF  
r 403 00014524  
w 403 00016528  
r 68 0000E99D  
w 68 000109A1  
r 232 00013FA2  
w 232 00015F3B  
r 407 00011E90  
w 407 00013E29  
r 271 00013F76  
w 271 00015F0F  
r 99 0001830C  
w 99 0001A2A5  
r 297 0000E345  
w 297 000102DE  
r 178 00012568  
w 178 00014501  
r 460 0001DEA8  
w 460 0001FE41  
r 10 0001A7A5  
w 10 0001C73E  
r 236 00010973  
w 236 0001290C  
r 142 0001A1DF  
w 142 0001C178  
r 200 0001FFBD  
w 200 00021F56  
r 114 0000FF13  
w 114 00011EAC  
r 110 00016125  
w 110 00018124  
r 290 00020665  
w 290 00022664  
r 138 00014172  
w 138 00016171  
r 508 000081A9  
w 508 0000A1A8  
r 371 000143F2  
w 371 000163F1  
r 361 0001C35A  
w 361 0001E359  
r 402 000123B5  
w 402 000143B4  
r 31 0000C10F  
w 31 0000E10E  
r 441 00011E18  
w 441 00013E17  
r 277 0000E19D  
w 277 0001019C  
r 346 0001A4FC  
w 346 0001C4FB  
r 433 0001CCB6  
w 433 0001ECB5  
r 217 000162F2  
w 217 00018289  
r 266 00010B36  
w 266 00012ACD  
r 289 0000FF46  
w 289 00011EDD  
r 489 00012BA5  
w 489 00014B3C  
r 31 0000E10E  
w 31 000100A5  
r 374 0001249D  
w 374 00014434  
r 155 000125CB  
w 155 00014562  
r 328 00013D82  
w 328 00015D19  
r 342 00015F27  
w 342 00017EBE  
r 80 000107B4  
w 80 0001274B  
r 275 00018A24  
w 275 0001A9BB  
r 334 00018560  
w 334 0001A4F7  
r 44 0001E09D  
w 44 0002007D  
r 412 00012263  
w 412 00014243  
r 506 0001D0F1  
w 506 0001F0D1  
r 504 0000E705  
w 504 000106E5  
r 83 00014107  
w 83 000160E7  
r 2 000162A4  
w 2 00018284  
r 41 0000BEC7  
w 41 0000DEA7  
r 69 000185B1  
w 69 0001A591  
r 391 00010276  
w 391 00012256  
r 459 0001EB28  
w 459 00020B08  
r 138 00016171  
w 138 00018151  
r 134 0000E4A7  
w 134 00010487  
r 110 00018124  
w 110 0001A11B  
r 259 00016D6D  
w 259 00018D64  
r 22 00015D0C  
w 22 00017D03  
r 212 00018894  
w 212 0001A88B  
r 300 00024E6C  
w 300 00026E63  
r 191 00010841  
w 191 00012838  
r 399 0001033D  
w 399 00012334  
r 25 0001A79D  
w 25 0001C794  
r 491 0001084E  
w 491 00012845  
r 440 0001C693  
w 440 0001E68A  
r 75 0001413A  
w 75 00016131  
r 500 0000E695  
w 500 0001068C  
r 420 0001205E  
w 420 00013FF6  
r 141 000061B4  
w 141 0000814C  
r 308 000140D2  
w 308 0001606A  
r 18 00012AF7  
w 18 00014A8F  
r 391 00012256  
w 391 000141EE  
r 403 00016528  
w 403 000184C0  
r 131 000145F3  
w 131 0001658B  
r 376 00017EAB  
w 376 00019E43  
r 458 0001BF98  
w 458 0001DF30  
r 329 000100F2  
w 329 0001208A  
r 458 0001DF30  
w 458 0001FEC8  
r 499 000122F3  
w 499 0001428B  
r 207 0000E0A7  
w 207 00010059  
r 376 00019E43  
w 376 0001BDF5  
r 374 00014434  
w 374 000163E6  
r 321 0000FF6E  
w 321 00011F20  
r 109 00010001  
w 109 00011FB3  
r 25 0001C794  
w 25 0001E746  
r 360 00014916  
w 360 000168C8  
r 15 00018439  
w 15 0001A3EB  
r 293 000106EA  
w 293 0001269C  
r 501 0001CA01  
w 501 0001E9B3  
r 263 0000C791  
w 263 0000E743  
r 201 00013FFF  
w 201 00015FB1  
r 92 0001309A  
w 92 00015060  
r 202 00016336  
w 202 000182FC  
r 58 00017048  
w 58 0001900E  
r 428 00014110  
w 428 000160D6  
r 431 000164C0  
w 431 00018486  
r 114 00011EAC  
w 114 00013E72  
r 440 0001E68A  
w 440 00020650  
r 11 0001638F  
w 11 00018355  
r 453 000181E4  
w 453 0001A1AA  
r 212 0001A88B  
w 212 0001C851  
r 111 0000C8B6  
w 111 0000E87C  
r 258 0000E663  
w 258 00010629  
r 79 00024C6E  
w 79 00026C57  
r 132 00006191  
w 132 0000817A  
r 138 00018151  
w 138 0001A13A  
r 185 00010343  
w 185 0001232C  
r 451 00016FA7  
w 451 00018F90  
r 393 000122D8  
w 393 000142C1  
r 348 00011F52  
w 348 00013F3B  
r 228 000165BD  
w 228 000185A6  
r 216 0000A58F  
w 216 0000C578  
r 406 00015E35  
w 406 00017E1E  
r 158 00012060  
w 158 00014049  
r 53 00017E65  
w 53 00019E4E  
r 37 00017DB0  
w 37 00019D68  
r 44 0002007D  
w 44 00022035  
r 66 00013E9E  
w 66 00015E56  
r 211 0001201A  
w 211 00013FD2  
r 187 0000E307  
w 187 000102BF  
r 379 00012082  
w 379 0001403A  
r 286 0000BEDA  
w 286 0000DE92  
r 66 00015E56  
w 66 00017E0E  
r 412 00014243  
w 412 000161FB  
r 284 000145F4  
w 284 000165AC  
r 252 0001E1B4  
w 252 0002016C  
r 294 000129DB  
w 294 00014993  
r 31 000100A5  
w 31 0001209B  
r 86 00018969  
w 86 0001A95F  
r 130 0001A764  
w 130 0001C75A  
r 512 00011F0E  
w 512 00013F04  
r 293 0001269C  
w 293 00014692  
r 343 000145BE  
w 343 000165B4  
r 62 0000DFE4  
w 62 0000FFDA  
r 208 0000FB2D  
w 208 00011B23  
r 167 0000BF6B  
w 167 0000DF61  
r 135 00019F11  
w 135 0001BF07  
r 164 000197D3  
w 164 0001B7C9  
r 216 0000C578  
w 216 0000E56E  
r 92 00015060  
w 92 00017038  
r 405 0001EACF  
w 405 00020AA7  
r 443 00012425  
w 443 000143FD  
r 234 00022B82  
w 234 00024B5A  
r 116 0000ECFB  
w 116 00010CD3  
r 363 0001AFBA  
w 363 0001CF92  
r 316 0001A39D  
w 316 0001C375  
r 423 0001048C  
w 423 00012464  
r 322 000120B6  
w 322 0001408E  
r 473 00014078  
w 473 00016050  
r 80 0001274B  
w 80 00014723  
r 509 0000FDEE  
w 509 00011DC6  
r 96 00009EDE  
w 96 0000BEAA  
r 286 0000DE92  
w 286 0000FE5E  
r 296 00014137  
w 296 00016103  
r 185 0001232C  
w 185 000142F8  
r 500 0001068C  
w 500 00012658  
r 58 0001900E  
w 58 0001AFDA  
r 401 00013FB2  
w 401 00015F7E  
r 271 00015F0F  
w 271 00017EDB  
r 476 0001C2A4  
w 476 0001E270  
r 169 0001013E  
w 169 0001210A  
r 421 0001080D  
w 421 000127D9  
r 89 0000E06B  
w 89 00010037  
r 242 0001A74A  
w 242 0001C755  
r 195 0000DCB3  
w 195 0000FCBE  
r 82 00010AA4  
w 82 00012AAF  
r 276 00008245  
w 276 0000A250  
r 474 000187A6  
w 474 0001A7B1  
r 104 0001061C  
w 104 00012627  
r 441 00013E17  
w 441 00015E22  
r 474 0001A7B1  
w 474 0001C7BC  
r 216 0000E56E  
w 216 00010579  
r 431 00018486  
w 431 0001A491  
r 62 0000FFDA  
w 62 00011FE5  
r 415 00015F30  
w 415 00017F3B  
r 316 0001C375  
w 316 0001E367  
r 390 0001D212  
w 390 0001F204  
r 478 0001238A  
w 478 0001437C  
r 241 00022261  
w 241 00024253  
r 23 00016DC6  
w 23 00018DB8  
r 43 00016500  
w 43 000184F2  
r 65 0001AA44  
w 65 0001CA36  
r 284 000165AC  
w 284 0001859E  
r 374 000163E6  
w 374 000183D8  
r 28 00016138  
w 28 0001812A  
r 225 0001AB56  
w 225 0001CB48  
r 123 00011DE9  
w 123 00013DDB  
r 236 0001290C  
w 236 00014937  
r 140 0001C52C  
w 140 0001E557  
r 457 0001006E  
w 457 00012099  
r 338 00014948  
w 338 00016973  
r 61 0001816D  
w 61 0001A198  
r 192 00011C74  
w 192 00013C9F  
r 234 00024B5A  
w 234 00026B85  
r 243 000168A4  
w 243 000188CF  
r 206 00012817  
w 206 00014842  
r 21 00011DAF  
w 21 00013DDA  
r 259 00018D64  
w 259 0001AD8F  
r 217 00018289  
w 217 0001A2B4  
r 350 00016FC4  
w 350 00018FE6  
r 310 0000E6B5  
w 310 000106D7  
r 92 00017038  
w 92 0001905A  
r 282 000186AB  
w 282 0001A6CD  
r 4 00014C44  
w 4 00016C66  
r 392 0000A923  
w 392 0000C945  
r 117 00016A49  
w 117 00018A6B  
r 464 00011FB0  
w 464 00013FD2  
r 384 00015FE3  
w 384 00018005  
r 207 00010059  
w 207 0001207B  
r 410 0001A105  
w 410 0001C127  
r 104 00012627  
w 104 00014649  
r 119 00018A09  
w 119 0001AA01  
r 209 00013F3A  
w 209 00015F32  
r 346 0001C4FB  
w 346 0001E4F3  
r 356 000100BA  
w 356 000120B2  
r 102 00014204  
w 102 000161FC  
r 182 0000FF89  
w 182 00011F81  
r 211 00013FD2  
w 211 00015FCA  
r 154 00010036  
w 154 0001202E  
r 487 00018029  
w 487 0001A021  
r 54 00013DB9  
w 54 00015DB1  
r 25 0001E746  
w 25 0002073E  
r 78 000185D9  
w 78 0001A5D1  
r 261 00013FE6  
w 261 00015FEC  
r 254 00020908  
w 254 0002290E  
r 376 0001BDF5  
w 376 0001DDFB  
r 190 0000EB44  
w 190 00010B4A  
r 327 000126AD  
w 327 000146B3  
r 195 0000FCBE  
w 195 00011CC4  
r 133 0001959A  
w 133 0001B5A0  
r 162 0000C982  
w 162 0000E988  
r 326 000193E4  
w 326 0001B3EA  
r 453 0001A1AA  
w 453 0001C1B0  
r 344 0000BEFA  
w 344 0000DF00  
r 66 00017E0E  
w 66 00019E14  
r 159 0001C3EA  
w 159 0001E3BA  
r 148 0000EB06  
w 148 00010AD6  
r 76 0000E21F  
w 76 000101EF  
r 349 00015DBD  
w 349 00017D8D  
r 336 00013DA2  
w 336 00015D72  
r 262 00019D60  
w 262 0001BD30  
r 13 0001093C  
w 13 0001290C  
r 160 00017F85  
w 160 00019F55  
r 487 0001A021  
w 487 0001BFF1  
r 397 0001A34B  
w 397 0001C31B  
r 409 00022505  
w 409 000244D5  
r 345 000111AE  
w 345 0001317E  
r 152 00013D9E  
w 152 00015E0D  
r 6 00012148  
w 6 000141B7  
r 351 00012D62  
w 351 00014DD1  
r 98 00018EB2  
w 98 0001AF21  
r 147 0000FC92  
w 147 00011D01  
r 363 0001CF92  
w 363 0001F001  
r 143 00012752  
w 143 000147C1  
r 57 000202A9  
w 57 00022318  
r 22 00017D03  
w 22 00019D72  
r 233 000125AA  
w 233 00014619  
r 396 0001A76E  
w 396 0001C7DD  
r 277 0001019C  
w 277 0001220B  
r 146 00010262  
w 146 0001227F  
r 439 0001326C  
w 439 00015289  
r 119 0001AA01  
w 119 0001CA1E  
r 406 00017E1E  
w 406 00019E3B  
r 231 0001A213  
w 231 0001C230  
r 164 0001B7C9  
w 164 0001D7E6  
r 255 00021F9C  
w 255 00023FB9  
r 471 000184C3  
w 471 0001A4E0  
r 478 0001437C  
w 478 00016399  
r 274 0000E0A0  
w 274 000100BD  
r 414 0001A82C  
w 414 0001C849  
r 206 00014842  
w 206 0001685F  
r 120 0001D2E0  
w 120 0001F2EB  
r 426 00017FBB  
w 426 00019FC6  
r 129 0001864C  
w 129 0001A657  
r 487 0001BFF1  
w 487 0001DFFC  
r 210 00017148  
w 210 00019153  
r 28 0001812A  
w 28 0001A135  
r 27 00007F0E  
w 27 00009F19  
r 331 0001CC07  
w 331 0001EC12  
r 287 0000DF80  
w 287 0000FF8B  
r 467 00019A8C  
w 467 0001BA97  
r 462 0001C5BD  
w 462 0001E5C8  
r 24 00018C5F  
w 24 0001AC6A  
r 98 0001AF21  
w 98 0001CF5D  
r 176 000108E1  
w 176 0001291D  
r 198 0000BFE9  
w 198 0000E025  
r 5 0001BF52  
w 5 0001DF8E  
r 375 0001098B  
w 375 000129C7  
r 38 0001274E  
w 38 0001478A  
r 277 0001220B  
w 277 00014247  
r 161 00018384  
w 161 0001A3C0  
r 8 0001C2DA  
w 8 0001E316  
r 190 00010B4A  
w 190 00012B86  
r 121 000122C3  
w 121 000142FF  
r 491 00012845  
w 491 00014881  
r 415 00017F3B  
w 415 00019FD7  
r 456 00014C9B  
w 456 00016D37  
r 443 000143FD  
w 443 00016499  
r 265 00019E32  
w 265 0001BECE  
r 505 0001684D  
w 505 000188E9  
r 398 00013CD9  
w 398 00015D75  
r 269 000146EE  
w 269 0001678A  
r 277 00014247  
w 277 000162E3  
r 181 0001437E  
w 181 0001641A  
r 38 0001478A  
w 38 00016826  
r 127 0000C291  
w 127 0000E32D  
r 414 0001C849  
w 414 0001E8E5  
r 175 00013730  
w 175 00015754  
r 221 0000C45C  
w 221 0000E480  
r 498 0001C835  
w 498 0001E859  
r 60 00011FB2  
w 60 00013FD6  
r 3 0001A19F  
w 3 0001C1C3  
r 146 0001227F  
w 146 000142A3  
r 281 00019DFF  
w 281 0001BE23  
r 340 00016C2D  
w 340 00018C51  
r 468 00010284  
w 468 000122A8  
r 185 000142F8  
w 185 0001631C  
r 465 0001283C  
w 465 00014860  
r 166 0001244F  
w 166 00014473  
r 185 0001631C  
w 185 00018392  
r 344 0000DF00  
w 344 0000FF76  
r 14 0001C72E  
w 14 0001E7A4  
r 184 0001617F  
w 184 000181F5  
r 419 0001BFBE  
w 419 0001E034  
r 11 00018355  
w 11 0001A3CB  
r 83 000160E7  
w 83 0001815D  
r 466 000128FD  
w 466 00014973  
r 19 00014724  
w 19 0001679A  
r 105 00017F42  
w 105 00019FB8  
r 93 0000F023  
w 93 00011099  
r 117 00018A6B  
w 117 0001AAE1  
r 66 00019E14  
w 66 0001BE79  
r 66 0001BE79  
w 66 0001DEDE  
r 49 000100D8  
w 49 0001213D  
r 439 00015289  
w 439 000172EE  
r 14 0001E7A4  
w 14 00020809  
r 259 0001AD8F  
w 259 0001CDF4  
r 61 0001A198  
w 61 0001C1FD  
r 351 00014DD1  
w 351 00016E36  
r 355 0000E158  
w 355 000101BD  
r 22 00019D72  
w 22 0001BDD7  
r 251 0001C853  
w 251 0001E8B8  
r 167 0000DF61  
w 167 0000FFC6  
r 248 000161E7  
w 248 00018217  
r 294 00014993  
w 294 000169C3  
r 365 0001441D  
w 365 0001644D  
r 341 0001BE53  
w 341 0001DE83  
r 171 000168A7  
w 171 000188D7  
r 217 0001A2B4  
w 217 0001C2E4  
r 214 0001429E  
w 214 000162CE  
r 261 00015FEC  
w 261 0001801C  
r 390 0001F204  
w 390 00021234  
r 360 000168C8  
w 360 000188F8  
r 504 000106E5  
w 504 00012715  
r 148 00010AD6  
w 148 00012B06  
r 402 000143B4  
w 402 0001644F  
r 120 0001F2EB  
w 120 00021386  
r 3 0001C1C3  
w 3 0001E25E  
r 46 00009E02  
w 46 0000BE9D  
r 273 00012057  
w 273 000140F2  
r 247 00012194  
w 247 0001422F  
r 58 0001AFDA  
w 58 0001D075  
r 274 000100BD  
w 274 00012158  
r 170 0000DF58  
w 170 0000FFF3  
r 245 0000E1EA  
w 245 00010285  
r 13 0001290C  
w 13 000149A7  
r 62 00011FE5  
w 62 00014080  
r 222 00011E44  
w 222 00013EC0  
r 396 0001C7DD  
w 396 0001E859  
r 358 0001A16C  
w 358 0001C1E8  
r 280 0000C02E  
w 280 0000E0AA  
r 14 00020809  
w 14 00022885  
r 378 0000E650  
w 378 000106CC  
r 172 00008AB8  
w 172 0000AB34  
r 389 0001A431  
w 389 0001C4AD  
r 160 00019F55  
w 160 0001BFD1  
r 394 0001B229  
w 394 0001D2A5  
r 314 00014F41  
w 314 00016FBD  
r 386 0001ADA2  
w 386 0001CE1E  
r 321 00011F20  
w 321 00013FBD  
r 80 00014723  
