w 403 0000D818  
r 339 0000D6F3  
w 339 0000F641  
r 334 000126E0  
w 334 0001462E  
r 486 00011A1B  
w 486 00013969  
r 147 0000996A  
w 147 0000B8D1  
r 120 00015325  
w 120 0001728C  
r 315 00011B6D  
w 315 00013AD4  
r 11 0000FE41  
w 11 00011DA8  
r 299 000134D4  
w 299 0001543B  
r 450 0000F464  
w 450 000113CB  
r 345 00009CBB  
w 345 0000BC22  
r 446 0001D184  
w 446 0001F0EB  
r 272 00013074  
w 272 00014FDB  
r 136 0000DABD  
w 136 0000FA24  
r 227 0000D651  
w 227 0000F5B8  
r 298 00005CAC  
w 298 00007C13  
r 229 0000D692  
w 229 0000F658  
r 24 000154C4  
w 24 0001748A  
r 118 0000F6CB  
w 118 00011691  
r 142 000137F2  
w 142 000157B8  
r 7 0000D5F5  
w 7 0000F5BB  
r 482 0000D852  
w 482 0000F818  
r 51 000157C3  
w 51 00017789  
r 360 0000D72C  
w 360 0000F6F2  
r 291 0000B873  
w 291 0000D839  
r 290 000156DE  
w 290 000176A4  
r 270 0000F547  
w 270 0001150D  
r 469 000115A8  
w 469 0001356E  
r 238 00016F97  
w 238 00018F7A  
r 438 0000F402  
w 438 000113E5  
r 346 00013C80  
w 346 00015C63  
r 460 00017416  
w 460 000193F9  
r 80 000099DB  
w 80 0000B9BE  
r 468 0000B79F  
w 468 0000D782  
r 222 00009AFC  
w 222 0000BADF  
r 117 0000D6A0  
w 117 0000F683  
r 478 00009944  
w 478 0000B927  
r 83 0000B988  
w 83 0000D96B  
r 302 00008538  
w 302 0000A51B  
r 46 000060B1  
w 46 00008094  
r 190 00009A36  
w 190 0000B9D3  
r 341 00016F41  
w 341 00018EDE  
r 496 00011354  
w 496 000132F1  
r 360 0000F6F2  
w 360 0001168F  
r 278 00011F12  
w 278 00013EAF  
r 416 00015041  
w 416 00016FDE  
r 231 00013636  
w 231 000155D3  
r 105 000136ED  
w 105 0001568A  
r 128 00013B54  
w 128 00015AF1  
r 233 0000B8CC  
w 233 0000D869  
r 362 00009932  
w 362 0000B8CF  
r 25 00013BE3  
w 25 00015B80  
r 487 000114DB  
w 487 00013495  
r 426 0000F2FB  
w 426 000112B5  
r 12 0000FAEA  
w 12 00011AA4  
r 337 0000B865  
w 337 0000D81F  
r 160 00011A03  
w 160 000139BD  
r 78 00011460  
w 78 0001341A  
r 290 000176A4  
w 290 0001965E  
r 367 00013343  
w 367 000152FD  
r 384 00011882  
w 384 0001383C  
r 182 0000B88D  
w 182 0000D847  
r 271 0000F68F  
w 271 00011649  
r 190 0000B9D3  
w 190 0000D98D  
r 396 00015603  
w 396 000175C1  
r 333 0000DB74  
w 333 0000FB32  
r 155 0000F6AD  
w 155 0001166B  
r 69 0000F73D  
w 69 000116FB  
r 467 0000B839  
w 467 0000D7F7  
r 480 0000F467  
w 480 00011425  
r 315 00013AD4  
w 315 00015A92  
r 387 0001143A  
w 387 000133F8  
r 284 0000E0D9  
w 284 00010097  
r 32 000113A4  
w 32 00013362  
r 295 00013EC3  
w 295 00015E81  
r 74 0000F8C1  
w 74 0001187F  
r 28 0001324B  
w 28 00015236  
r 355 0000BF89  
w 355 0000DF74  
r 347 0000998E  
w 347 0000B979  
r 85 000153FE  
w 85 000173E9  
r 8 00013246  
w 8 00015231  
r 159 0000F2A1  
w 159 0001128C  
r 229 0000F658  
w 229 00011643  
r 195 00005C3C  
w 195 00007C27  
r 456 0000B9F6  
w 456 0000D9E1  
r 18 0000F7C5  
w 18 000117B0  
r 422 00011D38  
w 422 00013D23  
r 271 00011649  
w 271 00013634  
r 427 00015551  
w 427 00017559  
r 303 00005CF4  
w 303 00007CFC  
r 32 00013362  
w 32 0001536A  
r 344 000079D9  
w 344 000099E1  
r 464 0000D56E  
w 464 0000F576  
r 417 0001700F  
w 417 00019017  
r 110 000131C4  
w 110 000151CC  
r 101 0001371A  
w 101 00015722  
r 311 00009B2B  
w 311 0000BB33  
r 60 0000B82C  
w 60 0000D834  
r 490 00005B1A  
w 490 00007B22  
r 12 00011AA4  
w 12 00013AAC  
r 159 0001128C  
w 159 00013279  
r 407 0000D7BD  
w 407 0000F7AA  
r 452 00011653  
w 452 00013640  
r 493 00007A2E  
w 493 00009A1B  
r 311 0000BB33  
w 311 0000DB20  
r 85 000173E9  
w 85 000193D6  
r 349 0000F509  
w 349 000114F6  
r 19 00011576  
w 19 00013563  
r 135 00016D1C  
w 135 00018D09  
r 335 0000F620  
w 335 0001160D  
r 323 00018E3F  
w 323 0001AE2C  
r 254 00018C32  
w 254 0001AC1F  
r 257 00017188  
w 257 00019169  
r 53 000139E4  
w 53 000159C5  
r 478 0000B927  
w 478 0000D908  
r 413 0000BBDC  
w 413 0000DBBD  
r 37 0001158C  
w 37 0001356D  
r 420 0000B775  
w 420 0000D756  
r 113 000079B7  
w 113 00009998  
r 269 000101DD  
w 269 000121BE  
r 197 00013025  
w 197 00015006  
r 143 0000B9E2  
w 143 0000D9C3  
r 10 00015083  
w 10 00017064  
r 421 0000A215  
w 421 0000C1F6  
r 36 000098B2  
w 36 0000B8EA  
r 103 00013541  
w 103 00015579  
r 25 00015B80  
w 25 00017BB8  
r 429 0000998B  
w 429 0000B9C3  
r 144 000133DC  
w 144 00015414  
r 27 00003FC2  
w 27 00005FFA  
r 321 0000B7C3  
w 321 0000D7FB  
r 16 0000BEBB  
w 16 0000DEF3  
r 180 00013DEE  
w 180 00015E26  
r 320 0000980E  
w 320 0000B846  
r 182 0000D847  
w 182 0000F87F  
r 193 0000A21B  
w 193 0000C253  
r 437 0000D6A7  
w 437 0000F6BA  
r 6 0000D93E  
w 6 0000F951  
r 386 0000F55E  
w 386 00011571  
r 195 00007C27  
w 195 00009C3A  
r 368 0000D751  
w 368 0000F764  
r 60 0000D834  
w 60 0000F847  
r 196 000214B8  
w 196 000234CB  
r 258 00007A9C  
w 258 00009AAF  
r 328 0000F7BD  
w 328 000117D0  
r 278 00013EAF  
w 278 00015EC2  
r 121 00009B3B  
w 121 0000BB4E  
r 99 000112DF  
w 99 000132F2  
r 432 000175E4  
w 432 00019631  
r 26 00009925  
w 26 0000B972  
r 453 00015392  
w 453 000173DF  
r 253 0000B961  
w 253 0000D9AE  
r 237 0000BA28  
w 237 0000DA75  
r 105 0001568A  
w 105 000176D7  
r 181 0000B6B7  
w 181 0000D704  
r 106 0000F64C  
w 106 00011699  
r 88 0000FA57  
w 88 00011AA4  
r 173 0000F358  
w 173 000113A5  
r 240 00016FCD  
w 240 0001901A  
r 467 0000D7F7  
w 467 0000F844  
r 368 0000F764  
w 368 0001179A  
r 301 0000F404  
w 301 0001143A  
r 103 00015579  
w 103 000175AF  
r 83 0000D96B  
w 83 0000F9A1  
r 139 00009911  
w 139 0000B947  
r 159 00013279  
w 159 000152AF  
r 11 00011DA8  
w 11 00013DDE  
r 465 000099D5  
w 465 0000BA0B  
r 242 00011352  
w 242 00013388  
r 174 0000FB2B  
w 174 00011B61  
r 229 00011643  
w 229 00013679  
r 267 0001326F  
w 267 000152A5  
r 450 000113CB  
w 450 00013402  
r 192 0000B80A  
w 192 0000D841  
r 314 0000BC67  
w 314 0000DC9E  
r 201 0000D61F  
w 201 0000F656  
r 226 0000994C  
w 226 0000B983  
r 463 0000B7C0  
w 463 0000D7F7  
r 189 0000B950  
w 189 0000D987  
r 17 000131A7  
w 17 000151DE  
r 410 000131FE  
w 410 00015235  
r 361 00015568  
w 361 0001759F  
r 240 0001901A  
w 240 0001B051  
r 258 00009AAF  
w 258 0000BAE6  
r 467 0000F844  
w 467 00011889  
r 145 00015098  
w 145 000170DD  
r 405 0001527F  
w 405 000172C4  
r 292 0000C16C  
w 292 0000E1B1  
r 371 000112C7  
w 371 0001330C  
r 479 0000F5CB  
w 479 00011610  
r 137 0000B80E  
w 137 0000D853  
r 219 00009A03  
w 219 0000BA48  
r 161 000134D8  
w 161 0001551D  
r 32 0001536A  
w 32 000173AF  
r 130 0000F6EC  
w 130 00011731  
r 251 000150AD  
w 251 000170F2  
r 173 000113A5  
w 173 000133F1  
r 487 00013495  
w 487 000154E1  
r 69 000116FB  
w 69 00013747  
r 415 000130A2  
w 415 000150EE  
r 503 00011711  
w 503 0001375D  
r 12 00013AAC  
w 12 00015AF8  
r 452 00013640  
w 452 0001568C  
r 22 00013BEB  
w 22 00015C37  
r 130 00011731  
w 130 0001377D  
r 50 0000FD34  
w 50 00011D80  
r 46 00008094  
w 46 0000A0E0  
r 217 0000F675  
w 217 000116C1  
r 241 0001CCC3  
w 241 0001ED44  
r 152 0000F67D  
w 152 000116FE  
r 398 0000C0DE  
w 398 0000E15F  
r 368 0001179A  
w 368 0001381B  
r 448 00003E22  
w 448 00005EA3  
r 237 0000DA75  
w 237 0000FAF6  
r 159 000152AF  
w 159 00017330  
r 411 0001EE39  
w 411 00020EBA  
r 478 0000D908  
w 478 0000F989  
r 430 0001528D  
w 430 0001730E  
r 406 0000B5FE  
w 406 0000D67F  
r 361 0001759F  
w 361 00019620  
r 414 00015276  
w 414 000172C2  
r 1 0000DD80  
w 1 0000FDCC  
r 506 00013333  
w 506 0001537F  
r 440 0000D4C3  
w 440 0000F50F  
r 102 0000F635  
w 102 00011681  
r 370 000114E9  
w 370 00013535  
r 203 00015AD2  
w 203 00017B1E  
r 119 000117A6  
w 119 000137F2  
r 474 0000D5BC  
w 474 0000F608  
r 208 0000AB69  
w 208 0000CBB5  
r 403 0000D818  
w 403 0000F864  
r 192 0000D841  
w 192 0000F88D  
r 217 000116C1  
w 217 0001371B  
r 324 0001348F  
w 324 000154E9  
r 7 0000F5BB  
w 7 00011615  
r 506 0001537F  
w 506 000173D9  
r 15 00015369  
w 15 000173C3  
r 486 00013969  
w 486 000159C3  
r 101 00015722  
w 101 0001777C  
r 346 00015C63  
w 346 00017CBD  
r 143 0000D9C3  
w 143 0000FA1D  
r 497 0001127B  
w 497 000132D5  
r 20 00018630  
w 20 0001A68A  
r 71 0000BE82  
w 71 0000DEDC  
r 280 000081B8  
w 280 0000A240  
r 211 0000B828  
w 211 0000D8B0  
r 475 0001509A  
w 475 00017122  
r 343 0000DCFD  
w 343 0000FD85  
r 214 00011ACA  
w 214 00013B52  
r 211 0000D8B0  
w 211 0000F938  
r 177 000176FD  
w 177 00019785  
r 108 0001C142  
w 108 0001E1CA  
r 125 0000D71A  
w 125 0000F7A2  
r 180 00015E26  
w 180 00017EAE  
r 314 0000DC9E  
w 314 0000FD26  
r 443 0000F553  
w 443 000115DB  
r 481 0000F7AA  
w 481 000117E3  
r 486 000159C3  
w 486 000179FC  
r 412 0000D742  
w 412 0000F77B  
r 482 0000F818  
w 482 00011851  
r 460 000193F9  
w 460 0001B432  
r 209 0000D764  
w 209 0000F79D  
r 328 000117D0  
w 328 00013809  
r 81 00013A06  
w 81 00015A3F  
r 456 0000D9E1  
w 456 0000FA1A  
r 419 00015B29  
w 419 00017B62  
r 309 0000B6C0  
w 309 0000D6F9  
r 379 0000DA6E  
w 379 0000FAA7  
r 204 0000B80B  
w 204 0000D88A  
r 373 0000D6DD  
w 373 0000F75C  
r 152 000116FE  
w 152 0001377D  
r 145 000170DD  
w 145 0001915C  
r 220 000176F1  
w 220 00019770  
r 398 0000E15F  
w 398 000101DE  
r 468 0000D782  
w 468 0000F801  
r 440 0000F50F  
w 440 0001158E  
r 330 0000BA11  
w 330 0000DA90  
r 373 0000F75C  
w 373 000117DB  
r 52 00011597  
w 52 00013616  
r 165 0001966C  
w 165 0001B6EB  
r 509 0000D6C4  
w 509 0000F725  
r 290 0001965E  
w 290 0001B6BF  
r 3 00012F61  
w 3 00014FC2  
r 334 0001462E  
w 334 0001668F  
r 317 0000F527  
w 317 00011588  
r 319 00017321  
w 319 00019382  
r 171 0000F993  
w 171 000119F4  
r 59 000119F0  
w 59 00013A51  
r 474 0000F608  
w 474 00011669  
r 116 00009A2C  
w 116 0000BA8D  
r 411 00020EBA  
w 411 00022F1B  
r 283 0000D887  
w 283 0000F8E8  
r 307 0000E02F  
w 307 0001006F  
r 235 000170E4  
w 235 00019124  
r 384 0001383C  
w 384 0001587C  
r 425 000179B4  
w 425 000199F4  
r 187 000079D9  
w 187 00009A19  
r 144 00015414  
w 144 00017454  
r 181 0000D704  
w 181 0000F744  
r 102 00011681  
w 102 000136C1  
r 74 0001187F  
w 74 000138BF  
r 238 00018F7A  
w 238 0001AFBA  
r 77 0000FBAE  
w 77 00011BEE  
r 239 00007B2B  
w 239 00009B6B  
r 431 0001127C  
w 431 000132F5  
r 319 00019382  
w 319 0001B3FB  
r 282 0000D5D2  
w 282 0000F64B  
r 172 00005C78  
w 172 00007CF1  
r 430 0001730E  
w 430 00019387  
r 275 00011632  
w 275 000136AB  
r 449 0000F5EF  
w 449 00011668  
r 403 0000F864  
w 403 000118DD  
r 246 0000A7EA  
w 246 0000C863  
r 511 00007B1F  
w 511 00009B98  
r 339 0000F641  
w 339 000116BA  
r 23 0001358F  
w 23 00015608  
r 362 0000B8CF  
w 362 0000D956  
r 241 0001ED44  
w 241 00020DCB  
r 508 00003D6A  
w 508 00005DF1  
r 448 00005EA3  
w 448 00007F2A  
r 231 000155D3  
w 231 0001765A  
r 400 00019948  
w 400 0001B9CF  
r 252 0001B832  
w 252 0001D8B9  
r 304 00015705  
w 304 0001778C  
r 272 00014FDB  
w 272 00017062  
r 309 0000D6F9  
w 309 0000F780  
r 116 0000BA8D  
w 116 0000DB14  
r 350 0000E1CF  
w 350 00010256  
r 390 0001769E  
w 390 00019725  
r 78 0001341A  
w 78 000154A1  
r 254 0001AC1F  
w 254 0001CCA6  
r 331 00013DDB  
w 331 00015E62  
r 275 000136AB  
w 275 00015732  
r 461 0001ADB7  
w 461 0001CE3E  
r 397 00013424  
w 397 000154AB  
r 181 0000F744  
w 181 000117CB  
r 350 00010256  
w 350 000122DD  
r 111 00007B25  
w 111 00009BAC  
r 216 00007A30  
w 216 00009AB7  
r 380 00015780  
w 380 00017807  
r 400 0001B9CF  
w 400 0001DA7E  
r 259 0000F540  
w 259 000115EF  
r 153 0000C27B  
w 153 0000E32A  
r 363 000170CC  
w 363 0001917B  
r 70 0000FAC7  
w 70 00011B76  
r 186 000099AC  
w 186 0000BA5B  
r 300 000209EA  
w 300 00022A99  
r 93 00009A68  
w 93 0000BB17  
r 131 000112E1  
w 131 00013390  
r 368 0001381B  
w 368 000158CA  
r 502 0000DE26  
w 502 0000FED5  
r 459 0001ADEA  
w 459 0001CE99  
r 144 00017454  
w 144 000194E3  
r 395 00013B07  
w 395 00015B96  
r 334 0001668F  
w 334 0001871E  
r 340 00009AAB  
w 340 0000BB3A  
r 396 000175C1  
w 396 00019650  
r 180 00017EAE  
w 180 00019F3D  
r 35 0000DAB0  
w 35 0000FB3F  
r 258 0000BAE6  
w 258 0000DB75  
r 243 00011A85  
w 243 00013B14  
r 140 00015306  
w 140 00017395  
r 301 0001143A  
w 301 000134C9  
r 339 000116BA  
w 339 00013749  
r 108 0001E1CA  
w 108 00020244  
r 242 00013388  
w 242 00015402  
r 267 000152A5  
w 267 0001731F  
r 88 00011AA4  
w 88 00013B1E  
r 446 0001F0EB  
w 446 00021165  
r 326 0000D7DE  
w 326 0000F858  
r 418 0001B2C9  
w 418 0001D343  
r 244 00007A84  
w 244 00009AFE  
r 314 0000FD26  
w 314 00011DA0  
r 117 0000F683  
w 117 000116FD  
r 234 0001CE67  
w 234 0001EEE1  
r 108 00020244  
w 108 000222BE  
r 343 0000FD85  
w 343 00011DF7  
r 442 0000E9D0  
w 442 00010A42  
r 225 0001314D  
w 225 000151BF  
r 314 00011DA0  
w 314 00013E12  
r 92 0000D6CE  
w 92 0000F740  
r 108 000222BE  
w 108 00024330  
r 259 000115EF  
w 259 00013661  
r 429 0000B9C3  
w 429 0000DA35  
r 340 0000BB3A  
w 340 0000DBAC  
r 63 0000A00A  
w 63 0000C07C  
r 302 0000A51B  
w 302 0000C58D  
r 375 0000B773  
w 375 0000D7E5  
r 50 00011D80  
w 50 00013E01  
r 311 0000DB20  
w 311 0000FBA1  
r 100 00009EFF  
w 100 0000BF80  
r 483 000079ED  
w 483 00009A6E  
r 506 000173D9  
w 506 0001945A  
r 315 00015A92  
w 315 00017B13  
r 477 0000FEFB  
w 477 00011F7C  
r 32 000173AF  
w 32 00019430  
r 206 0000B9CE  
w 206 0000DA4F  
r 212 0000F4EE  
w 212 0001156F  
r 414 000172C2  
w 414 00019343  
r 424 00003D96  
w 424 00005E17  
r 331 00015E62  
w 331 00017EFD  
r 257 00019169  
w 257 0001B204  
r 226 0000B983  
w 226 0000DA1E  
r 112 00015284  
w 112 0001731F  
r 257 0001B204  
w 257 0001D29F  
r 392 00007BC5  
w 392 00009C60  
r 333 0000FB32  
w 333 00011BCD  
r 489 0000F414  
w 489 000114AF  
r 326 0000F858  
w 326 000118F3  
r 506 0001945A  
w 506 0001B4F5  
r 249 00009855  
w 249 0000B8F0  
r 204 0000D88A  
w 204 0000F925  
r 465 0000BA0B  
w 465 0000DA6B  
r 164 00015A59  
w 164 00017AB9  
r 440 0001158E  
w 440 000135EE  
r 120 0001728C  
w 120 000192EC  
r 93 0000BB17  
w 93 0000DB77  
r 298 00007C13  
w 298 00009C73  
r 451 0000E047  
w 451 000100A7  
r 260 00007A18  
w 260 00009A78  
r 494 00009864  
w 494 0000B8C4  
r 174 00011B61  
w 174 00013BC1  
r 130 0001377D  
w 130 000157DD  
r 175 0000D9B8  
w 175 0000FA18  
r 186 0000BA5B  
w 186 0000DAAF  
r 86 0000D53A  
w 86 0000F58E  
r 324 000154E9  
w 324 0001753D  
r 233 0000D869  
w 233 0000F8BD  
r 236 0000B83A  
w 236 0000D88E  
r 313 00009BAD  
w 313 0000BC01  
r 346 00017CBD  
w 346 00019D11  
r 294 0000DC68  
w 294 0000FCBC  
r 350 000122DD  
w 350 00014331  
r 230 00011687  
w 230 000136DB  
r 98 000133CD  
w 98 00015421  
r 310 00007B73  
w 310 00009BC7  
r 474 00011669  
w 474 000136DE  
r 58 00013C3A  
w 58 00015CAF  
r 189 0000D987  
w 189 0000F9FC  
r 268 0000F82A  
w 268 0001189F  
r 291 0000D839  
w 291 0000F8AE  
r 123 0000BA41  
w 123 0000DAB6  
r 386 00011571  
w 386 000135E6  
r 439 0000D6D8  
w 439 0000F74D  
r 354 0001732A  
w 354 0001939F  
r 305 0000B870  
w 305 0000D8E5  
r 438 000113E5  
w 438 0001345A  
r 367 000152FD  
w 367 00017372  
r 374 0000D6B7  
w 374 0000F727  
r 421 0000C1F6  
w 421 0000E266  
r 112 0001731F  
w 112 0001938F  
r 80 0000B9BE  
w 80 0000DA2E  
r 298 00009C73  
w 298 0000BCE3  
r 494 0000B8C4  
w 494 0000D934  
r 386 000135E6  
w 386 00015656  
r 133 000151BA  
w 133 0001722A  
r 88 00013B1E  
w 88 00015B8E  
r 108 00024330  
w 108 000263A0  
r 113 00009998  
w 113 0000BA08  
r 174 00013BC1  
w 174 00015C31  
r 377 00005E96  
w 377 00007E9A  
r 282 0000F64B  
w 282 0001164F  
r 221 0000994B  
w 221 0000B94F  
r 293 0000D5C6  
w 293 0000F5CA  
r 394 00017414  
w 394 00019418  
r 159 00017330  
w 159 00019334  
r 307 0001006F  
w 307 00012073  
r 504 0000B92F  
w 504 0000D933  
r 204 0000F925  
w 204 00011929  
r 411 00022F1B  
w 411 00024F1F  
r 390 00019725  
w 390 0001B729  
r 423 0000BC26  
w 423 0000DC2A  
r 104 0000D520  
w 104 0000F53D  
r 205 000099DA  
w 205 0000B9F7  
r 472 0000D706  
w 472 0000F723  
r 477 00011F7C  
w 477 00013F99  
r 217 0001371B  
w 217 00015738  
r 83 0000F9A1  
w 83 000119BE  
r 429 0000DA35  
w 429 0000FA52  
r 395 00015B96  
w 395 00017BB3  
r 403 000118DD  
w 403 000138FA  
r 497 000132D5  
w 497 000152F2  
r 119 000137F2  
w 119 0001580F  
r 483 00009A6E  
w 483 0000BA8B  
r 112 0001938F  
w 112 0001B3D5  
r 57 0001AB40  
w 57 0001CB86  
r 417 00019017  
w 417 0001B05D  
r 375 0000D7E5  
w 375 0000F82B  
r 224 00007A42  
w 224 00009A88  
r 37 0001356D  
w 37 000155B3  
r 342 00011364  
w 342 000133AA  
r 351 0000D79B  
w 351 0000F7E1  
r 185 0000BDB4  
w 185 0000DDFA  
r 319 0001B3FB  
w 319 0001D441  
r 440 000135EE  
w 440 00015634  
r 399 0000B6F0  
w 399 0000D736  
r 492 00009B25  
w 492 0000BB5D  
r 333 00011BCD  
w 333 00013C05  
r 180 00019F3D  
w 180 0001BF75  
r 458 00015659  
w 458 00017691  
r 412 0000F77B  
w 412 000117B3  
r 373 000117DB  
w 373 00013813  
r 79 0001D9F3  
w 79 0001FA2B  
r 317 00011588  
w 317 000135C0  
r 7 00011615  
w 7 0001364D  
r 142 000157B8  
w 142 000177F0  
r 1 0000FDCC  
w 1 00011E04  
r 239 00009B6B  
w 239 0000BBA3  
r 275 00015732  
w 275 00017746  
r 311 0000FBA1  
w 311 00011BB5  
r 189 0000F9FC  
w 189 00011A10  
r 322 0000D66C  
w 322 0000F680  
r 5 000159DC  
w 5 000179F0  
r 108 000263A0  
w 108 000283B4  
r 402 0000FB50  
w 402 00011B64  
r 295 00015E81  
w 295 00017E95  
r 416 00016FDE  
w 416 00018FF2  
r 303 00007CFC  
w 303 00009D10  
r 111 00009BAC  
w 111 0000BBC0  
r 210 000116F6  
w 210 0001370A  
r 117 000116FD  
w 117 000136E1  
r 176 0000D72D  
w 176 0000F711  
r 340 0000DBAC  
w 340 0000FB90  
r 263 00007C75  
w 263 00009C59  
r 267 0001731F  
w 267 00019303  
r 333 00013C05  
w 333 00015BE9  
r 263 00009C59  
w 263 0000BC3D  
r 88 00015B8E  
w 88 00017B72  
r 208 0000CBB5  
w 208 0000EB99  
r 69 00013747  
w 69 0001572B  
r 395 00017BB3  
w 395 00019B97  
r 469 0001356E  
w 469 00015552  
r 201 0000F656  
w 201 00011638  
r 39 0000D86B  
w 39 0000F84D  
r 338 00011F95  
w 338 00013F77  
r 452 0001568C  
w 452 0001766E  
r 8 00015231  
w 8 00017213  
r 429 0000FA52  
w 429 00011A34  
r 467 00011889  
w 467 0001386B  
r 410 00015235  
w 410 00017217  
r 3 00014FC2  
w 3 00016FA4  
r 467 0001386B  
w 467 0001584D  
r 425 000199F4  
w 425 0001B9D6  
r 436 00017485  
w 436 00019467  
r 282 0001164F  
w 282 000135DE  
r 70 00011B76  
w 70 00013B05  
r 192 0000F88D  
w 192 0001181C  
r 37 000155B3  
w 37 00017542  
r 381 00009922  
w 381 0000B8B1  
r 212 0001156F  
w 212 000134FE  
r 242 00015402  
w 242 00017391  
r 406 0000D67F  
w 406 0000F60E  
r 196 000234CB  
w 196 0002545A  
r 305 0000D8E5  
w 305 0000F874  
r 247 0000F5B9  
w 247 00011548  
r 479 00011610  
w 479 0001359F  
r 406 0000F60E  
w 406 000115A6  
r 367 00017372  
w 367 0001930A  
r 147 0000B8D1  
w 147 0000D869  
r 289 0000D8D9  
w 289 0000F871  
r 425 0001B9D6  
w 425 0001D96E  
r 42 0001590C  
w 42 000178A4  
r 6 0000F951  
w 6 000118E9  
r 121 0000BB4E  
w 121 0000DAE6  
r 374 0000F727  
w 374 000116BF  
r 267 00019303  
w 267 0001B29B  
r 331 00017EFD  
w 331 00019E95  
r 10 00017064  
w 10 00018FFC  
r 376 0001166C  
w 376 0001362C  
r 159 00019334  
w 159 0001B2F4  
r 475 00017122  
w 475 000190E2  
r 491 0000D8D8  
w 491 0000F898  
r 222 0000BADF  
w 222 0000DA9F  
r 376 0001362C  
w 376 000155EC  
r 347 0000B979  
w 347 0000D939  
r 451 000100A7  
w 451 00012067  
r 262 00015680  
w 262 00017640  
r 227 0000F5B8  
w 227 00011578  
r 398 000101DE  
w 398 0001219E  
r 209 0000F79D  
w 209 0001175D  
r 305 0000F874  
w 305 0001184F  
r 218 0000B99A  
w 218 0000D975  
r 349 000114F6  
w 349 000134D1  
r 253 0000D9AE  
w 253 0000F989  
r 405 000172C4  
w 405 0001929F  
r 121 0000DAE6  
w 121 0000FAC1  
r 511 00009B98  
w 511 0000BB73  
r 445 00013915  
w 445 000158F0  
r 261 0000F43F  
w 261 0001141A  
r 96 00007AF7  
w 96 00009AD2  
r 77 00011BEE  
w 77 00013BC9  
r 187 00009A19  
w 187 0000B9F4  
r 444 0000B8EF  
w 444 0000D894  
r 142 000177F0  
w 142 00019795  
r 31 00007AA2  
w 31 00009A47  
r 478 0000F989  
w 478 0001192E  
r 177 00019785  
w 177 0001B72A  
r 34 0000F392  
w 34 00011337  
r 347 0000D939  
w 347 0000F8DE  
r 163 0001334B  
w 163 000152F0  
r 298 0000BCE3  
w 298 0000DC88  
r 299 0001543B  
w 299 000173E0  
r 287 00005B0B  
w 287 00007AB0  
r 508 00005DF1  
w 508 00007D96  
r 65 0001525E  
w 65 000171E2  
r 95 000115D7  
w 95 0001355B  
r 203 00017B1E  
w 203 00019AA2  
r 476 0001597E  
w 476 00017902  
r 124 000155A6  
w 124 0001752A  
r 282 000135DE  
w 282 00015562  
r 485 0000BD4D  
w 485 0000DCD1  
r 260 00009A78  
w 260 0000B9FC  
r 436 00019467  
w 436 0001B3EB  
r 426 000112B5  
w 426 00013239  
r 84 0000FCD2  
w 84 00011C56  
r 348 0000F430  
w 348 000113B4  
r 366 0000D854  
w 366 0000F77F  
r 490 00007B22  
w 490 00009A4D  
r 364 00014FA6  
w 364 00016ED1  
r 179 0000DB19  
w 179 0000FA44  
r 95 0001355B  
w 95 00015486  
r 337 0000D81F  
w 337 0000F74A  
r 200 000163FF  
w 200 0001832A  
r 71 0000DEDC  
w 71 0000FE07  
r 212 000134FE  
w 212 00015429  
r 203 00019AA2  
w 203 0001B9CD  
r 310 00009BC7  
w 310 0000BAF2  
r 362 0000D956  
w 362 0000F881  
r 48 00011B88  
w 48 00013AB9  
r 345 0000BC22  
w 345 0000DB53  
r 67 00007A92  
w 67 000099C3  
r 440 00015634  
w 440 00017565  
r 451 00012067  
w 451 00013F98  
r 451 00013F98  
w 451 00015EC9  
r 126 0000D76B  
w 126 0000F69C  
r 243 00013B14  
w 243 00015A45  
r 200 0001832A  
w 200 0001A25B  
r 262 00017640  
w 262 00019571  
r 100 0000BF80  
w 100 0000DEB1  
r 43 00013372  
w 43 000152A3  
r 512 0000B7B3  
w 512 0000D70E  
r 405 0001929F  
w 405 0001B1FA  
r 321 0000D7FB  
w 321 0000F756  
r 474 000136DE  
w 474 00015639  
r 391 0000C21A  
w 391 0000E175  
r 52 00013616  
w 52 00015571  
r 319 0001D441  
w 319 0001F39C  
r 225 000151BF  
w 225 0001711A  
r 285 00003CDF  
w 285 00005C3A  
r 457 0000D6F5  
w 457 0000F650  
r 100 0000DEB1  
w 100 0000FE0C  
r 267 0001B29B  
w 267 0001D1F6  
r 485 0000DCD1  
w 485 0000FC2B  
r 301 000134C9  
w 301 00015423  
r 306 0000D666  
w 306 0000F5C0  
r 193 0000C253  
w 193 0000E1AD  
r 170 00007A02  
w 170 0000995C  
r 434 0001AD96  
w 434 0001CCF0  
r 436 0001B3EB  
w 436 0001D345  
r 510 00015AC2  
w 510 00017A1C  
r 71 0000FE07  
w 71 00011D61  
r 233 0000F8BD  
w 233 00011817  
r 107 000114F7  
w 107 00013451  
r 160 000139BD  
w 160 00015917  
r 119 0001580F  
w 119 00017733  
r 386 00015656  
w 386 0001757A  
r 197 00015006  
w 197 00016F2A  
r 97 0000F562  
w 97 00011486  
r 284 00010097  
w 284 00011FBB  
r 147 0000D869  
w 147 0000F78D  
r 160 00015917  
w 160 0001783B  
r 296 000116F5  
w 296 00013619  
r 29 000113B6  
w 29 000132DA  
r 456 0000FA1A  
w 456 0001193E  
