w 394 00017D75  
r 164 000144D7  
w 164 00016428  
r 158 0000DE00  
w 158 0000FD65  
r 382 0000BDC0  
w 382 0000DD25  
r 390 00015E89  
w 390 00017DEE  
r 427 00011C14  
w 427 00013B79  
r 122 00014A1E  
w 122 00016983  
r 142 0001014C  
w 142 000120B1  
r 373 00009E14  
w 373 0000BD79  
r 225 00011B43  
w 225 00013AA8  
r 26 000086F6  
w 26 0000A65B  
r 65 00013F28  
w 65 00015E8D  
r 212 0000E37A  
w 212 000102DF  
r 372 0000BDA5  
w 372 0000DD0A  
r 182 00009DDD  
w 182 0000BD4D  
r 125 0000BDB2  
w 125 0000DD22  
r 445 0000FED4  
w 445 00011E44  
r 417 000145E5  
w 417 00016555  
r 108 00015AF1  
w 108 00017A61  
r 364 00014086  
w 364 00015FF6  
r 23 00011FF9  
w 23 00013F69  
r 107 0000FF78  
w 107 00011EE8  
r 120 0001016C  
w 120 000120DC  
r 108 00017A61  
w 108 000199D1  
r 408 0000DDF3  
w 408 0000FD63  
r 42 00011ED4  
w 42 00013E44  
r 192 00009F37  
w 192 0000BE41  
r 384 0001002F  
w 384 00011F39  
r 497 0000FCCD  
w 497 00011BD7  
r 178 000103F9  
w 178 00012303  
r 382 0000DD25  
w 382 0000FC2F  
r 273 0000FE85  
w 273 00011D8F  
r 48 0000FF6A  
w 48 00011E74  
r 406 00009EDE  
w 406 0000BDE8  
r 461 0001A0AA  
w 461 0001BFB4  
r 426 0000DF20  
w 426 0000FE2A  
r 296 0000C043  
w 296 0000DF4D  
r 342 0000BF9D  
w 342 0000DEA7  
r 103 00011D1C  
w 103 00013C55  
r 160 0000FF32  
w 160 00011E6B  
r 261 0000DC89  
w 261 0000FBC2  
r 129 00013E50  
w 129 00015D89  
r 240 00016457  
w 240 00018390  
r 328 0000ECD6  
w 328 00010C0F  
r 235 00015C14  
w 235 00017B4D  
r 193 00008231  
w 193 0000A16A  
r 296 0000DF4D  
w 296 0000FE86  
r 144 000106B8  
w 144 000125F1  
r 334 0000E87C  
w 334 000107B5  
r 467 00009DA9  
w 467 0000BCE2  
r 45 00015E0C  
w 45 00017D7B  
r 413 0000A02A  
w 413 0000BF99  
r 135 00013FA2  
w 135 00015F11  
r 153 00009FDF  
w 153 0000BF4E  
r 120 000120DC  
w 120 0001404B  
r 498 00011E5F  
w 498 00013DCE  
r 140 0000FFD2  
w 140 00011F41  
r 21 00009FC2  
w 21 0000BF31  
r 374 0000C314  
w 374 0000E283  
r 82 0000E61B  
w 82 0001058A  
r 455 00011A80  
w 455 000139EF  
r 108 000199D1  
w 108 0001B940  
r 252 00018180  
w 252 0001A0C0  
r 28 00010112  
w 28 00012052  
r 311 00005EB4  
w 311 00007DF4  
r 336 000100A5  
w 336 00011FE5  
r 488 000120A0  
w 488 00013FE0  
r 257 00015D9A  
w 257 00017CDA  
r 489 0000E2B6  
w 489 000101F6  
r 506 0000FF20  
w 506 00011E60  
r 498 00013DCE  
w 498 00015D0E  
r 350 0000BD90  
w 350 0000DCD0  
r 290 00013FA5  
w 290 00015EE5  
r 122 00016983  
w 122 000188C3  
r 475 000140E5  
w 475 00016035  
r 487 0000FD49  
w 487 00011C99  
r 196 000201CB  
w 196 0002211B  
r 311 00007DF4  
w 311 00009D44  
r 506 00011E60  
w 506 00013DB0  
r 255 0001A030  
w 255 0001BF80  
r 453 0001409D  
w 453 00015FED  
r 241 0001C0CC  
w 241 0001E01C  
r 243 0000DE6F  
w 243 0000FDBF  
r 42 00013E44  
w 42 00015D94  
r 24 00013D50  
w 24 00015CA0  
r 342 0000DEA7  
w 342 0000FDF7  
r 151 00013B48  
w 151 00015AA4  
r 191 0000BE1D  
w 191 0000DD79  
r 401 0000FF96  
w 401 00011EF2  
r 300 0001DC70  
w 300 0001FBCC  
r 73 0000A066  
w 73 0000BFC2  
r 161 00010613  
w 161 0001256F  
r 429 00007F1F  
w 429 00009E7B  
r 17 00011E03  
w 17 00013D5F  
r 143 00009E5F  
w 143 0000BDBB  
r 462 00019ECB  
w 462 0001BE27  
r 445 00011E44  
w 445 00013DA0  
r 205 00007F7A  
w 205 00009ED6  
r 90 0001610D  
w 90 00018036  
r 227 0000C0E6  
w 227 0000E00F  
r 39 0000BF8F  
w 39 0000DEB8  
r 126 0000BEA1  
w 126 0000DDCA  
r 455 000139EF  
w 455 00015918  
r 255 0001BF80  
w 255 0001DEA9  
r 383 000128E1  
w 383 0001480A  
r 504 00009E40  
w 504 0000BD69  
r 120 0001404B  
w 120 00015F74  
r 403 0000A0F5  
w 403 0000C01E  
r 33 0000BDB4  
w 33 0000DCDD  
r 77 0000BF4C  
w 77 0000DE75  
r 463 00009F17  
w 463 0000BE57  
r 438 0000E060  
w 438 0000FFA0  
r 391 00009DAF  
w 391 0000BCEF  
r 361 00013A8C  
w 361 000159CC  
r 435 0000C00B  
w 435 0000DF4B  
r 131 0000FF8B  
w 131 00011ECB  
r 145 00012913  
w 145 00014853  
r 334 000107B5  
w 334 000126F5  
r 144 000125F1  
w 144 00014531  
r 432 000165EC  
w 432 0001852C  
r 223 0000C8FB  
w 223 0000E83B  
r 348 0000E04C  
w 348 0000FF8C  
r 388 0000BE16  
w 388 0000DD69  
r 252 0001A0C0  
w 252 0001C013  
r 94 00013F2C  
w 94 00015E7F  
r 15 00013BB0  
w 15 00015B03  
r 288 0000BDE6  
w 288 0000DD39  
r 341 00015B75  
w 341 00017AC8  
r 173 0000E181  
w 173 000100D4  
r 472 0000C53E  
w 472 0000E491  
r 502 0000BD52  
w 502 0000DCA5  
r 342 0000FDF7  
w 342 00011D4A  
r 28 00012052  
w 28 00013FA5  
r 264 00011CEC  
w 264 00013C3F  
r 255 0001DEA9  
w 255 0001FE0C  
r 301 0000E000  
w 301 0000FF63  
r 238 00015DCB  
w 238 00017D2E  
r 229 0000BE5C  
w 229 0000DDBF  
r 197 00011BD6  
w 197 00013B39  
r 201 0000BF91  
w 201 0000DEF4  
r 306 0000C6D3  
w 306 0000E636  
r 501 0001847D  
w 501 0001A3E0  
r 145 00014853  
w 145 000167B6  
r 459 00017A44  
w 459 000199A7  
r 40 0000DDAC  
w 40 0000FD0F  
r 417 00016555  
w 417 000184B8  
r 44 000181F1  
w 44 0001A18B  
r 349 0000E7A7  
w 349 00010741  
r 359 00011EAA  
w 359 00013E44  
r 137 0000A0E8  
w 137 0000C082  
r 70 0000DEEE  
w 70 0000FE88  
r 53 0001059F  
w 53 00012539  
r 147 00007F9D  
w 147 00009F37  
r 307 0000A29B  
w 307 0000C235  
r 134 0000BBBE  
w 134 0000DB58  
r 459 000199A7  
w 459 0001B941  
r 434 0001A9E7  
w 434 0001C981  
r 163 00011EC6  
w 163 00013E60  
r 88 0000E020  
w 88 0000FF42  
r 54 0000FC5F  
w 54 00011B81  
r 373 0000BD79  
w 373 0000DC9B  
r 128 0000FC73  
w 128 00011B95  
r 142 000120B1  
w 142 00013FD3  
r 206 00009F40  
w 206 0000BE62  
r 353 00009F10  
w 353 0000BE32  
r 269 0000E57E  
w 269 000104A0  
r 468 00009D50  
w 468 0000BC72  
r 44 0001A18B  
w 44 0001C0AD  
r 347 00007FE3  
w 347 00009F05  
r 106 0000DFD7  
w 106 0000FEF9  
r 425 000156DC  
w 425 00017654  
r 21 0000BF31  
w 21 0000DEA9  
r 427 00013B79  
w 427 00015AF1  
r 243 0000FDBF  
w 243 00011D37  
r 60 0000AA0D  
w 60 0000C985  
r 315 00010045  
w 315 00011FBD  
r 183 00009DE7  
w 183 0000BD5F  
r 291 0000A094  
w 291 0000C00C  
r 101 00012048  
w 101 00013FC0  
r 179 00009EE2  
w 179 0000BE5A  
r 21 0000DEA9  
w 21 0000FE21  
r 119 0000FEEC  
w 119 00011E64  
r 215 00011DF5  
w 215 00013D5E  
r 87 0000E125  
w 87 0001008E  
r 68 0000BEE5  
w 68 0000DE4E  
r 53 00012539  
w 53 000144A2  
r 300 0001FBCC  
w 300 00021B35  
r 179 0000BE5A  
w 179 0000DDC3  
r 401 00011EF2  
w 401 00013E5B  
r 90 00018036  
w 90 00019F9F  
r 330 0000A28C  
w 330 0000C1F5  
r 140 00011F41  
w 140 00013EAA  
r 140 00013EAA  
w 140 00015E13  
r 482 0000BE8D  
w 482 0000DDF6  
r 221 00008012  
w 221 00009F84  
r 118 0000DF53  
w 118 0000FEC5  
r 21 0000FE21  
w 21 00011D93  
r 414 00013F40  
w 414 00015EB2  
r 77 0000DE75  
w 77 0000FDE7  
r 465 00007E1E  
w 465 00009D90  
r 135 00015F11  
w 135 00017E83  
r 37 00010654  
w 37 000125C6  
r 128 00011B95  
w 128 00013B07  
r 85 00013B86  
w 85 00015AF8  
r 354 00015DF8  
w 354 00017D6A  
r 446 0001C073  
w 446 0001DFE5  
r 13 0000BEEE  
w 13 0000DE2A  
r 1 0000BEF4  
w 1 0000DE30  
r 371 00010280  
w 371 000121BC  
r 258 00006918  
w 258 00008854  
r 44 0001C0AD  
w 44 0001DFE9  
r 296 0000FE86  
w 296 00011DC2  
r 498 00015D0E  
w 498 00017C4A  
r 83 00009E95  
w 83 0000BDD1  
r 441 0000DF87  
w 441 0000FEC3  
r 425 00017654  
w 425 00019590  
r 338 000107EA  
w 338 00012726  
r 22 00011FEE  
w 22 00013F2A  
r 307 0000C235  
w 307 0000E19D  
r 161 0001256F  
w 161 000144D7  
r 90 00019F9F  
w 90 0001BF07  
r 442 0000C173  
w 442 0000E0DB  
r 171 0000E22B  
w 171 00010193  
r 32 0001007E  
w 32 00011FE6  
r 75 0000EF8D  
w 75 00010EF5  
r 124 0001401A  
w 124 00015F82  
r 403 0000C01E  
w 403 0000DF86  
r 339 0000E4A0  
w 339 00010408  
r 334 000126F5  
w 334 0001465D  
r 486 00011D51  
w 486 00013CB9  
r 147 00009F37  
w 147 0000BEAB  
r 120 00015F74  
w 120 00017EE8  
r 315 00011FBD  
w 315 00013F31  
r 11 0000FFC7  
w 11 00011F3B  
r 299 00014085  
w 299 00015FF9  
r 450 0001080E  
w 450 00012782  
r 345 00009CD9  
w 345 0000BC4D  
r 446 0001DFE5  
w 446 0001FF59  
r 272 00013DE1  
w 272 00015D55  
r 136 0000DF52  
w 136 0000FEC6  
r 227 0000E00F  
w 227 0000FF83  
r 298 00005D94  
w 298 00007D08  
r 229 0000DDBF  
w 229 0000FD52  
r 24 00015CA0  
w 24 00017C33  
r 118 0000FEC5  
w 118 00011E58  
r 142 00013FD3  
w 142 00015F66  
r 7 0000DFB1  
w 7 0000FF44  
r 482 0000DDF6  
w 482 0000FD89  
r 51 00015D55  
w 51 00017CE8  
r 360 0000DE6E  
w 360 0000FE01  
r 291 0000C00C  
w 291 0000DF9F  
r 290 00015EE5  
w 290 00017E78  
r 270 000102CF  
w 270 00012262  
r 469 00011D6E  
w 469 00013D01  
r 238 00017D2E  
w 238 00019C48  
r 438 0000FFA0  
w 438 00011EBA  
r 346 00014041  
w 346 00015F5B  
r 460 000181E9  
w 460 0001A103  
r 80 0000A110  
w 80 0000C02A  
r 468 0000BC72  
w 468 0000DB8C  
r 222 0000A7D8  
w 222 0000C6F2  
r 117 0000DC98  
w 117 0000FBB2  
r 478 00009FB0  
w 478 0000BECA  
r 83 0000BDD1  
w 83 0000DCEB  
r 302 00007E9D  
w 302 00009DB7  
r 46 00005F50  
w 46 00007E6A  
r 190 0000A70E  
w 190 0000C649  
r 341 00017AC8  
w 341 00019A03  
r 496 00011C98  
w 496 00013BD3  
r 360 0000FE01  
w 360 00011D3C  
r 278 00011E6D  
w 278 00013DA8  
r 416 00015E5D  
w 416 00017D98  
r 231 000140FB  
w 231 00016036  
r 105 00013B91  
w 105 00015ACC  
r 128 00013B07  
w 128 00015A42  
r 233 0000C094  
w 233 0000DFCF  
r 362 0000A4C1  
w 362 0000C3FC  
r 25 00013D73  
w 25 00015CAE  
r 487 00011C99  
w 487 00013BC3  
r 426 0000FE2A  
w 426 00011D54  
r 12 0000FFC8  
w 12 00011EF2  
r 337 0000C4FB  
w 337 0000E425  
r 160 00011E6B  
w 160 00013D95  
r 78 00011C5C  
w 78 00013B86  
r 290 00017E78  
w 290 00019DA2  
r 367 00014523  
w 367 0001644D  
r 384 00011F39  
w 384 00013E63  
r 182 0000BD4D  
w 182 0000DC77  
r 271 000103F1  
w 271 0001231B  
r 190 0000C649  
w 190 0000E573  
r 396 000162A3  
w 396 000181F9  
r 333 0000DEC3  
w 333 0000FE19  
r 155 0000FAF2  
w 155 00011A48  
r 69 0000FDE3  
w 69 00011D39  
r 467 0000BCE2  
w 467 0000DC38  
r 480 000109EF  
w 480 00012945  
r 315 00013F31  
w 315 00015E87  
r 387 00011E82  
w 387 00013DD8  
r 284 0000DFAD  
w 284 0000FF03  
r 32 00011FE6  
w 32 00013F3C  
r 295 00013D83  
w 295 00015CD9  
r 74 0000FC08  
w 74 00011B5E  
r 28 00013FA5  
w 28 00015EAE  
r 355 0000BCD9  
w 355 0000DBE2  
r 347 00009F05  
w 347 0000BE0E  
r 85 00015AF8  
w 85 00017A01  
r 8 0001483E  
w 8 00016747  
r 159 00010357  
w 159 00012260  
r 229 0000FD52  
w 229 00011C5B  
r 195 00006010  
w 195 00007F19  
r 456 0000C115  
w 456 0000E01E  
r 18 0000FE7C  
w 18 00011D85  
r 422 000128FB  
w 422 00014804  
r 271 0001231B  
w 271 00014224  
r 427 00015AF1  
w 427 00017A76  
r 303 00005DF1  
w 303 00007D76  
r 32 00013F3C  
w 32 00015EC1  
r 344 000081B6  
w 344 0000A13B  
r 464 0000E022  
w 464 0000FFA7  
r 417 000184B8  
w 417 0001A43D  
r 110 00013E02  
w 110 00015D87  
r 101 00013FC0  
w 101 00015F45  
r 311 00009D44  
w 311 0000BCC9  
r 60 0000C985  
w 60 0000E90A  
r 490 00005FE2  
w 490 00007F67  
r 12 00011EF2  
w 12 00013E77  
r 159 00012260  
w 159 00014165  
r 407 0000DDD4  
w 407 0000FCD9  
r 452 00012A1D  
w 452 00014922  
r 493 0000845B  
w 493 0000A360  
r 311 0000BCC9  
w 311 0000DBCE  
r 85 00017A01  
w 85 00019906  
r 349 00010741  
w 349 00012646  
r 19 00012601  
w 19 00014506  
r 135 00017E83  
w 135 00019D88  
r 335 0001082E  
w 335 00012733  
r 323 0001A0C5  
w 323 0001BFCA  
r 254 0001A64A  
w 254 0001C54F  
r 257 00017CDA  
w 257 00019C43  
r 53 000144A2  
w 53 0001640B  
r 478 0000BECA  
w 478 0000DE33  
r 413 0000BF99  
w 413 0000DF02  
r 37 000125C6  
w 37 0001452F  
r 420 0000C3F2  
w 420 0000E35B  
r 113 00008A73  
w 113 0000A9DC  
r 269 000104A0  
w 269 00012409  
r 197 00013B39  
w 197 00015AA2  
r 143 0000BDBB  
w 143 0000DD24  
r 10 00015BF5  
w 10 00017B5E  
r 421 00009E2E  
w 421 0000BD97  
r 36 0000A830  
w 36 0000C750  
r 103 00013C55  
w 103 00015B75  
r 25 00015CAE  
w 25 00017BCE  
r 429 00009E7B  
w 429 0000BD9B  
r 144 00014531  
w 144 00016451  
r 27 00004066  
w 27 00005F86  
r 321 0000C367  
w 321 0000E287  
r 16 0000C414  
w 16 0000E334  
r 180 0001466A  
w 180 0001658A  
r 320 00009F70  
w 320 0000BE90  
r 182 0000DC77  
w 182 0000FB97  
r 193 0000A16A  
w 193 0000C08A  
r 437 0000E1CD  
w 437 00010124  
r 6 0000DF38  
w 6 0000FE8F  
r 386 0000FFD9  
w 386 00011F30  
r 195 00007F19  
w 195 00009E70  
r 368 0000E189  
w 368 000100E0  
r 60 0000E90A  
w 60 00010861  
r 196 0002211B  
w 196 00024072  
r 258 00008854  
w 258 0000A7AB  
r 328 00010C0F  
w 328 00012B66  
r 278 00013DA8  
w 278 00015CFF  
r 121 00009E13  
w 121 0000BD6A  
r 99 00011E89  
w 99 00013DE0  
r 432 0001852C  
w 432 0001A488  
r 26 0000A65B  
w 26 0000C5B7  
r 453 00015FED  
w 453 00017F49  
r 253 0000BC9D  
w 253 0000DBF9  
r 237 0000BF07  
w 237 0000DE63  
r 105 00015ACC  
w 105 00017A28  
r 181 0000BF60  
w 181 0000DEBC  
r 106 0000FEF9  
w 106 00011E55  
r 88 0000FF42  
w 88 00011E9E  
r 173 000100D4  
w 173 00012030  
r 240 00018390  
w 240 0001A2EC  
r 467 0000DC38  
w 467 0000FB94  
r 368 000100E0  
w 368 0001204A  
r 301 0000FF63  
w 301 00011ECD  
r 103 00015B75  
w 103 00017ADF  
r 83 0000DCEB  
w 83 0000FC55  
r 139 00009B73  
w 139 0000BADD  
r 159 00014165  
w 159 000160CF  
r 11 00011F3B  
w 11 00013EA5  
r 465 00009D90  
w 465 0000BCFA  
r 242 00012347  
w 242 000142B1  
r 174 0000FE4C  
w 174 00011DB6  
r 229 00011C5B  
w 229 00013BC5  
r 267 00013D3C  
w 267 00015CA6  
r 450 00012782  
w 450 000146A4  
r 192 0000BE41  
w 192 0000DD63  
r 314 0000BD7D  
w 314 0000DC9F  
r 201 0000DEF4  
w 201 0000FE16  
r 226 00009EB9  
w 226 0000BDDB  
r 463 0000BE57  
w 463 0000DD79  
r 189 0000C508  
w 189 0000E42A  
r 17 00013D5F  
w 17 00015C81  
r 410 00014B10  
w 410 00016A32  
r 361 000159CC  
w 361 000178EE  
r 240 0001A2EC  
w 240 0001C20E  
r 258 0000A7AB  
w 258 0000C6CD  
r 467 0000FB94  
w 467 00011AF9  
r 145 000167B6  
w 145 0001871B  
r 405 00016160  
w 405 000180C5  
r 292 0000BDC3  
w 292 0000DD28  
r 371 000121BC  
w 371 00014121  
r 479 0000FC95  
w 479 00011BFA  
r 137 0000C082  
w 137 0000DFE7  
r 219 00009F69  
w 219 0000BECE  
r 161 000144D7  
w 161 0001643C  
r 32 00015EC1  
w 32 00017E26  
r 130 00010F0C  
w 130 00012E71  
r 251 00015E00  
w 251 00017D65  
r 173 00012030  
w 173 00013F71  
r 487 00013BC3  
w 487 00015B04  
r 69 00011D39  
w 69 00013C7A  
r 415 00013D78  
w 415 00015CB9  
r 503 000127E3  
w 503 00014724  
r 12 00013E77  
w 12 00015DB8  
r 452 00014922  
w 452 00016863  
r 22 00013F2A  
w 22 00015E6B  
r 130 00012E71  
w 130 00014DB2  
r 50 0000FE88  
w 50 00011DC9  
r 46 00007E6A  
w 46 00009DAB  
r 217 0000FEDB  
w 217 00011E1C  
r 241 0001E01C  
w 241 0001FFA3  
r 152 0000FD1F  
w 152 00011CA6  
r 398 0000BDB9  
w 398 0000DD40  
r 368 0001204A  
w 368 00013FD1  
r 448 00003E9E  
w 448 00005E25  
r 237 0000DE63  
w 237 0000FDEA  
r 159 000160CF  
w 159 00018056  
r 411 0001FFBB  
w 411 00021F42  
r 478 0000DE33  
w 478 0000FDBA  
r 430 00016509  
w 430 00018490  
r 406 0000BDE8  
w 406 0000DD6F  
r 361 000178EE  
w 361 00019875  
r 414 00015EB2  
w 414 00017DEC  
r 1 0000DE30  
w 1 0000FD6A  
r 506 00013DB0  
w 506 00015CEA  
r 440 0000DFE8  
w 440 0000FF22  
r 102 00010A49  
w 102 00012983  
r 370 0001258A  
w 370 000144C4  
r 203 00015F03  
w 203 00017E3D  
r 119 00011E64  
w 119 00013D9E  
r 474 0000E059  
w 474 0000FF93  
r 208 00009F5B  
w 208 0000BE95  
r 403 0000DF86  
w 403 0000FEC0  
r 192 0000DD63  
w 192 0000FC9D  
r 217 00011E1C  
w 217 00013D45  
r 324 0001426F  
w 324 00016198  
r 7 0000FF44  
w 7 00011E6D  
r 506 00015CEA  
w 506 00017C13  
r 15 00015B03  
w 15 00017A2C  
r 486 00013CB9  
w 486 00015BE2  
r 101 00015F45  
w 101 00017E6E  
r 346 00015F5B  
w 346 00017E84  
r 143 0000DD24  
w 143 0000FC4D  
r 497 00011BD7  
w 497 00013B00  
r 20 00018028  
w 20 00019F51  
r 71 0000BE1E  
w 71 0000DD47  
r 280 00007FF5  
w 280 00009F4E  
r 211 0000C803  
w 211 0000E75C  
r 475 00016035  
w 475 00017F8E  
r 343 0000EA01  
w 343 0001095A  
r 214 0001205C  
w 214 00013FB5  
r 211 0000E75C  
w 211 000106B5  
r 177 00017D98  
w 177 00019CF1  
r 108 0001B940  
w 108 0001D899  
r 125 0000DD22  
w 125 0000FC7B  
r 180 0001658A  
w 180 000184E3  
r 314 0000DC9F  
w 314 0000FBF8  
r 443 00010251  
w 443 000121AA  
r 481 0000FFA7  
w 481 00011EF4  
r 486 00015BE2  
w 486 00017B2F  
r 412 0000DD85  
w 412 0000FCD2  
r 482 0000FD89  
w 482 00011CD6  
r 460 0001A103  
w 460 0001C050  
r 209 0000DDEF  
w 209 0000FD3C  
r 328 00012B66  
w 328 00014AB3  
r 81 00013D79  
w 81 00015CC6  
r 456 0000E01E  
w 456 0000FF6B  
r 419 00015D4C  
w 419 00017C99  
r 309 0000CA0A  
w 309 0000E957  
r 379 0000E4DC  
w 379 00010429  
r 204 0000C3C7  
w 204 0000E357  
r 373 0000DC9B  
w 373 0000FC2B  
r 152 00011CA6  
w 152 00013C36  
r 145 0001871B  
w 145 0001A6AB  
r 220 000185BD  
w 220 0001A54D  
r 398 0000DD40  
w 398 0000FCD0  
r 468 0000DB8C  
w 468 0000FB1C  
r 440 0000FF22  
w 440 00011EB2  
r 330 0000C1F5  
w 330 0000E185  
r 373 0000FC2B  
w 373 00011BBB  
r 52 00011E00  
w 52 00013D90  
r 165 0001B19A  
w 165 0001D12A  
r 509 0000DFEA  
w 509 0000FF61  
r 290 00019DA2  
w 290 0001BD19  
r 3 00013F4A  
w 3 00015EC1  
r 334 0001465D  
w 334 000165D4  
r 317 000102DB  
w 317 00012252  
r 319 00017C34  
w 319 00019BAB  
r 171 00010193  
w 171 0001210A  
r 59 000121A4  
w 59 0001411B  
r 474 0000FF93  
w 474 00011F0A  
r 116 00009E45  
w 116 0000BDBC  
r 411 00021F42  
w 411 00023EB9  
r 283 0000DB0A  
w 283 0000FA81  
r 307 0000E19D  
w 307 000100E8  
r 235 00017B4D  
w 235 00019A98  
r 384 00013E63  
w 384 00015DAE  
r 425 00019590  
w 425 0001B4DB  
r 187 00007F06  
w 187 00009E51  
r 144 00016451  
w 144 0001839C  
r 181 0000DEBC  
w 181 0000FE07  
r 102 00012983  
w 102 000148CE  
r 74 00011B5E  
w 74 00013AA9  
r 238 00019C48  
w 238 0001BB93  
r 77 0000FDE7  
w 77 00011D32  
r 239 00007D9F  
w 239 00009CEA  
r 431 00011DBC  
w 431 00013CF3  
r 319 00019BAB  
w 319 0001BAE2  
r 282 0000DD29  
w 282 0000FC60  
r 172 00006025  
w 172 00007F5C  
r 430 00018490  
w 430 0001A3C7  
r 275 00011EA8  
w 275 00013DDF  
r 449 00010351  
w 449 00012288  
r 403 0000FEC0  
w 403 00011DF7  
r 246 00009F36  
w 246 0000BE6D  
r 511 00007E95  
w 511 00009DCC  
r 339 00010408  
w 339 0001233F  
r 23 00013F69  
w 23 00015EA0  
r 362 0000C3FC  
w 362 0000E33A  
r 241 0001FFA3  
w 241 00021EE1  
r 508 00003F95  
w 508 00005ED3  
r 448 00005E25  
w 448 00007D63  
r 231 00016036  
w 231 00017F74  
r 400 0001A81F  
w 400 0001C75D  
r 252 0001C013  
w 252 0001DF51  
r 304 00015D1B  
w 304 00017C59  
r 272 00015D55  
w 272 00017C93  
r 309 0000E957  
w 309 00010895  
r 116 0000BDBC  
w 116 0000DCFA  
r 350 0000DCD0  
w 350 0000FC0E  
r 390 00017DEE  
w 390 00019D03  
r 78 00013B86  
w 78 00015A9B  
r 254 0001C54F  
w 254 0001E464  
r 331 00013D1D  
w 331 00015C32  
r 275 00013DDF  
w 275 00015CF4  
r 461 0001BFB4  
w 461 0001DEC9  
r 397 00014B96  
w 397 00016AAB  
r 181 0000FE07  
w 181 00011D1C  
r 350 0000FC0E  
w 350 00011B23  
r 111 00007FBE  
w 111 00009ED3  
r 216 00008184  
w 216 0000A099  
r 380 0001678A  
w 380 0001869F  
r 400 0001C75D  
w 400 0001E6C9  
r 259 0000FDE1  
w 259 00011D4D  
r 153 0000BF4E  
w 153 0000DEBA  
r 363 00017EC2  
w 363 00019E2E  
r 70 0000FE88  
w 70 00011DF4  
r 186 00009F14  
w 186 0000BE80  
r 300 00021B35  
w 300 00023AA1  
r 93 00009E33  
w 93 0000BD9F  
r 131 00011ECB  
w 131 00013E37  
r 368 00013FD1  
w 368 00015F3D  
r 502 0000DCA5  
w 502 0000FC11  
r 459 0001B941  
w 459 0001D8AD  
r 144 0001839C  
w 144 0001A31D  
r 395 00013CBD  
w 395 00015C3E  
r 334 000165D4  
w 334 00018555  
r 340 0000A40D  
w 340 0000C38E  
r 396 000181F9  
w 396 0001A17A  
r 180 000184E3  
w 180 0001A464  
r 35 0000E8B8  
w 35 00010839  
r 258 0000C6CD  
w 258 0000E64E  
r 243 00011D37  
w 243 00013CB8  
r 140 00015E13  
w 140 00017D94  
r 301 00011ECD  
w 301 00013E4E  
r 339 0001233F  
w 339 000142C0  
r 108 0001D899  
w 108 0001F819  
r 242 000142B1  
w 242 00016231  
r 267 00015CA6  
w 267 00017C26  
r 88 00011E9E  
w 88 00013E1E  
r 446 0001FF59  
w 446 00021ED9  
r 326 0000E55C  
w 326 000104DC  
r 418 0001D7BA  
w 418 0001F73A  
r 244 000084BA  
w 244 0000A43A  
r 314 0000FBF8  
w 314 00011B78  
r 117 0000FBB2  
w 117 00011B32  
r 234 0001E760  
w 234 000206E0  
r 108 0001F819  
w 108 00021799  
r 343 0001095A  
w 343 000128E6  
r 442 0000E0DB  
w 442 00010067  
r 225 00013AA8  
w 225 00015A34  
r 314 00011B78  
w 314 00013B04  
r 92 0000E04F  
w 92 0000FFDB  
r 108 00021799  
w 108 00023725  
r 259 00011D4D  
w 259 00013CD9  
r 429 0000BD9B  
w 429 0000DD27  
r 340 0000C38E  
w 340 0000E31A  
r 63 00009ED0  
w 63 0000BE5C  
r 302 00009DB7  
w 302 0000BD43  
r 375 0000C844  
w 375 0000E7D0  
r 50 00011DC9  
w 50 00013CF5  
r 311 0000DBCE  
w 311 0000FAFA  
r 100 00009FA2  
w 100 0000BECE  
r 483 00007D89  
w 483 00009CB5  
r 506 00017C13  
w 506 00019B3F  
r 315 00015E87  
w 315 00017DB3  
r 477 0000FC7E  
w 477 00011BAA  
r 32 00017E26  
w 32 00019D52  
r 206 0000BE62  
w 206 0000DD8E  
r 212 000102DF  
w 212 0001220B  
r 414 00017DEC  
w 414 00019D18  
r 424 00003E83  
w 424 00005DAF  
r 331 00015C32  
w 331 00017B84  
r 257 00019C43  
w 257 0001BB95  
r 226 0000BDDB  
w 226 0000DD2D  
r 112 00015DB1  
w 112 00017D03  
r 257 0001BB95  
w 257 0001DAE7  
r 392 00008062  
w 392 00009FB4  
r 333 0000FE19  
w 333 00011D6B  
r 489 000101F6  
w 489 00012148  
r 326 000104DC  
w 326 0001242E  
r 506 00019B3F  
w 506 0001BA91  
r 249 0000A1E9  
w 249 0000C13B  
r 204 0000E357  
w 204 000102A9  
r 465 0000BCFA  
w 465 0000DC86  
r 164 00016428  
w 164 000183B4  
r 440 00011EB2  
w 440 00013E3E  
r 120 00017EE8  
w 120 00019E74  
r 93 0000BD9F  
w 93 0000DD2B  
r 298 00007D08  
w 298 00009C94  
r 451 0000DF6C  
w 451 0000FEF8  
r 260 000080C8  
w 260 0000A054  
r 494 00009E95  
w 494 0000BE21  
r 174 00011DB6  
w 174 00013D42  
r 130 00014DB2  
w 130 00016D3E  
r 175 0000DCE5  
w 175 0000FC71  
r 186 0000BE80  
w 186 0000DDF1  
r 86 0000E7A0  
w 86 00010711  
r 324 00016198  
w 324 00018109  
r 233 0000DFCF  
w 233 0000FF40  
r 236 0000BE30  
w 236 0000DDA1  
r 313 00009D70  
