r 370 00015374  
w 370 000171BC  
r 86 0001306F  
w 86 00014EB7  
r 227 000119FF  
w 227 00013847  
r 341 00019BB8  
w 341 0001BA21  
r 381 0000BA09  
w 381 0000D872  
r 494 0000D7A7  
w 494 0000F610  
r 474 00015053  
w 474 00016EBC  
r 144 00018EC2  
w 144 0001AD2B  
r 422 00013538  
w 422 000153A1  
r 464 0000F764  
w 464 000115CD  
r 59 00015ACA  
w 59 00017933  
r 370 000171BC  
w 370 00019025  
r 90 0001AEE2  
w 90 0001CD4B  
r 253 000115D9  
w 253 00013442  
r 278 000150DF  
w 278 00016F48  
r 480 00014FB1  
w 480 00016DD1  
r 210 00013048  
w 210 00014E68  
r 281 00013073  
w 281 00014E93  
r 158 0000FF00  
w 158 00011D20  
r 219 0000BEB8  
w 219 0000DCD8  
r 311 00015267  
w 311 00017087  
r 286 00009AC2  
w 286 0000B8E2  
r 254 0001C9D0  
w 254 0001E7F0  
r 404 0001182B  
w 404 0001364B  
r 191 0000D667  
w 191 0000F487  
r 274 0000BDCE  
w 274 0000DBEE  
r 141 00003BB0  
w 141 000059D0  
r 360 00011657  
w 360 0001347F  
r 5 0001903E  
w 5 0001AE66  
r 54 000114DE  
w 54 00013306  
r 150 0000B8A5  
w 150 0000D6CD  
r 501 00018E2E  
w 501 0001AC56  
r 107 000133BA  
w 107 000151E2  
r 251 00019438  
w 251 0001B260  
r 467 000170FE  
w 467 00018F26  
r 250 00013853  
w 250 0001567B  
r 47 0000D7B5  
w 47 0000F5DD  
r 27 00005D18  
w 27 00007B40  
r 316 00017424  
w 316 0001924C  
r 153 0000D907  
w 153 0000F753  
r 106 0001327A  
w 106 000150C6  
r 195 0000B70F  
w 195 0000D55B  
r 298 0000D6C4  
w 298 0000F510  
r 260 0000DD53  
w 260 0000FB9F  
r 148 0000B6BC  
w 148 0000D508  
r 435 0000D71B  
w 435 0000F567  
r 236 0000D7E2  
w 236 0000F62E  
r 299 00018F9E  
w 299 0001ADEA  
r 117 000142FA  
w 117 00016146  
r 199 0001967C  
w 199 0001B4C8  
r 234 0001EA6C  
w 234 000208B8  
r 64 00015DCC  
w 64 00017C24  
r 324 00016EF8  
w 324 00018D50  
r 11 0001365F  
w 11 000154B7  
r 488 00012FC2  
w 488 00014E1A  
r 80 0000DDF5  
w 80 0000FC4D  
r 327 0000F562  
w 327 000113BA  
r 345 0000D58B  
w 345 0000F3E3  
r 409 0001CC62  
w 409 0001EABA  
r 157 000130B9  
w 157 00014F11  
r 144 0001AD2B  
w 144 0001CB83  
r 235 00019637  
w 235 0001B48F  
r 354 0001B43D  
w 354 0001D295  
r 156 000098E4  
w 156 0000B71F  
r 281 00014E93  
w 281 00016CCE  
r 409 0001EABA  
w 409 000208F5  
r 339 00013855  
w 339 00015690  
r 391 0000D787  
w 391 0000F5C2  
r 357 0000D800  
w 357 0000F63B  
r 429 0001139E  
w 429 000131D9  
r 196 000279A2  
w 196 000297DD  
r 52 00015857  
w 52 00017692  
r 114 0000D66F  
w 114 0000F4AA  
r 79 00020C43  
w 79 00022A7E  
r 446 00024F30  
w 446 00026D6B  
r 418 0001D3CE  
w 418 0001F21A  
r 419 000196D5  
w 419 0001B521  
r 165 0001B0EF  
w 165 0001CF3B  
r 376 00015162  
w 376 00016FAE  
r 408 000121E0  
w 408 0001402C  
r 77 0001522D  
w 77 00017079  
r 284 00011DB1  
w 284 00013BFD  
r 8 000190B9  
w 8 0001AF05  
r 283 00015540  
w 283 0001738C  
r 204 00013785  
w 204 000155D1  
r 350 0001314B  
w 350 00014F97  
r 283 0001738C  
w 283 000191D8  
r 218 0000D731  
w 218 0000F541  
r 113 0000D4C6  
w 113 0000F2D6  
r 250 0001567B  
w 250 0001748B  
r 366 0000F586  
w 366 00011396  
r 171 00013454  
w 171 00015264  
r 476 00018C31  
w 476 0001AA41  
r 83 000116B8  
w 83 000134C8  
r 149 0001353F  
w 149 0001534F  
r 430 0001AD01  
w 430 0001CB11  
r 425 0001CF3C  
w 425 0001ED4C  
r 200 0001D1A7  
w 200 0001EFB7  
r 280 00009F22  
w 280 0000BD32  
r 335 00013322  
w 335 000151B2  
r 458 00019ADB  
w 458 0001B96B  
r 76 00009912  
w 76 0000B7A2  
r 335 000151B2  
w 335 00017042  
r 99 00015A00  
w 99 00017890  
r 231 00017188  
w 231 00019018  
r 441 0000F757  
w 441 000115E7  
r 70 00015696  
w 70 00017526  
r 197 0001762E  
w 197 000194BE  
r 180 0001AD75  
w 180 0001CC05  
r 423 0000DAD2  
w 423 0000F962  
r 303 0000B705  
w 303 0000D595  
r 366 00011396  
w 366 000131EC  
r 87 00013083  
w 87 00014ED9  
r 485 000112CF  
w 485 00013125  
r 136 0001124D  
w 136 000130A3  
r 413 0000DDD8  
w 413 0000FC2E  
r 55 00005DA7  
w 55 00007BFD  
r 143 0000F555  
w 143 000113AB  
r 404 0001364B  
w 404 000154A1  
r 185 0000D81D  
w 185 0000F673  
r 31 0000AB96  
w 31 0000C9EC  
r 429 000131D9  
w 429 0001502F  
r 311 00017087  
w 311 00018EDD  
r 411 00024FEB  
w 411 00026E36  
r 86 00014EB7  
w 86 00016D02  
r 413 0000FC2E  
w 413 00011A79  
r 76 0000B7A2  
w 76 0000D5ED  
r 279 00003DBD  
w 279 00005C08  
r 106 000150C6  
w 106 00016F11  
r 277 0000B7B0  
w 277 0000D5FB  
r 29 00015F72  
w 29 00017DBD  
r 16 0001349A  
w 16 000152E5  
r 281 00016CCE  
w 281 00018B19  
r 403 000130FF  
w 403 00014F4A  
r 68 0000D6FE  
w 68 0000F549  
r 232 00013208  
w 232 00015072  
r 407 000113F5  
w 407 0001325F  
r 271 00013BF2  
w 271 00015A5C  
r 99 00017890  
w 99 000196FA  
r 297 0000D491  
w 297 0000F2FB  
r 178 0001134C  
w 178 000131B6  
r 460 0001D0D0  
w 460 0001EF3A  
r 10 0001935D  
w 10 0001B1C7  
r 236 0000F62E  
w 236 00011498  
r 142 00018FD4  
w 142 0001AE3E  
r 200 0001EFB7  
w 200 00020E21  
r 114 0000F4AA  
w 114 00011314  
r 110 0001528E  
w 110 000170B4  
r 290 0001EB46  
w 290 0002096C  
r 138 0001320D  
w 138 00015033  
r 508 00007B2C  
w 508 00009952  
r 371 000131F5  
w 371 0001501B  
r 361 0001AD80  
w 361 0001CBA6  
r 402 00011886  
w 402 000136AC  
r 31 0000C9EC  
w 31 0000E812  
r 441 000115E7  
w 441 0001340D  
r 277 0000D5FB  
w 277 0000F421  
r 346 00019201  
w 346 0001B027  
r 433 0001AAE6  
w 433 0001C90C  
r 217 00014F70  
w 217 00016D50  
r 266 0000F752  
w 266 00011532  
r 289 0000F58F  
w 289 0001136F  
r 489 00011746  
w 489 00013526  
r 31 0000E812  
w 31 000105F2  
r 374 000113E4  
w 374 000131C4  
r 155 0001158C  
w 155 0001336C  
r 328 00013204  
w 328 00014FE4  
r 342 00015250  
w 342 00017030  
r 80 0000FC4D  
w 80 00011A2D  
r 275 00016E0A  
w 275 00018BEA  
r 334 00016F03  
w 334 00018CE3  
r 44 0001C950  
w 44 0001E77F  
r 412 00011BCD  
w 412 000139FC  
r 506 0001B893  
w 506 0001D6C2  
r 504 0000DD38  
w 504 0000FB67  
r 83 000134C8  
w 83 000152F7  
r 2 00015304  
w 2 00017133  
r 41 0000BEC0  
w 41 0000DCEF  
r 69 000176F6  
w 69 00019525  
r 391 0000F5C2  
w 391 000113F1  
r 459 0001DE95  
w 459 0001FCC4  
r 138 00015033  
w 138 00016E62  
r 134 0000DED6  
w 134 0000FD05  
r 110 000170B4  
w 110 00018EDA  
r 259 000152DF  
w 259 00017105  
r 22 0001525B  
w 22 00017081  
r 212 000170DD  
w 212 00018F03  
r 300 00023013  
w 300 00024E39  
r 191 0000F487  
w 191 000112AD  
r 399 0000F5D4  
w 399 000113FA  
r 25 00018DC5  
w 25 0001ABEB  
r 491 0000F4E7  
w 491 0001130D  
r 440 0001B16D  
w 440 0001CF93  
r 75 000132B4  
w 75 000150DA  
r 500 0000D669  
w 500 0000F48F  
r 420 00011BD0  
w 420 00013A4A  
r 141 000059D0  
w 141 0000784A  
r 308 0001331B  
w 308 00015195  
r 18 000114E4  
w 18 0001335E  
r 391 000113F1  
w 391 0001326B  
r 403 00014F4A  
w 403 00016DC4  
r 131 00013C30  
w 131 00015AAA  
r 376 00016FAE  
w 376 00018E28  
r 458 0001B96B  
w 458 0001D7E5  
r 329 0001036F  
w 329 000121E9  
r 458 0001D7E5  
w 458 0001F65F  
r 499 00011DC3  
w 499 00013C3D  
r 207 0000D3CE  
w 207 0000F1DE  
r 376 00018E28  
w 376 0001AC38  
r 374 000131C4  
w 374 00014FD4  
r 321 0000F737  
w 321 00011547  
r 109 0000FFF3  
w 109 00011E03  
r 25 0001ABEB  
w 25 0001C9FB  
r 360 0001347F  
w 360 0001528F  
r 15 00016DD1  
w 15 00018BE1  
r 293 0000F3BA  
w 293 000111CA  
r 501 0001AC56  
w 501 0001CA66  
r 263 0000BAAD  
w 263 0000D8BD  
r 201 000132C6  
w 201 000150D6  
r 92 000111D4  
w 92 00012FFD  
r 202 0001543F  
w 202 00017268  
r 58 00015100  
w 58 00016F29  
r 428 00013885  
w 428 000156AE  
r 431 00014D68  
w 431 00016B91  
r 114 00011314  
w 114 0001313D  
r 440 0001CF93  
w 440 0001EDBC  
r 11 000154B7  
w 11 000172E0  
r 453 0001755C  
w 453 00019385  
r 212 00018F03  
w 212 0001AD2C  
r 111 0000B861  
w 111 0000D68A  
r 258 0000D4F7  
w 258 0000F320  
r 79 00022A7E  
w 79 000248B5  
r 132 00005AD0  
w 132 00007907  
r 138 00016E62  
w 138 00018C99  
r 185 0000F673  
w 185 000114AA  
r 451 00015561  
w 451 00017398  
r 393 00011CE4  
w 393 00013B1B  
r 348 00011798  
w 348 000135CF  
r 228 0001536A  
w 228 000171A1  
r 216 00009715  
w 216 0000B54C  
r 406 00015AB2  
w 406 000178E9  
r 158 00011D20  
w 158 00013B57  
r 53 00016F71  
w 53 00018DA8  
r 37 000171C5  
w 37 00018FDF  
r 44 0001E77F  
w 44 00020599  
r 66 00013487  
w 66 000152A1  
r 211 00011B75  
w 211 0001398F  
r 187 0000E003  
w 187 0000FE1D  
r 379 000117D4  
w 379 000135EE  
r 286 0000B8E2  
w 286 0000D6FC  
r 66 000152A1  
w 66 000170BB  
r 412 000139FC  
w 412 00015816  
r 284 00013BFD  
w 284 00015A17  
r 252 0001CE2C  
w 252 0001EC46  
r 294 00011504  
w 294 0001331E  
r 31 000105F2  
w 31 0001245E  
r 86 00016D02  
w 86 00018B6E  
r 130 0001901E  
w 130 0001AE8A  
r 512 00011B59  
w 512 000139C5  
r 293 000111CA  
w 293 00013036  
r 343 00013432  
w 343 0001529E  
r 62 0000D52C  
w 62 0000F398  
r 208 0000F7E8  
w 208 00011654  
r 167 0000B7A5  
w 167 0000D611  
r 135 0001924E  
w 135 0001B0BA  
r 164 0001716D  
w 164 00018FD9  
r 216 0000B54C  
w 216 0000D3B8  
r 92 00012FFD  
w 92 00014E5A  
r 405 0001D1F8  
w 405 0001F055  
r 443 00011506  
w 443 00013363  
r 234 000208B8  
w 234 00022715  
r 116 0000DE16  
w 116 0000FC73  
r 363 00018E0E  
w 363 0001AC6B  
r 316 0001924C  
w 316 0001B0A9  
r 423 0000F962  
w 423 000117BF  
r 322 00011EB3  
w 322 00013D10  
r 473 00013115  
w 473 00014F72  
r 80 00011A2D  
w 80 0001388A  
r 509 0000F6F1  
w 509 0001154E  
r 96 00009B90  
w 96 0000B9FE  
r 286 0000D6FC  
w 286 0000F56A  
r 296 00013346  
w 296 000151B4  
r 185 000114AA  
w 185 00013318  
r 500 0000F48F  
w 500 000112FD  
r 58 00016F29  
w 58 00018D97  
r 401 00013212  
w 401 00015080  
r 271 00015A5C  
w 271 000178CA  
r 476 0001AA41  
w 476 0001C8AF  
r 169 0000F34E  
w 169 000111BC  
r 421 0000F43E  
w 421 000112AC  
r 89 0000D9F4  
w 89 0000F862  
r 242 0001906B  
w 242 0001AED5  
r 195 0000D55B  
w 195 0000F3C5  
r 82 0000F3B8  
w 82 00011222  
r 276 000079E5  
w 276 0000984F  
r 474 00016EBC  
w 474 00018D26  
r 104 0000F1DA  
w 104 00011044  
r 441 0001340D  
w 441 00015277  
r 474 00018D26  
w 474 0001AB90  
r 216 0000D3B8  
w 216 0000F222  
r 431 00016B91  
w 431 000189FB  
r 62 0000F398  
w 62 00011202  
r 415 000156B5  
w 415 0001751F  
r 316 0001B0A9  
w 316 0001CEEA  
r 390 0001B34B  
w 390 0001D18C  
r 478 000118AD  
w 478 000136EE  
r 241 00020DB1  
w 241 00022BF2  
r 23 00015263  
w 23 000170A4  
r 43 00014FBC  
w 43 00016DFD  
r 65 00018ED4  
w 65 0001AD15  
r 284 00015A17  
w 284 00017858  
r 374 00014FD4  
w 374 00016E15  
r 28 000156D3  
w 28 00017514  
r 225 00018D89  
w 225 0001ABCA  
r 123 0000FC29  
w 123 00011A6A  
r 236 00011498  
w 236 000132D9  
r 140 0001B574  
w 140 0001D3B5  
r 457 0000F970  
w 457 000117B1  
r 338 0001304E  
w 338 00014E8F  
r 61 00017202  
w 61 00019043  
r 192 00011386  
w 192 000131C7  
r 234 00022715  
w 234 00024556  
r 243 0001530C  
w 243 0001714D  
r 206 000123DA  
w 206 0001421B  
r 21 00011556  
w 21 00013397  
r 259 00017105  
w 259 00018F46  
r 217 00016D50  
w 217 00018B91  
r 350 00014F97  
w 350 00016DCD  
r 310 0000D9E9  
w 310 0000F81F  
r 92 00014E5A  
w 92 00016C90  
r 282 000177EE  
w 282 00019624  
r 4 00013B76  
w 4 000159AC  
r 392 000098F9  
w 392 0000B72F  
r 117 00016146  
w 117 00017F7C  
r 464 000115CD  
w 464 00013403  
r 384 000151E7  
w 384 0001701D  
r 207 0000F1DE  
w 207 00011014  
r 410 00018F27  
w 410 0001AD5D  
r 104 00011044  
w 104 00012E7A  
r 119 00017099  
w 119 00018ECC  
r 209 0001322F  
w 209 00015062  
r 346 0001B027  
w 346 0001CE5A  
r 356 0000F811  
w 356 00011644  
r 102 00013966  
w 102 00015799  
r 182 0000F85A  
w 182 0001168D  
r 211 0001398F  
w 211 000157C2  
r 154 0000F5AE  
w 154 000113E1  
r 487 00017092  
w 487 00018EC5  
r 54 00013306  
w 54 00015139  
r 25 0001C9FB  
w 25 0001E82E  
r 78 00016F28  
w 78 00018D5B  
r 261 000136FF  
w 261 0001552D  
r 254 0001E7F0  
w 254 0002061E  
r 376 0001AC38  
w 376 0001CA66  
r 190 0000D539  
w 190 0000F367  
r 327 000113BA  
w 327 000131E8  
r 195 0000F3C5  
w 195 000111F3  
r 133 00016D1A  
w 133 00018B48  
r 162 0000B8A1  
w 162 0000D6CF  
r 326 0001711C  
w 326 00018F4A  
r 453 00019385  
w 453 0001B1B3  
r 344 0000B801  
w 344 0000D62F  
r 66 000170BB  
w 66 00018EE9  
r 159 0001B857  
w 159 0001D65B  
r 148 0000D508  
w 148 0000F30C  
r 76 0000D5ED  
w 76 0000F3F1  
r 349 000150C1  
w 349 00016EC5  
r 336 000133FE  
w 336 00015202  
r 262 0001932B  
w 262 0001B12F  
r 13 0000F5E0  
w 13 000113E4  
r 160 00018529  
w 160 0001A32D  
r 487 00018EC5  
w 487 0001ACC9  
r 397 00018CCF  
w 397 0001AAD3  
r 409 000208F5  
w 409 000226F9  
r 345 0000F3E3  
w 345 000111E7  
r 152 000134C4  
w 152 000152DE  
r 6 00011474  
w 6 0001328E  
r 351 00011440  
w 351 0001325A  
r 98 0001700F  
w 98 00018E29  
r 147 0000F748  
w 147 00011562  
r 363 0001AC6B  
w 363 0001CA85  
r 143 000113AB  
w 143 000131C5  
r 57 0001ED10  
w 57 00020B2A  
r 22 00017081  
w 22 00018E9B  
r 233 0001138F  
w 233 000131A9  
r 396 00018CF1  
w 396 0001AB0B  
r 277 0000F421  
w 277 0001123B  
r 146 0000F9D6  
w 146 000117F4  
r 439 0001118A  
w 439 00012FA8  
r 119 00018ECC  
w 119 0001ACEA  
r 406 000178E9  
w 406 00019707  
r 231 00019018  
w 231 0001AE36  
r 164 00018FD9  
w 164 0001ADF7  
r 255 00021157  
w 255 00022F75  
r 471 0001897C  
w 471 0001A79A  
r 478 000136EE  
w 478 0001550C  
r 274 0000DBEE  
w 274 0000FA0C  
r 414 00019CC7  
w 414 0001BAE5  
r 206 0001421B  
w 206 00016039  
r 120 0001B4DB  
w 120 0001D303  
r 426 00016F45  
w 426 00018D6D  
r 129 0001748A  
w 129 000192B2  
r 487 0001ACC9  
w 487 0001CAF1  
r 210 00014E68  
w 210 00016C90  
r 28 00017514  
w 28 0001933C  
r 27 00007B40  
w 27 00009968  
r 331 0001AEF9  
w 331 0001CD21  
r 287 0000D66A  
w 287 0000F492  
r 467 00018F26  
w 467 0001AD4E  
r 462 0001AD77  
w 462 0001CB9F  
r 24 00017423  
w 24 0001924B  
r 98 00018E29  
w 98 0001ABD1  
r 176 0000F50F  
w 176 000112B7  
r 198 0000C14B  
w 198 0000DEF3  
r 5 0001AE66  
w 5 0001CC0E  
r 375 0000F4D9  
w 375 00011281  
r 38 0001147E  
w 38 00013226  
r 277 0001123B  
w 277 00012FE3  
r 161 000170B5  
w 161 00018E5D  
r 8 0001AF05  
w 8 0001CCAD  
r 190 0000F367  
w 190 0001110F  
r 121 000115AB  
w 121 00013353  
r 491 0001130D  
w 491 000130B5  
r 415 0001751F  
w 415 0001926A  
r 456 0001339F  
w 456 000150EA  
r 443 00013363  
w 443 000150AE  
r 265 00018FB3  
w 265 0001ACFE  
r 505 0001630B  
w 505 00018056  
r 398 00013398  
w 398 000150E3  
r 269 0001327B  
w 269 00014FC6  
r 277 00012FE3  
w 277 00014D2E  
r 181 00013328  
w 181 00015073  
r 38 00013226  
w 38 00014F71  
r 127 0000B7DD  
w 127 0000D528  
r 414 0001BAE5  
w 414 0001D830  
r 175 00011A6B  
w 175 000137DB  
r 221 0000B622  
w 221 0000D392  
r 498 0001AC68  
w 498 0001C9D8  
r 60 00011400  
w 60 00013170  
r 3 00019DD8  
w 3 0001BB48  
r 146 000117F4  
w 146 00013564  
r 281 00018B19  
w 281 0001A889  
r 340 00015247  
w 340 00016FB7  
r 468 0000FB05  
w 468 00011875  
r 185 00013318  
w 185 00015088  
r 465 000114BD  
w 465 0001322D  
r 166 00011CCE  
w 166 00013A3E  
r 185 00015088  
w 185 00016DF5  
r 344 0000D62F  
w 344 0000F39C  
r 14 0001BAAC  
w 14 0001D819  
r 184 00015608  
w 184 00017375  
r 419 0001B521  
w 419 0001D28E  
r 11 000172E0  
w 11 0001904D  
r 83 000152F7  
w 83 00017064  
r 466 0001119D  
w 466 00012F0A  
r 19 000136DE  
w 19 0001544B  
r 105 00017671  
w 105 000193DE  
r 93 0000D91A  
w 93 0000F687  
r 117 00017F7C  
w 117 00019CE9  
r 66 00018EE9  
w 66 0001AC8F  
r 66 0001AC8F  
w 66 0001CA35  
r 49 0000F41C  
w 49 000111C2  
r 439 00012FA8  
w 439 00014D4E  
r 14 0001D819  
w 14 0001F5BF  
r 259 00018F46  
w 259 0001ACEC  
r 61 00019043  
w 61 0001ADE9  
r 351 0001325A  
w 351 00015000  
r 355 0000D784  
w 355 0000F52A  
r 22 00018E9B  
w 22 0001AC41  
r 251 0001B260  
w 251 0001D006  
r 167 0000D611  
w 167 0000F3B7  
r 248 000153B9  
w 248 00017234  
r 294 0001331E  
w 294 00015199  
r 365 00013230  
w 365 000150AB  
r 341 0001BA21  
w 341 0001D89C  
r 171 00015264  
w 171 000170DF  
r 217 00018B91  
w 217 0001AA0C  
r 214 00013318  
w 214 00015193  
r 261 0001552D  
w 261 000173A8  
r 390 0001D18C  
w 390 0001F007  
r 360 0001528F  
w 360 0001710A  
r 504 0000FB67  
w 504 000119E2  
r 148 0000F30C  
w 148 00011187  
r 402 000136AC  
w 402 000155CE  
r 120 0001D303  
w 120 0001F225  
r 3 0001BB48  
w 3 0001DA6A  
r 46 00009BED  
w 46 0000BB0F  
r 273 00011441  
w 273 00013363  
r 247 000115DD  
w 247 000134FF  
r 58 00018D97  
w 58 0001ACB9  
r 274 0000FA0C  
w 274 0001192E  
r 170 0000DFB5  
w 170 0000FED7  
r 245 0000D519  
w 245 0000F43B  
r 13 000113E4  
w 13 00013306  
r 62 00011202  
w 62 00013124  
r 222 0001147A  
w 222 000133F3  
r 396 0001AB0B  
w 396 0001CA84  
r 358 00018FC7  
w 358 0001AF40  
r 280 0000BD32  
w 280 0000DCAB  
r 14 0001F5BF  
w 14 00021538  
r 378 0000D5C5  
w 378 0000F53E  
r 172 00007A51  
w 172 000099CA  
r 389 00018A22  
w 389 0001A99B  
r 160 0001A32D  
w 160 0001C2A6  
r 394 00018E3A  
w 394 0001ADB3  
r 314 0001317C  
w 314 000150F5  
r 386 00019509  
w 386 0001B482  
r 321 00011547  
w 321 0001359D  
r 80 0001388A  
w 80 000158E0  
r 133 00018B48  
w 133 0001AB9E  
r 80 000158E0  
w 80 00017936  
r 88 00016F4A  
w 88 00018FA0  
r 243 0001714D  
w 243 000191A3  
r 492 000114A0  
w 492 000134F6  
r 257 0001E7DB  
w 257 00020831  
r 155 0001336C  
w 155 000153C2  
r 249 0000BED1  
w 249 0000DF27  
r 475 0001ABE7  
w 475 0001CC3D  
r 123 00011A6A  
w 123 00013AC0  
r 209 00015062  
w 209 0001722B  
r 44 00020599  
w 44 00022762  
r 99 000196FA  
w 99 0001B8C3  
r 79 000248B5  
w 79 00026A7E  
r 403 00016DC4  
w 403 00018F8D  
r 292 0000F47B  
w 292 00011644  
r 204 000155D1  
w 204 0001779A  
r 95 0001548B  
w 95 00017654  
r 414 0001D830  
w 414 0001F9F9  
r 330 0000F53A  
w 330 00011703  
r 89 0000F862  
w 89 00011A2B  
r 55 00007BFD  
w 55 00009DC6  
r 94 0001750A  
w 94 00019826  
r 303 0000D595  
w 303 0000F8B1  
r 261 000173A8  
w 261 000196C4  
r 493 00009807  
w 493 0000BB23  
r 222 000133F3  
w 222 0001570F  
r 207 00011014  
w 207 00013330  
r 219 0000DCD8  
w 219 0000FFF4  
r 216 0000F222  
w 216 0001153E  
r 151 000176F4  
w 151 00019A10  
r 27 00009968  
w 27 0000BC84  
r 421 000112AC  
w 421 000135C8  
r 13 00013306  
w 13 00015622  
r 229 00015108  
w 229 00017534  
r 370 00019025  
w 370 0001B451  
r 343 0001529E  
w 343 000176CA  
r 102 00015799  
w 102 00017BC5  
r 197 000194BE  
w 197 0001B8EA  
r 341 0001D89C  
w 341 0001FCC8  
r 291 0000F3AF  
w 291 000117DB  
r 234 00024556  
w 234 00026982  
r 268 00013DD3  
w 268 000161FF  
r 379 000135EE  
w 379 00015A1A  
r 114 0001313D  
w 114 00015569  
r 116 0000FC73  
w 116 0001209F  
r 19 0001544B  
w 19 000179A6  
r 300 00024E39  
w 300 00027394  
r 237 0000F657  
w 237 00011BB2  
r 149 0001534F  
w 149 000178AA  
r 140 0001D3B5  
w 140 0001F910  
r 189 000114D8  
w 189 00013A33  
r 352 00013474  
w 352 000159CF  
r 312 0000BB10  
w 312 0000E06B  
r 458 0001F65F  
w 458 00021BBA  
r 135 0001B0BA  
w 135 0001D615  
r 193 0000D55D  
w 193 0000FAB8  
r 125 0000F5C6  
w 125 00011B21  
r 4 000159AC  
w 4 00017F9B  
r 304 0001704D  
w 304 0001963C  
r 95 00017654  
w 95 00019C43  
r 170 0000FED7  
w 170 000124C6  
r 369 0001946E  
w 369 0001BA5D  
r 36 0000D524  
w 36 0000FB13  
r 419 0001D28E  
w 419 0001F87D  
r 1 00011529  
w 1 00013B18  
r 324 00018D50  
w 324 0001B33F  
r 177 0001EC09  
w 177 000211F8  
r 225 0001ABCA  
w 225 0001D1B9  
r 203 0001B555  
w 203 0001DB44  
r 254 0002061E  
w 254 00022CC9  
r 368 000153BA  
w 368 00017A65  
r 130 0001AE8A  
w 130 0001D535  
r 453 0001B1B3  
w 453 0001D85E  
r 389 0001A99B  
w 389 0001D046  
r 253 00013442  
w 253 00015AED  
r 291 000117DB  
w 291 00013E86  
r 354 0001D295  
w 354 0001F940  
r 315 00017608  
w 315 00019CB3  
r 165 0001CF3B  
w 165 0001F5E6  
r 16 000152E5  
w 16 00017990  
r 392 0000B72F  
w 392 0000DDDA  
r 263 0000D8BD  
w 263 00010061  
r 207 00013330  
w 207 00015AD4  
r 341 0001FCC8  
w 341 0002246C  
r 490 00009C00  
w 490 0000C3A4  
r 105 000193DE  
w 105 0001BB82  
r 54 00015139  
w 54 000178DD  
r 463 0000D8B3  
w 463 00010057  
r 377 00007A35  
w 377 0000A1D9  
r 9 0000C0A5  
w 9 0000E849  
r 375 00011281  
w 375 00013A25  
r 344 0000F39C  
w 344 00011B40  
r 22 0001AC41  
w 22 0001D3E5  
r 140 0001F910  
w 140 000220E8  
r 289 0001136F  
w 289 00013B47  
r 333 00015699  
w 333 00017E71  
r 43 00016DFD  
w 43 000195D5  
r 83 00017064  
w 83 0001983C  
r 55 00009DC6  
w 55 0000C59E  
r 151 00019A10  
w 151 0001C1E8  
r 432 00019AC3  
w 432 0001C29B  
r 59 00017933  
w 59 0001A10B  
r 345 000111E7  
w 345 000139BF  
r 469 00015599  
w 469 00017D71  
r 182 0001168D  
w 182 00013E65  
r 447 0000D53A  
w 447 0000FD11  
r 172 000099CA  
w 172 0000C1A1  
r 112 0001CB91  
w 112 0001F368  
r 6 0001328E  
w 6 00015A65  
r 16 00017990  
w 16 0001A167  
r 509 0001154E  
w 509 00013D25  
r 402 000155CE  
w 402 00017DA5  
r 21 00013397  
w 21 00015B6E  
r 170 000124C6  
w 170 00014C9D  
r 118 000111EF  
w 118 000139C6  
r 428 000156AE  
w 428 00017E85  
r 275 00018BEA  
w 275 0001B3C1  
r 122 00017B06  
w 122 0001A247  
r 19 000179A6  
w 19 0001A0E7  
r 481 000115A8  
w 481 00013CE9  
r 110 00018EDA  
w 110 0001B61B  
r 427 000170C2  
w 427 00019803  
r 64 00017C24  
w 64 0001A365  
r 438 000137E0  
w 438 00015F21  
r 293 00013036  
w 293 00015777  
r 84 00013409  
w 84 00015B4A  
r 438 00015F21  
w 438 00018662  
r 128 000150F1  
w 128 00017832  
r 224 0000B9E6  
w 224 0000E127  
r 472 0000F2F5  
w 472 0001196B  
r 500 000112FD  
w 500 00013973  
r 91 0000BB9A  
w 91 0000E210  
r 316 0001CEEA  
w 316 0001F560  
r 343 000176CA  
w 343 00019D40  
r 353 0000B7B5  
w 353 0000DE2B  
r 333 00017E71  
w 333 0001A4E7  
r 485 00013125  
w 485 0001579B  
r 348 000135CF  
w 348 00015C45  
r 441 00015277  
w 441 000178ED  
r 92 00016C90  
w 92 00019306  
r 504 000119E2  
w 504 00014058  
r 274 0001192E  
w 274 00013E33  
r 178 000131B6  
w 178 000156BB  
r 201 000150D6  
w 201 000175DB  
r 143 000131C5  
w 143 000156CA  
r 380 00016D2E  
w 380 00019233  
r 166 00013A3E  
w 166 00015F43  
r 9 0000E849  
w 9 00010D4E  
r 322 00013D10  
w 322 00016215  
r 490 0000C3A4  
w 490 0000E8A9  
r 511 0000BDF0  
w 511 0000E2F5  
r 312 0000E06B  
w 312 00010570  
r 435 0000F567  
w 435 00011A6C  
r 18 0001335E  
w 18 0001574F  
r 27 0000BC84  
w 27 0000E075  
r 386 0001B482  
w 386 0001D873  
r 416 0001CCFA  
w 416 0001F0EB  
r 237 00011BB2  
w 237 00013FA3  
r 378 0000F53E  
w 378 0001192F  
r 287 0000F492  
w 287 00011883  
r 27 0000E075  
w 27 00010466  
r 460 0001EF3A  
w 460 0002132B  
r 186 0000D643  
w 186 0000FA34  
r 254 00022CC9  
w 254 000250BA  
