w 248 00000000  
w 249 00000000  
w 250 00000000  
w 251 00000000  
w 252 00000000  
w 253 00000000  
w 254 00000000  
w 255 00000000  
w 256 00000000  
w 257 00000000  
w 258 00000000  
w 259 00000000  
w 260 00000000  
w 261 00000000  
w 262 00000000  
w 263 00000000  
w 264 00000000  
w 265 00000000  
w 266 00000000  
w 267 00000000  
w 268 00000000  
w 269 00000000  
w 270 00000000  
w 271 00000000  
w 272 00000000  
w 273 00000000  
w 274 00000000  
w 275 00000000  
w 276 00000000  
w 277 00000000  
w 278 00000000  
w 279 00000000  
w 280 00000000  
w 281 00000000  
w 282 00000000  
w 283 00000000  
w 284 00000000  
w 285 00000000  
w 286 00000000  
w 287 00000000  
w 288 00000000  
w 289 00000000  
w 290 00000000  
w 291 00000000  
w 292 00000000  
w 293 00000000  
w 294 00000000  
w 295 00000000  
w 296 00000000  
w 297 00000000  
w 298 00000000  
w 299 00000000  
w 300 00000000  
w 301 00000000  
w 302 00000000  
w 303 00000000  
w 304 00000000  
w 305 00000000  
w 306 00000000  
w 307 00000000  
w 308 00000000  
w 309 00000000  
w 310 00000000  
w 311 00000000  
w 312 00000000  
w 313 00000000  
w 314 00000000  
w 315 00000000  
w 316 00000000  
w 317 00000000  
w 318 00000000  
w 319 00000000  
w 320 00000000  
w 321 00000000  
w 322 00000000  
w 323 00000000  
w 324 00000000  
w 325 00000000  
w 326 00000000  
w 327 00000000  
w 328 00000000  
w 329 00000000  
w 330 00000000  
w 331 00000000  
w 332 00000000  
w 333 00000000  
w 334 00000000  
w 335 00000000  
w 336 00000000  
w 337 00000000  
w 338 00000000  
w 339 00000000  
w 340 00000000  
w 341 00000000  
w 342 00000000  
w 343 00000000  
w 344 00000000  
w 345 00000000  
w 346 00000000  
w 347 00000000  
w 348 00000000  
w 349 00000000  
w 350 00000000  
w 351 00000000  
w 352 00000000  
w 353 00000000  
w 354 00000000  
w 355 00000000  
w 356 00000000  
w 357 00000000  
w 358 00000000  
w 359 00000000  
w 360 00000000  
w 361 00000000  
w 362 00000000  
w 363 00000000  
w 364 00000000  
w 365 00000000  
w 366 00000000  
w 367 00000000  
w 368 00000000  
w 369 00000000  
w 370 00000000  
w 371 00000000  
w 372 00000000  
w 373 00000000  
w 374 00000000  
w 375 00000000  
w 376 00000000  
w 377 00000000  
w 378 00000000  
w 379 00000000  
w 380 00000000  
w 381 00000000  
w 382 00000000  
w 383 00000000  
w 384 00000000  
w 385 00000000  
w 386 00000000  
w 387 00000000  
w 388 00000000  
w 389 00000000  
w 390 00000000  
w 391 00000000  
w 392 00000000  
w 393 00000000  
w 394 00000000  
w 395 00000000  
w 396 00000000  
w 397 00000000  
w 398 00000000  
w 399 00000000  
w 400 00000000  
w 401 00000000  
w 402 00000000  
w 403 00000000  
w 404 00000000  
w 405 00000000  
w 406 00000000  
w 407 00000000  
w 408 00000000  
w 409 00000000  
w 410 00000000  
w 411 00000000  
w 412 00000000  
w 413 00000000  
w 414 00000000  
w 415 00000000  
w 416 00000000  
w 417 00000000  
w 418 00000000  
w 419 00000000  
w 420 00000000  
w 421 00000000  
w 422 00000000  
w 423 00000000  
w 424 00000000  
w 425 00000000  
w 426 00000000  
w 427 00000000  
w 428 00000000  
w 429 00000000  
w 430 00000000  
w 431 00000000  
w 432 00000000  
w 433 00000000  
w 434 00000000  
w 435 00000000  
w 436 00000000  
w 437 00000000  
w 438 00000000  
w 439 00000000  
w 440 00000000  
w 441 00000000  
w 442 00000000  
w 443 00000000  
w 444 00000000  
w 445 00000000  
w 446 00000000  
w 447 00000000  
w 448 00000000  
w 449 00000000  
w 450 00000000  
w 451 00000000  
w 452 00000000  
w 453 00000000  
w 454 00000000  
w 455 00000000  
w 456 00000000  
w 457 00000000  
w 458 00000000  
w 459 00000000  
w 460 00000000  
w 461 00000000  
w 462 00000000  
w 463 00000000  
w 464 00000000  
w 465 00000000  
w 466 00000000  
w 467 00000000  
w 468 00000000  
w 469 00000000  
w 470 00000000  
w 471 00000000  
w 472 00000000  
w 473 00000000  
w 474 00000000  
w 475 00000000  
w 476 00000000  
w 477 00000000  
w 478 00000000  
w 479 00000000  
w 480 00000000  
w 481 00000000  
w 482 00000000  
w 483 00000000  
w 484 00000000  
w 485 00000000  
w 486 00000000  
w 487 00000000  
w 488 00000000  
w 489 00000000  
w 490 00000000  
w 491 00000000  
w 492 00000000  
w 493 00000000  
w 494 00000000  
w 495 00000000  
w 496 00000000  
w 497 00000000  
w 498 00000000  
w 499 00000000  
w 500 00000000  
w 501 00000000  
w 502 00000000  
w 503 00000000  
w 504 00000000  
w 505 00000000  
w 506 00000000  
w 507 00000000  
w 508 00000000  
w 509 00000000  
w 510 00000000  
w 511 00000000  
w 512 00000000  
r 25 00000000  
w 25 00001E26  
r 178 00000000  
w 178 00001E26  
r 316 00000000  
w 316 00001E26  
r 41 00000000  
w 41 00001E26  
r 128 00000000  
w 128 00001E26  
r 295 00000000  
w 295 00001E26  
r 97 00000000  
w 97 00001E26  
r 407 00000000  
w 407 00001E26  
r 300 00000000  
w 300 00001E26  
r 498 00000000  
w 498 00001E26  
r 289 00000000  
w 289 00001E26  
r 186 00000000  
w 186 00001E26  
r 388 00000000  
w 388 00001E6C  
r 119 00000000  
w 119 00001E6C  
r 485 00000000  
w 485 00001E6C  
r 353 00000000  
w 353 00001E6C  
r 281 00000000  
w 281 00001E6C  
r 498 00001E26  
w 498 00003C92  
r 233 00000000  
w 233 00001E6C  
r 192 00000000  
w 192 00001E6C  
r 302 00000000  
w 302 00001E6C  
r 235 00000000  
w 235 00001E6C  
r 35 00000000  
w 35 00001E6C  
r 44 00000000  
w 44 00001E6C  
r 505 00000000  
w 505 00001E6C  
r 339 00000000  
w 339 00001E6C  
r 432 00000000  
w 432 00001E6C  
r 234 00000000  
w 234 00001E6C  
r 486 00000000  
w 486 00001E6C  
r 105 00000000  
w 105 00001E6C  
r 328 00000000  
w 328 00001E6C  
r 208 00000000  
w 208 00001E6C  
r 340 00000000  
w 340 00001E6C  
r 304 00000000  
w 304 00001E6C  
r 136 00000000  
w 136 00001E6C  
r 262 00000000  
w 262 00001E6C  
r 430 00000000  
w 430 00001E9B  
r 292 00000000  
w 292 00001E9B  
r 114 00000000  
w 114 00001E9B  
r 346 00000000  
w 346 00001E9B  
r 281 00001E6C  
w 281 00003D07  
r 243 00000000  
w 243 00001E9B  
r 112 00000000  
w 112 00001E9B  
r 304 00001E6C  
w 304 00003D07  
r 262 00001E6C  
w 262 00003D07  
r 38 00000000  
w 38 00001E9B  
r 275 00000000  
w 275 00001E9B  
r 432 00001E6C  
w 432 00003D07  
r 296 00000000  
w 296 00001E9C  
r 237 00000000  
w 237 00001E9C  
r 487 00000000  
w 487 00001E9C  
r 395 00000000  
w 395 00001E9C  
r 152 00000000  
w 152 00001E9C  
r 121 00000000  
w 121 00001E9C  
r 199 00000000  
w 199 00001E9C  
r 412 00000000  
w 412 00001E9C  
r 319 00000000  
w 319 00001E9C  
r 361 00000000  
w 361 00001E9C  
r 302 00001E6C  
w 302 00003D08  
r 23 00000000  
w 23 00001E9C  
r 30 00000000  
w 30 00001E90  
r 255 00000000  
w 255 00001E90  
r 241 00000000  
w 241 00001E90  
r 202 00000000  
w 202 00001E90  
r 138 00000000  
w 138 00001E90  
r 446 00000000  
w 446 00001E90  
r 75 00000000  
w 75 00001E90  
r 313 00000000  
w 313 00001E90  
r 291 00000000  
w 291 00001E90  
r 435 00000000  
w 435 00001E90  
r 392 00000000  
w 392 00001E90  
r 281 00003D07  
w 281 00005B97  
r 510 00000000  
w 510 00001E52  
r 247 00000000  
w 247 00001E52  
r 255 00001E90  
w 255 00003CE2  
r 399 00000000  
w 399 00001E52  
r 471 00000000  
w 471 00001E52  
r 228 00000000  
w 228 00001E52  
r 58 00000000  
w 58 00001E52  
r 136 00001E6C  
w 136 00003CBE  
r 428 00000000  
w 428 00001E52  
r 137 00000000  
w 137 00001E52  
r 358 00000000  
w 358 00001E52  
r 48 00000000  
w 48 00001E52  
r 43 00000000  
w 43 00001E78  
r 324 00000000  
w 324 00001E78  
r 413 00000000  
w 413 00001E78  
r 230 00000000  
w 230 00001E78  
r 52 00000000  
w 52 00001E78  
r 48 00001E52  
w 48 00003CCA  
r 331 00000000  
w 331 00001E78  
r 368 00000000  
w 368 00001E78  
r 85 00000000  
w 85 00001E78  
r 119 00001E6C  
w 119 00003CE4  
r 281 00005B97  
w 281 00007A0F  
r 352 00000000  
w 352 00001E78  
r 462 00000000  
w 462 00001EC3  
r 250 00000000  
w 250 00001EC3  
r 372 00000000  
w 372 00001EC3  
r 410 00000000  
w 410 00001EC3  
r 122 00000000  
w 122 00001EC3  
r 326 00000000  
w 326 00001EC3  
r 371 00000000  
w 371 00001EC3  
r 79 00000000  
w 79 00001EC3  
r 134 00000000  
w 134 00001EC3  
r 391 00000000  
w 391 00001EC3  
r 409 00000000  
w 409 00001EC3  
r 404 00000000  
w 404 00001EC3  
r 23 00001E9C  
w 23 00003D1E  
r 316 00001E26  
w 316 00003CA8  
r 491 00000000  
w 491 00001E82  
r 361 00001E9C  
w 361 00003D1E  
r 234 00001E6C  
w 234 00003CEE  
r 15 00000000  
w 15 00001E82  
r 243 00001E9B  
w 243 00003D1D  
r 194 00000000  
w 194 00001E82  
r 11 00000000  
w 11 00001E82  
r 324 00001E78  
w 324 00003CFA  
r 124 00000000  
w 124 00001E82  
r 98 00000000  
w 98 00001E82  
r 501 00000000  
w 501 00001E6B  
r 74 00000000  
w 74 00001E6B  
r 103 00000000  
w 103 00001E6B  
r 251 00000000  
w 251 00001E6B  
r 161 00000000  
w 161 00001E6B  
r 505 00001E6C  
w 505 00003CD7  
r 6 00000000  
w 6 00001E6B  
r 318 00000000  
w 318 00001E6B  
r 203 00000000  
w 203 00001E6B  
r 203 00001E6B  
w 203 00003CD6  
r 466 00000000  
w 466 00001E6B  
r 363 00000000  
w 363 00001E6B  
r 121 00001E9C  
w 121 00003D06  
r 279 00000000  
w 279 00001E6A  
r 418 00000000  
w 418 00001E6A  
r 275 00001E9B  
w 275 00003D05  
r 179 00000000  
w 179 00001E6A  
r 148 00000000  
w 148 00001E6A  
r 223 00000000  
w 223 00001E6A  
r 218 00000000  
w 218 00001E6A  
r 164 00000000  
w 164 00001E6A  
r 69 00000000  
w 69 00001E6A  
r 210 00000000  
w 210 00001E6A  
r 345 00000000  
w 345 00001E6A  
r 171 00000000  
w 171 00001E6A  
r 427 00000000  
w 427 00001E6A  
r 469 00000000  
w 469 00001E6A  
r 304 00003D07  
w 304 00005B71  
r 163 00000000  
w 163 00001E6A  
r 151 00000000  
w 151 00001E6A  
r 422 00000000  
w 422 00001E6A  
r 300 00001E26  
w 300 00003C90  
r 58 00001E52  
w 58 00003CBC  
r 295 00001E26  
w 295 00003C90  
r 24 00000000  
w 24 00001E6A  
r 288 00000000  
w 288 00001E6A  
r 433 00000000  
w 433 00001E87  
r 176 00000000  
w 176 00001E87  
r 385 00000000  
w 385 00001E87  
r 444 00000000  
w 444 00001E87  
r 183 00000000  
w 183 00001E87  
r 191 00000000  
w 191 00001E87  
r 120 00000000  
w 120 00001E87  
r 432 00003D07  
w 432 00005B8E  
r 400 00000000  
w 400 00001E87  
r 199 00001E9C  
w 199 00003D23  
r 129 00000000  
w 129 00001E87  
r 390 00000000  
w 390 00001E87  
r 123 00000000  
w 123 00001E86  
r 68 00000000  
w 68 00001E86  
r 162 00000000  
w 162 00001E86  
r 175 00000000  
w 175 00001E86  
r 351 00000000  
w 351 00001E86  
r 210 00001E6A  
w 210 00003CF0  
r 133 00000000  
w 133 00001E86  
r 143 00000000  
w 143 00001E86  
r 456 00000000  
w 456 00001E86  
r 174 00000000  
w 174 00001E86  
r 430 00001E9B  
w 430 00003D21  
r 172 00000000  
w 172 00001E86  
r 65 00000000  
w 65 00001EA2  
r 136 00003CBE  
w 136 00005B60  
r 359 00000000  
w 359 00001EA2  
r 263 00000000  
w 263 00001EA2  
r 380 00000000  
w 380 00001EA2  
r 203 00003CD6  
w 203 00005B78  
r 190 00000000  
w 190 00001EA2  
r 345 00001E6A  
w 345 00003D0C  
r 498 00003C92  
w 498 00005B34  
r 295 00003C90  
w 295 00005B32  
r 439 00000000  
w 439 00001EA2  
r 164 00001E6A  
w 164 00003D0C  
r 40 00000000  
w 40 00001EB8  
r 123 00001E86  
w 123 00003D3E  
r 257 00000000  
w 257 00001EB8  
r 18 00000000  
w 18 00001EB8  
r 79 00001EC3  
w 79 00003D7B  
r 405 00000000  
w 405 00001EB8  
r 45 00000000  
w 45 00001EB8  
r 492 00000000  
w 492 00001EB8  
r 16 00000000  
w 16 00001EB8  
r 4 00000000  
w 4 00001EB8  
r 298 00000000  
w 298 00001EB8  
r 338 00000000  
w 338 00001EB8  
r 394 00000000  
w 394 00001EBC  
r 290 00000000  
w 290 00001EBC  
r 446 00001E90  
w 446 00003D4C  
r 451 00000000  
w 451 00001EBC  
r 266 00000000  
w 266 00001EBC  
r 253 00000000  
w 253 00001EBC  
r 461 00000000  
w 461 00001EBC  
r 116 00000000  
w 116 00001EBC  
r 13 00000000  
w 13 00001EBC  
r 25 00001E26  
w 25 00003CE2  
r 335 00000000  
w 335 00001EBC  
r 388 00001E6C  
w 388 00003D28  
r 366 00000000  
w 366 00001ECA  
r 352 00001E78  
w 352 00003D42  
r 115 00000000  
w 115 00001ECA  
r 119 00003CE4  
w 119 00005BAE  
r 327 00000000  
w 327 00001ECA  
r 92 00000000  
w 92 00001ECA  
r 288 00001E6A  
w 288 00003D34  
r 269 00000000  
w 269 00001ECA  
r 168 00000000  
w 168 00001ECA  
r 38 00001E9B  
w 38 00003D65  
r 82 00000000  
w 82 00001ECA  
r 288 00003D34  
w 288 00005BFE  
r 456 00001E86  
w 456 00003CEA  
r 39 00000000  
w 39 00001E64  
r 284 00000000  
w 284 00001E64  
r 230 00001E78  
w 230 00003CDC  
r 23 00003D1E  
w 23 00005B82  
r 445 00000000  
w 445 00001E64  
r 323 00000000  
w 323 00001E64  
r 360 00000000  
w 360 00001E64  
r 29 00000000  
w 29 00001E64  
r 10 00000000  
w 10 00001E64  
r 24 00001E6A  
w 24 00003CCE  
r 179 00001E6A  
w 179 00003CCE  
r 19 00000000  
w 19 00001ED0  
r 378 00000000  
w 378 00001ED0  
r 503 00000000  
w 503 00001ED0  
r 8 00000000  
w 8 00001ED0  
r 478 00000000  
w 478 00001ED0  
r 85 00001E78  
w 85 00003D48  
r 35 00001E6C  
w 35 00003D3C  
r 270 00000000  
w 270 00001ED0  
r 237 00001E9C  
w 237 00003D6C  
r 203 00005B78  
w 203 00007A48  
r 400 00001E87  
w 400 00003D57  
r 111 00000000  
w 111 00001ED0  
r 171 00001E6A  
w 171 00003CFD  
r 228 00001E52  
w 228 00003CE5  
r 118 00000000  
w 118 00001E93  
r 175 00001E86  
w 175 00003D19  
r 155 00000000  
w 155 00001E93  
r 202 00001E90  
w 202 00003D23  
r 108 00000000  
w 108 00001E93  
r 178 00001E26  
w 178 00003CB9  
r 318 00001E6B  
w 318 00003CFE  
r 296 00001E9C  
w 296 00003D2F  
r 352 00003D42  
w 352 00005BD5  
r 376 00000000  
w 376 00001E93  
r 511 00000000  
w 511 00001EA5  
r 503 00001ED0  
w 503 00003D75  
r 35 00003D3C  
w 35 00005BE1  
r 79 00003D7B  
w 79 00005C20  
r 93 00000000  
w 93 00001EA5  
r 43 00001E78  
w 43 00003D1D  
r 326 00001EC3  
w 326 00003D68  
r 148 00001E6A  
w 148 00003D0F  
r 454 00000000  
w 454 00001EA5  
r 99 00000000  
w 99 00001EA5  
r 434 00000000  
w 434 00001EA5  
r 299 00000000  
w 299 00001EA5  
r 103 00001E6B  
w 103 00003D20  
r 492 00001EB8  
w 492 00003D6D  
r 267 00000000  
w 267 00001EB5  
r 396 00000000  
w 396 00001EB5  
r 410 00001EC3  
w 410 00003D78  
r 297 00000000  
w 297 00001EB5  
r 217 00000000  
w 217 00001EB5  
r 114 00001E9B  
w 114 00003D50  
r 305 00000000  
w 305 00001EB5  
r 163 00001E6A  
w 163 00003D1F  
r 460 00000000  
w 460 00001EB5  
r 39 00001E64  
w 39 00003D19  
r 106 00000000  
w 106 00001EE7  
r 485 00001E6C  
w 485 00003D53  
r 62 00000000  
w 62 00001EE7  
r 156 00000000  
w 156 00001EE7  
r 180 00000000  
w 180 00001EE7  
r 310 00000000  
w 310 00001EE7  
r 421 00000000  
w 421 00001EE7  
r 418 00001E6A  
w 418 00003D51  
r 327 00001ECA  
w 327 00003DB1  
r 168 00001ECA  
w 168 00003DB1  
r 289 00001E26  
w 289 00003D0D  
r 474 00000000  
w 474 00001EE7  
r 432 00005B8E  
w 432 00007A50  
r 447 00000000  
w 447 00001EC2  
r 376 00001E93  
w 376 00003D55  
r 76 00000000  
w 76 00001EC2  
r 105 00001E6C  
w 105 00003D2E  
r 375 00000000  
w 375 00001EC2  
r 383 00000000  
w 383 00001EC2  
r 409 00001EC3  
w 409 00003D85  
r 195 00000000  
w 195 00001EC2  
r 396 00001EB5  
w 396 00003D77  
r 57 00000000  
w 57 00001EC2  
r 149 00000000  
w 149 00001EC2  
r 336 00000000  
w 336 00001EE2  
r 165 00000000  
w 165 00001EE2  
r 433 00001E87  
w 433 00003D69  
r 265 00000000  
w 265 00001EE2  
r 308 00000000  
w 308 00001EE2  
r 269 00001ECA  
w 269 00003DAC  
r 51 00000000  
w 51 00001EE2  
r 417 00000000  
w 417 00001EE2  
r 446 00003D4C  
w 446 00005C2E  
r 95 00000000  
w 95 00001EE2  
r 283 00000000  
w 283 00001EE2  
r 482 00000000  
w 482 00001EE2  
r 88 00000000  
w 88 00001EE2  
r 196 00000000  
w 196 00001EE2  
r 91 00000000  
w 91 00001EE2  
r 460 00001EB5  
w 460 00003D97  
r 376 00003D55  
w 376 00005C37  
r 501 00001E6B  
w 501 00003D4D  
r 232 00000000  
w 232 00001EE2  
r 324 00003CFA  
w 324 00005BDC  
r 189 00000000  
w 189 00001EE2  
r 255 00003CE2  
w 255 00005BC4  
r 140 00000000  
w 140 00001EE2  
r 95 00001EE2  
w 95 00003DC4  
r 84 00000000  
w 84 00001ECE  
r 65 00001EA2  
w 65 00003D70  
r 471 00001E52  
w 471 00003D20  
r 252 00000000  
w 252 00001ECE  
r 6 00001E6B  
w 6 00003D39  
r 6 00003D39  
w 6 00005C07  
r 238 00000000  
w 238 00001ECE  
r 241 00001E90  
w 241 00003D5E  
r 231 00000000  
w 231 00001ECE  
r 12 00000000  
w 12 00001ECE  
r 213 00000000  
w 213 00001ECE  
r 177 00000000  
w 177 00001ECE  
r 467 00000000  
w 467 00001F0D  
r 509 00000000  
w 509 00001F0D  
r 423 00000000  
w 423 00001F0D  
r 171 00003CFD  
w 171 00005C0A  
r 323 00001E64  
w 323 00003D71  
r 458 00000000  
w 458 00001F0D  
r 314 00000000  
w 314 00001F0D  
r 80 00000000  
w 80 00001F0D  
r 74 00001E6B  
w 74 00003D78  
r 450 00000000  
w 450 00001F0D  
r 74 00003D78  
w 74 00005C85  
r 24 00003CCE  
w 24 00005BDB  
r 381 00000000  
w 381 00001EC6  
r 284 00001E64  
w 284 00003D2A  
r 248 00000000  
w 248 00001EC6  
r 316 00003CA8  
w 316 00005B6E  
r 96 00000000  
w 96 00001EC6  
r 247 00001E52  
w 247 00003D18  
r 446 00005C2E  
w 446 00007AF4  
r 319 00001E9C  
w 319 00003D62  
r 311 00000000  
w 311 00001EC6  
r 42 00000000  
w 42 00001EC6  
r 197 00000000  
w 197 00001EC6  
r 489 00000000  
w 489 00001EC6  
r 299 00001EA5  
w 299 00003DA9  
r 333 00000000  
w 333 00001F04  
r 226 00000000  
w 226 00001F04  
r 212 00000000  
w 212 00001F04  
r 265 00001EE2  
w 265 00003DE6  
r 35 00005BE1  
w 35 00007AE5  
r 167 00000000  
w 167 00001F04  
r 66 00000000  
w 66 00001F04  
r 61 00000000  
w 61 00001F04  
r 425 00000000  
w 425 00001F04  
r 77 00000000  
w 77 00001F04  
r 418 00003D51  
w 418 00005C55  
r 257 00001EB8  
w 257 00003D51  
r 416 00000000  
w 416 00001E99  
r 369 00000000  
w 369 00001E99  
r 363 00001E6B  
w 363 00003D04  
r 4 00001EB8  
w 4 00003D51  
r 386 00000000  
w 386 00001E99  
r 380 00001EA2  
w 380 00003D3B  
r 240 00000000  
w 240 00001E99  
r 303 00000000  
w 303 00001E99  
r 337 00000000  
w 337 00001E99  
r 506 00000000  
w 506 00001E99  
r 367 00000000  
w 367 00001E99  
r 458 00001F0D  
w 458 00003DE2  
r 429 00000000  
w 429 00001ED5  
r 459 00000000  
w 459 00001ED5  
r 422 00001E6A  
w 422 00003D3F  
r 129 00001E87  
w 129 00003D5C  
r 149 00001EC2  
w 149 00003D97  
r 465 00000000  
w 465 00001ED5  
r 49 00000000  
w 49 00001ED5  
r 318 00003CFE  
w 318 00005BD3  
r 188 00000000  
w 188 00001ED5  
r 333 00001F04  
w 333 00003DD9  
r 107 00000000  
w 107 00001ED5  
r 102 00000000  
w 102 00001F28  
r 327 00003DB1  
w 327 00005CD9  
r 117 00000000  
w 117 00001F28  
r 414 00000000  
w 414 00001F28  
r 102 00001F28  
w 102 00003E50  
r 94 00000000  
w 94 00001F28  
r 208 00001E6C  
w 208 00003D94  
r 144 00000000  
w 144 00001F28  
r 268 00000000  
w 268 00001F28  
r 235 00001E6C  
w 235 00003D94  
r 125 00000000  
w 125 00001F28  
r 304 00005B71  
w 304 00007A99  
r 299 00003DA9  
w 299 00005CA3  
r 168 00003DB1  
w 168 00005CAB  
r 124 00001E82  
w 124 00003D7C  
r 342 00000000  
w 342 00001EFA  
r 462 00001EC3  
w 462 00003DBD  
r 51 00001EE2  
w 51 00003DDC  
r 499 00000000  
w 499 00001EFA  
r 168 00005CAB  
w 168 00007BA5  
r 206 00000000  
w 206 00001EFA  
r 77 00001F04  
w 77 00003DFE  
r 266 00001EBC  
w 266 00003DB6  
r 299 00005CA3  
w 299 00007B9D  
r 250 00001EC3  
w 250 00003DBE  
r 384 00000000  
w 384 00001EFB  
r 392 00001E90  
w 392 00003D8B  
r 57 00001EC2  
w 57 00003DBD  
r 487 00001E9C  
w 487 00003D97  
r 79 00005C20  
w 79 00007B1B  
r 144 00001F28  
w 144 00003E23  
r 152 00001E9C  
w 152 00003D97  
r 250 00003DBE  
w 250 00005CB9  
r 354 00000000  
w 354 00001EFB  
r 181 00000000  
w 181 00001EFB  
r 411 00000000  
w 411 00001EFB  
r 242 00000000  
w 242 00001F28  
r 425 00001F04  
w 425 00003E2C  
r 365 00000000  
w 365 00001F28  
r 443 00000000  
w 443 00001F28  
r 441 00000000  
w 441 00001F28  
r 495 00000000  
w 495 00001F28  
r 106 00001EE7  
w 106 00003E0F  
r 70 00000000  
w 70 00001F28  
r 386 00001E99  
w 386 00003DC1  
r 269 00003DAC  
w 269 00005CD4  
r 103 00003D20  
w 103 00005C48  
r 438 00000000  
w 438 00001F28  
r 15 00001E82  
w 15 00003D8E  
r 346 00001E9B  
w 346 00003DA7  
r 109 00000000  
w 109 00001F0C  
r 253 00001EBC  
w 253 00003DC8  
r 357 00000000  
w 357 00001F0C  
r 90 00000000  
w 90 00001F0C  
r 363 00003D04  
w 363 00005C10  
r 24 00005BDB  
w 24 00007AE7  
r 420 00000000  
w 420 00001F0C  
r 441 00001F28  
