w 42 0000E02E  
r 281 0000C5A4  
w 281 0000E597  
r 461 00012126  
w 461 00014119  
r 328 0000A370  
w 328 0000C363  
r 54 00008064  
w 54 0000A01A  
r 100 00001FEE  
w 100 00003FA4  
r 219 00003FFC  
w 219 00005FB2  
r 479 00004046  
w 479 00005FFC  
r 257 000101CD  
w 257 00012183  
r 236 0000401B  
w 236 00005FD1  
r 383 000080CF  
w 383 0000A085  
r 98 0000E208  
w 98 000101BE  
r 374 000060A2  
w 374 00008058  
r 495 00003FE7  
w 495 00005F9D  
r 330 00004087  
w 330 0000603D  
r 95 000080FB  
w 95 0000A0B1  
r 314 00008027  
w 314 0000A015  
r 382 00004014  
w 382 00006002  
r 384 00001FA5  
w 384 00003F93  
r 155 00005FC9  
w 155 00007FB7  
r 397 0000A171  
w 397 0000C15F  
r 469 0000C143  
w 469 0000E131  
r 370 000060DA  
w 370 000080C8  
r 423 0000409F  
w 423 0000608D  
r 69 0000A145  
w 69 0000C133  
r 81 0000C018  
w 81 0000E006  
r 256 0000410C  
w 256 000060FA  
r 390 000080C9  
w 390 0000A0B7  
r 271 00008128  
w 271 0000A0F2  
r 78 00005FD6  
w 78 00007FA0  
r 427 0000A18C  
w 427 0000C156  
r 473 0000403C  
w 473 00006006  
r 306 000040D7  
w 306 000060A1  
r 228 0000A17B  
w 228 0000C145  
r 54 0000A01A  
w 54 0000BFE4  
r 154 0000413A  
w 154 00006104  
r 491 000080F5  
w 491 0000A0BF  
r 44 0000C2CD  
w 44 0000E297  
r 90 00005F9D  
w 90 00007F67  
r 239 00004042  
w 239 0000600C  
r 57 0000C069  
w 57 0000E031  
r 61 00006066  
w 61 0000802E  
r 358 0000C2F0  
w 358 0000E2B8  
r 451 00002040  
w 451 00004008  
r 448 00002007  
w 448 00003FCF  
r 486 0000C1E8  
w 486 0000E1B0  
r 265 0000E09E  
w 265 00010066  
r 364 0000A0A1  
w 364 0000C069  
r 264 00007FB4  
w 264 00009F7C  
r 449 0000A074  
w 449 0000C03C  
r 5 00005FD5  
w 5 00007F9D  
r 504 00007FDC  
w 504 00009FA4  
r 387 00004052  
w 387 0000600F  
r 60 000041DF  
w 60 0000619C  
r 5 00007F9D  
w 5 00009F5A  
r 415 00002016  
w 415 00003FD3  
r 57 0000E031  
w 57 0000FFEE  
r 259 00008077  
w 259 0000A034  
r 78 00007FA0  
w 78 00009F5D  
r 217 0000BFFE  
w 217 0000DFBB  
r 218 000082E6  
w 218 0000A2A3  
r 283 00006063  
w 283 00008020  
r 453 0000A107  
w 453 0000C0C4  
r 453 0000C0C4  
w 453 0000E081  
r 204 0000613E  
w 204 00008132  
r 83 00000000  
w 83 00001FF4  
r 388 00006239  
w 388 0000822D  
r 265 00010066  
w 265 0001205A  
r 252 00005FAE  
w 252 00007FA2  
r 267 00007FD6  
w 267 00009FCA  
r 157 000080D4  
w 157 0000A0C8  
r 317 00006064  
w 317 00008058  
r 124 0000E1B8  
w 124 000101AC  
r 278 000080DD  
w 278 0000A0D1  
r 507 000080E2  
w 507 0000A0D6  
r 323 00008005  
w 323 00009FF9  
r 273 0000405D  
w 273 00006052  
r 150 00002047  
w 150 0000403C  
r 147 00003FFC  
w 147 00005FF1  
r 330 0000603D  
w 330 00008032  
r 19 0000E11B  
w 19 00010110  
r 273 00006052  
w 273 00008047  
r 77 00006014  
w 77 00008009  
r 319 0000E133  
w 319 00010128  
r 405 0000E14D  
w 405 00010142  
r 275 0000A22B  
w 275 0000C220  
r 196 000121BC  
w 196 000141B1  
r 278 0000A0D1  
w 278 0000C0C6  
r 358 0000E2B8  
w 358 000102AE  
r 471 000101CB  
w 471 000121C1  
r 414 00009FD4  
w 414 0000BFCA  
r 295 000082BF  
w 295 0000A2B5  
r 238 00008112  
w 238 0000A108  
r 48 000081B0  
w 48 0000A1A6  
r 70 00005F83  
w 70 00007F79  
r 503 0000619F  
w 503 00008195  
r 390 0000A0B7  
w 390 0000C0AD  
r 254 0000A142  
w 254 0000C138  
r 236 00005FD1  
w 236 00007FC7  
r 175 0000A060  
w 175 0000C056  
r 92 00008079  
w 92 0000A036  
r 346 0000A183  
w 346 0000C140  
r 53 00008059  
w 53 0000A016  
r 248 0000A01E  
w 248 0000BFDB  
r 151 0000A1A4  
w 151 0000C161  
r 510 0000A1E2  
w 510 0000C19F  
r 289 00008197  
w 289 0000A154  
r 460 00010170  
w 460 0001212D  
r 131 00005FF6  
w 131 00007FB3  
r 94 0000BFC7  
w 94 0000DF84  
r 196 000141B1  
w 196 0001616E  
r 146 00007FDF  
w 146 00009F9C  
r 331 0000A10C  
w 331 0000C100  
r 74 0000A0B6  
w 74 0000C0AA  
r 321 00008120  
w 321 0000A114  
r 495 00005F9D  
w 495 00007F91  
r 313 0000416F  
w 313 00006163  
r 473 00006006  
w 473 00007FFA  
r 131 00007FB3  
w 131 00009FA7  
r 115 0000204F  
w 115 00004043  
r 66 00007FB6  
w 66 00009FAA  
r 505 0001022A  
w 505 0001221E  
r 433 000101FE  
w 433 000121F2  
r 164 0000C1C8  
w 164 0000E1BC  
r 415 00003FD3  
w 415 00005FAF  
r 507 0000A0D6  
w 507 0000C0B2  
r 22 0000400A  
w 22 00005FE6  
r 387 0000600F  
w 387 00007FEB  
r 183 000060A4  
w 183 00008080  
r 446 00012262  
w 446 0001423E  
r 241 0000A2A7  
w 241 0000C283  
r 64 0000A096  
w 64 0000C072  
r 424 00002049  
w 424 00004025  
r 10 0000A1F0  
w 10 0000C1CC  
r 433 000121F2  
w 433 000141CE  
r 2 00007FE3  
w 2 00009FBF  
r 166 00008125  
w 166 0000A0FF  
r 510 0000C19F  
w 510 0000E179  
r 233 0000420D  
w 233 000061E7  
r 462 0000A151  
w 462 0000C12B  
r 45 0000E034  
w 45 0001000E  
r 194 0000422A  
w 194 00006204  
r 262 0000A2E2  
w 262 0000C2BC  
r 475 0000807B  
w 475 0000A055  
r 427 0000C156  
w 427 0000E130  
r 235 0000C179  
w 235 0000E153  
r 8 0000A0DA  
w 8 0000C0B4  
r 441 00008032  
w 441 0000A00C  
r 497 00007FAE  
w 497 00009F70  
r 347 0000205B  
w 347 0000401D  
r 488 0000C0A3  
w 488 0000E065  
r 151 0000C161  
w 151 0000E123  
r 235 0000E153  
w 235 00010115  
r 390 0000C0AD  
w 390 0000E06F  
r 153 00002026  
w 153 00003FE8  
r 336 00004033  
w 336 00005FF5  
r 471 000121C1  
w 471 00014183  
r 178 0000C21F  
w 178 0000E1E1  
r 292 000061AE  
w 292 00008170  
r 21 00002033  
w 21 00003FF5  
r 254 0000C138  
w 254 0000E0F4  
r 97 000041BC  
w 97 00006178  
r 25 0000C242  
w 25 0000E1FE  
r 22 00005FE6  
w 22 00007FA2  
r 272 00008030  
w 272 00009FEC  
r 272 00009FEC  
w 272 0000BFA8  
r 212 00008121  
w 212 0000A0DD  
r 248 0000BFDB  
w 248 0000DF97  
r 155 00007FB7  
w 155 00009F73  
r 484 00006005  
w 484 00007FC1  
r 354 0000E1D2  
w 354 0001018E  
r 361 0000A279  
w 361 0000C235  
r 447 0000801E  
w 447 0000A004  
r 157 0000A0C8  
w 157 0000C0AE  
r 210 0000C2F6  
w 210 0000E2DC  
r 495 00007F91  
w 495 00009F77  
r 436 0000E1F3  
w 436 000101D9  
r 367 0000A1A2  
w 367 0000C188  
r 205 00001FAD  
w 205 00003F93  
r 37 0000817A  
w 37 0000A160  
r 379 0000A07D  
w 379 0000C063  
r 477 00008061  
w 477 0000A047  
r 466 0000C20C  
w 466 0000E1F2  
r 453 0000E081  
w 453 00010067  
r 350 0000605F  
w 350 00008070  
r 337 0000611D  
w 337 0000812E  
r 512 000060C0  
w 512 000080D1  
r 98 000101BE  
w 98 000121CF  
r 234 0000C42D  
w 234 0000E43E  
r 510 0000E179  
w 510 0001018A  
r 85 0000C219  
w 85 0000E22A  
r 454 00006082  
w 454 00008093  
r 394 0000C0B1  
w 394 0000E0C2  
r 300 0000E335  
w 300 00010346  
r 173 00001FD8  
w 173 00003FE9  
r 164 0000E1BC  
w 164 000101CD  
r 508 00001FC5  
w 508 00003F9A  
r 95 0000A0B1  
w 95 0000C086  
r 366 00008117  
w 366 0000A0EC  
r 361 0000C235  
w 361 0000E20A  
r 205 00003F93  
w 205 00005F68  
r 414 0000BFCA  
w 414 0000DF9F  
r 251 0000C164  
w 251 0000E139  
r 202 000061F5  
w 202 000081CA  
r 67 0000602C  
w 67 00008001  
r 317 00008058  
w 317 0000A02D  
r 373 00004010  
w 373 00005FE5  
r 397 0000C15F  
w 397 0000E134  
r 44 0000E297  
w 44 00010243  
r 458 0000A025  
w 458 0000BFD1  
r 228 0000C145  
w 228 0000E0F1  
r 357 00006020  
w 357 00007FCC  
r 261 00007FDE  
w 261 00009F8A  
r 234 0000E43E  
w 234 000103EA  
r 342 00001FFB  
w 342 00003FA7  
r 127 000060A7  
w 127 00008053  
r 164 000101CD  
w 164 00012179  
r 391 0000619D  
w 391 00008149  
r 455 0000C0CC  
w 455 0000E078  
r 152 0000A146  
w 152 0000C0F2  
r 197 00005FF9  
w 197 00008005  
r 207 000060E6  
w 207 000080F2  
r 63 00002049  
w 63 00004055  
r 213 0000E07A  
w 213 00010086  
r 194 00006204  
w 194 00008210  
r 85 0000E22A  
w 85 00010236  
r 72 0000DFD2  
w 72 0000FFDE  
r 170 00004028  
w 170 00006034  
r 405 00010142  
w 405 0001214E  
r 33 00005FEA  
w 33 00007FF6  
r 502 00003FD3  
w 502 00005FDF  
r 79 00016251  
w 79 0001825D  
r 161 0000C20D  
w 161 0000E19F  
r 22 00007FA2  
w 22 00009F34  
r 401 00009FF2  
w 401 0000BF84  
r 412 0000814D  
w 412 0000A0DF  
r 95 0000C086  
w 95 0000E018  
r 325 0000602D  
w 325 00007FBF  
r 230 0000C100  
w 230 0000E092  
r 134 00008189  
w 134 0000A11B  
r 311 00003FCD  
w 311 00005F5F  
r 399 00004126  
w 399 000060B8  
r 120 0000A203  
w 120 0000C195  
r 352 00008189  
w 352 0000A11B  
r 431 0000C057  
w 431 0000E016  
r 83 00001FF4  
w 83 00003FB3  
r 300 00010346  
w 300 00012305  
r 291 0000417A  
w 291 00006139  
r 414 0000DF9F  
w 414 0000FF5E  
r 262 0000C2BC  
w 262 0000E27B  
r 114 000081BD  
w 114 0000A17C  
r 264 00009F7C  
w 264 0000BF3B  
r 29 00006033  
w 29 00007FF2  
r 33 00007FF6  
w 33 00009FB5  
r 411 00016007  
w 411 00017FC6  
r 252 00007FA2  
w 252 00009F61  
r 186 0000813F  
w 186 0000A0EB  
r 14 00010136  
w 14 000120E2  
r 329 00005FFC  
w 329 00007FA8  
r 283 00008020  
w 283 00009FCC  
r 336 00005FF5  
w 336 00007FA1  
r 371 000061F3  
w 371 0000819F  
r 134 0000A11B  
w 134 0000C0C7  
r 5 00009F5A  
w 5 0000BF06  
r 185 00006121  
w 185 000080CD  
r 301 0000807D  
w 301 0000A029  
r 155 00009F73  
w 155 0000BF1F  
r 110 00007FED  
w 110 00009F99  
r 96 00005FD3  
w 96 00007F5C  
r 407 00004157  
w 407 000060E0  
r 402 0000BFA8  
w 402 0000DF31  
r 247 00006147  
w 247 000080D0  
r 422 000081C9  
w 422 0000A152  
r 259 0000A034  
w 259 0000BFBD  
r 437 000081B2  
w 437 0000A13B  
r 368 00008197  
w 368 0000A120  
r 189 0000808D  
w 189 0000A016  
r 108 0000A0DB  
w 108 0000C064  
r 271 0000A0F2  
w 271 0000C07B  
r 435 0000413A  
w 435 000060C3  
r 275 0000C220  
w 275 0000E1CA  
r 158 00006110  
w 158 000080BA  
r 18 0000A07A  
w 18 0000C024  
r 440 00002033  
w 440 00003FDD  
r 36 00008080  
w 36 0000A02A  
r 74 0000C0AA  
w 74 0000E054  
r 155 0000BF1F  
w 155 0000DEC9  
r 198 00008001  
w 198 00009FAB  
r 118 000080D5  
w 118 0000A07F  
r 241 0000C283  
w 241 0000E22D  
r 415 00005FAF  
w 415 00007F59  
r 28 00006042  
w 28 00007FEC  
r 415 00007F59  
w 415 00009EF3  
r 358 000102AE  
w 358 00012248  
r 130 000081A9  
w 130 0000A143  
r 272 0000BFA8  
w 272 0000DF42  
r 262 0000E27B  
w 262 00010215  
r 451 00004008  
w 451 00005FA2  
r 407 000060E0  
w 407 0000807A  
r 105 0000C14D  
w 105 0000E0E7  
r 322 00009FEE  
w 322 0000BF88  
r 449 0000C03C  
w 449 0000DFD6  
r 116 0000404C  
w 116 00005FE6  
r 383 0000A085  
w 383 0000C01F  
r 282 00004084  
w 282 0000602D  
r 358 00012248  
w 358 000141F1  
r 165 0000A1F3  
w 165 0000C19C  
r 157 0000C0AE  
w 157 0000E057  
r 270 0000A05C  
w 270 0000C005  
r 459 0001005A  
w 459 00012003  
r 479 00005FFC  
w 479 00007FA5  
r 24 000080C6  
w 24 0000A06F  
r 79 0001825D  
w 79 0001A206  
r 46 00000000  
w 46 00001FA9  
r 429 00005FEE  
w 429 00007F97  
r 255 0000E200  
w 255 000101A9  
r 413 0000411A  
w 413 000060A2  
r 252 00009F61  
w 252 0000BEE9  
r 257 00012183  
w 257 0001410B  
r 398 000080D9  
w 398 0000A061  
r 94 0000DF84  
w 94 0000FF0C  
r 138 0000613C  
w 138 000080C4  
r 440 00003FDD  
w 440 00005F65  
r 348 0000A066  
w 348 0000BFEE  
r 90 00007F67  
w 90 00009EEF  
r 465 00003FE2  
w 465 00005F6A  
r 273 00008047  
w 273 00009FCF  
r 295 0000A2B5  
w 295 0000C23D  
r 4 0000C0A1  
w 4 0000E021  
r 318 0000E23B  
w 318 000101BB  
r 372 00004193  
w 372 00006113  
r 331 0000C100  
w 331 0000E080  
r 197 00008005  
w 197 00009F85  
r 250 00009FEB  
w 250 0000BF6B  
r 129 0000A053  
w 129 0000BFD3  
r 320 00002037  
w 320 00003FB7  
r 382 00006002  
w 382 00007F82  
r 199 000101FC  
w 199 0001217C  
r 283 00009FCC  
w 283 0000BF4C  
r 154 00006104  
w 154 00008084  
r 72 0000FFDE  
w 72 00011F7C  
r 394 0000E0C2  
w 394 00010060  
r 400 0000C1E4  
w 400 0000E182  
r 153 00003FE8  
w 153 00005F86  
r 389 00012121  
w 389 000140BF  
r 344 00003FD3  
w 344 00005F71  
r 400 0000E182  
w 400 00010120  
r 408 00003FC1  
w 408 00005F5F  
r 286 000020D0  
w 286 0000406E  
r 135 0000803A  
w 135 00009FD8  
r 261 00009F8A  
w 261 0000BF28  
r 101 0000A082  
w 101 0000C020  
r 237 00008165  
w 237 0000A114  
r 273 00009FCF  
w 273 0000BF7E  
r 165 0000C19C  
w 165 0000E14B  
r 292 00008170  
w 292 0000A11F  
r 387 00007FEB  
w 387 00009F9A  
r 512 000080D1  
w 512 0000A080  
r 29 00007FF2  
w 29 00009FA1  
r 370 000080C8  
w 370 0000A077  
r 8 0000C0B4  
w 8 0000E063  
r 505 0001221E  
w 505 000141CD  
r 456 00006092  
w 456 00008041  
r 43 0000C0E2  
w 43 0000E091  
r 262 00010215  
w 262 000121D0  
r 165 0000E14B  
w 165 00010106  
r 182 00004033  
w 182 00005FEE  
r 129 0000BFD3  
w 129 0000DF8E  
r 388 0000822D  
w 388 0000A1E8  
r 374 00008058  
w 374 0000A013  
r 356 00006005  
w 356 00007FC0  
r 241 0000E22D  
w 241 000101E8  
r 305 00006005  
w 305 00007FC0  
r 319 00010128  
w 319 000120E3  
r 473 00007FFA  
w 473 00009FB5  
r 316 0000C29E  
w 316 0000E259  
r 499 0000808B  
w 499 0000A03D  
r 341 00008073  
w 341 0000A025  
r 108 0000C064  
w 108 0000E016  
r 329 00007FA8  
w 329 00009F5A  
r 139 00004102  
w 139 000060B4  
r 323 00009FF9  
w 323 0000BFAB  
r 47 00006081  
w 47 00008033  
r 446 0001423E  
w 446 000161F0  
r 393 00008016  
w 393 00009FC8  
r 48 0000A1A6  
w 48 0000C158  
r 238 0000A108  
w 238 0000C0BA  
r 477 0000A047  
w 477 0000BFF9  
r 228 0000E0F1  
w 228 000100E0  
r 243 00008296  
w 243 0000A285  
r 7 00006085  
w 7 00008074  
r 150 0000403C  
w 150 0000602B  
r 61 0000802E  
w 61 0000A01D  
r 109 00007FB1  
w 109 00009FA0  
r 85 00010236  
w 85 00012225  
r 335 0000E13E  
w 335 0001012D  
r 320 00003FB7  
w 320 00005FA6  
r 358 000141F1  
w 358 000161E0  
r 251 0000E139  
w 251 00010128  
r 409 00010214  
w 409 00012203  
r 480 00008156  
w 480 0000A0F9  
r 64 0000C072  
w 64 0000E015  
r 11 0000813A  
w 11 0000A0DD  
r 428 000060F2  
w 428 00008095  
r 103 0000E0C0  
w 103 00010063  
r 120 0000C195  
w 120 0000E138  
r 282 0000602D  
w 282 00007FD0  
r 151 0000E123  
w 151 000100C6  
r 3 0000A006  
w 3 0000BFA9  
r 409 00012203  
w 409 000141A6  
r 143 00004073  
w 143 00006016  
r 419 00005FE2  
w 419 00007F85  
r 266 0000C116  
w 266 0000E0E3  
r 214 0000805A  
w 214 0000A027  
r 66 00009FAA  
w 66 0000BF77  
r 59 00008159  
w 59 0000A126  
r 168 0000A00C  
w 168 0000BFD9  
r 365 0000C165  
w 365 0000E132  
r 497 00009F70  
w 497 0000BF3D  
r 159 00006192  
w 159 0000815F  
r 512 0000A080  
w 512 0000C04D  
r 122 0000A28B  
w 122 0000C258  
r 214 0000A027  
w 214 0000BFF4  
r 384 00003F93  
w 384 00005F60  
r 275 0000E1CA  
w 275 00010138  
r 446 000161F0  
w 446 0001815E  
r 11 0000A0DD  
w 11 0000C04B  
r 272 0000DF42  
w 272 0000FEB0  
r 83 00003FB3  
w 83 00005F21  
r 337 0000812E  
w 337 0000A09C  
r 438 00002001  
w 438 00003F6F  
r 328 0000C363  
w 328 0000E2D1  
r 249 000080FC  
w 249 0000A06A  
r 494 00005FAA  
w 494 00007F18  
r 197 00009F85  
w 197 0000BEF3  
r 316 0000E259  
w 316 000101C7  
r 408 00005F5F  
w 408 00007F00  
r 241 000101E8  
w 241 00012189  
r 276 00002047  
w 276 00003FE8  
r 419 00007F85  
w 419 00009F26  
r 241 00012189  
w 241 0001412A  
r 355 0000801C  
w 355 00009FBD  
r 37 0000A160  
w 37 0000C101  
r 332 000040BB  
w 332 0000605C  
r 110 00009F99  
w 110 0000BF3A  
r 283 0000BF4C  
w 283 0000DEED  
r 42 0000E02E  
w 42 0000FFCF  
r 82 0000816A  
w 82 0000A10B  
r 110 0000BF3A  
w 110 0000DE84  
r 199 0001217C  
w 199 000140C6  
r 14 000120E2  
w 14 0001402C  
r 61 0000A01D  
w 61 0000BF67  
r 277 0000618C  
w 277 000080D6  
r 69 0000C133  
w 69 0000E07D  
r 5 0000BF06  
w 5 0000DE50  
r 235 00010115  
w 235 0001205F  
r 55 00002076  
w 55 00003FC0  
r 10 0000C1CC  
w 10 0000E116  
r 316 000101C7  
w 316 00012111  
r 184 0000A00D  
w 184 0000BF57  
r 236 00007FC7  
w 236 00009F13  
r 428 00008095  
w 428 00009FE1  
r 468 00007FBB  
w 468 00009F07  
r 490 00002020  
w 490 00003F6C  
r 78 00009F5D  
w 78 0000BEA9  
r 423 0000608D  
w 423 00007FD9  
r 455 0000E078  
w 455 0000FFC4  
r 369 0001011E  
w 369 0001206A  
r 65 0000A103  
w 65 0000C04F  
r 266 0000E0E3  
w 266 0001002F  
r 89 0000200D  
w 89 00003F59  
r 505 000141CD  
w 505 00016119  
r 341 0000A025  
w 341 0000BF50  
r 161 0000E19F  
w 161 000100CA  
r 458 0000BFD1  
w 458 0000DEFC  
r 437 0000A13B  
w 437 0000C066  
r 503 00008195  
w 503 0000A0C0  
r 296 00006139  
w 296 00008064  
r 455 0000FFC4  
w 455 00011EEF  
r 237 0000A114  
w 237 0000C03F  
r 84 00006017  
w 84 00007F42  
r 21 00003FF5  
w 21 00005F20  
r 452 000040A3  
w 452 00005FCE  
r 329 00009F5A  
w 329 0000BE85  
r 259 0000BFBD  
w 259 0000DEA5  
r 372 00006113  
w 372 00007FFB  
r 497 0000BF3D  
w 497 0000DE25  
r 452 00005FCE  
w 452 00007EB6  
r 125 0000A042  
w 125 0000BF2A  
r 316 00012111  
w 316 00013FF9  
r 265 0001205A  
w 265 00013F42  
r 101 0000C020  
w 101 0000DF08  
r 415 00009EF3  
w 415 0000BDDB  
r 18 0000C024  
w 18 0000DF0C  
r 144 0000609C  
w 144 00007F84  
r 5 0000DE50  
w 5 0000FD38  
r 116 00005FE6  
w 116 00007ECC  
r 430 0000E31E  
w 430 00010204  
r 421 00005FF2  
w 421 00007ED8  
r 218 0000A2A3  
w 218 0000C189  
r 343 000020BA  
w 343 00003FA0  
r 494 00007F18  
w 494 00009DFE  
r 246 0000411B  
w 246 00006001  
r 139 000060B4  
w 139 00007F9A  
r 349 0000A128  
w 349 0000C00E  
r 286 0000406E  
w 286 00005F54  
r 32 000081CB  
w 32 0000A0B1  
r 160 0000BF86  
w 160 0000DE6C  
r 458 0000DEFC  
w 458 0000FDC2  
r 271 0000C07B  
w 271 0000DF41  
r 242 0000A0CB  
w 242 0000BF91  
r 419 00009F26  
w 419 0000BDEC  
r 126 00008103  
w 126 00009FC9  
r 220 0000E158  
w 220 0001001E  
r 331 0000E080  
w 331 0000FF46  
r 333 00005FEE  
w 333 00007EB4  
r 201 00003FD8  
w 201 00005E9E  
r 351 00008136  
w 351 00009FFC  
r 322 0000BF88  
w 322 0000DE4E  
r 138 000080C4  
w 138 00009F8A  
r 467 0000602E  
w 467 00007F3A  
r 256 000060FA  
w 256 00008006  
r 290 0000E0DF  
w 290 0000FFEB  
r 315 00008022  
w 315 00009F2E  
r 363 0000C0C4  
w 363 0000DFD0  
r 263 00004124  
w 263 00006030  
r 10 0000E116  
w 10 00010022  
r 460 0001212D  
w 460 00014039  
r 151 000100C6  
w 151 00011FD2  
r 128 00006192  
w 128 0000809E  
r 1 00006032  
w 1 00007F3E  
r 373 00005FE5  
w 373 00007EF1  
r 15 000101AE  
w 15 000121B1  
r 268 000080F7  
w 268 0000A0FA  
r 375 000080C8  
w 375 0000A0CB  
r 112 0000C1E4  
w 112 0000E1E7  
r 51 0000C129  
w 51 0000E12C  
r 178 0000E1E1  
w 178 000101E4  
r 24 0000A06F  
w 24 0000C072  
r 46 00001FA9  
w 46 00003FAC  
r 135 00009FD8  
w 135 0000BFDB  
r 501 000101F7  
w 501 000121FA  
r 70 00007F79  
w 70 00009F7C  
r 121 000061EB  
w 121 000081EE  
r 188 0000807A  
w 188 0000A0CE  
r 4 0000E021  
w 4 00010075  
r 197 0000BEF3  
w 197 0000DF47  
r 197 0000DF47  
w 197 0000FF9B  
r 304 0000E4CA  
w 304 0001051E  
r 438 00003F6F  
w 438 00005FC3  
r 52 0000A11A  
w 52 0000C16E  
r 247 000080D0  
w 247 0000A124  
r 231 00009FBD  
w 231 0000C011  
r 435 000060C3  
w 435 00008117  
r 341 0000BF50  
w 341 0000DFA4  
r 422 0000A152  
w 422 0000C1A6  
r 66 0000BF77  
w 66 0000E08C  
r 261 0000BF28  
w 261 0000E03D  
r 400 00010120  
w 400 00012235  
r 119 0000C358  
w 119 0000E46D  
r 151 00011FD2  
w 151 000140E7  
r 98 000121CF  
w 98 000142E4  
r 308 0000A0C6  
w 308 0000C1DB  
r 215 0000A080  
w 215 0000C195  
r 282 00007FD0  
w 282 0000A0E5  
r 238 0000C0BA  
w 238 0000E1CF  
r 150 0000602B  
w 150 00008140  
r 323 0000BFAB  
w 323 0000E0C0  
r 372 00007FFB  
w 372 0000A20F  
r 63 00004055  
w 63 00006269  
r 203 0000A203  
w 203 0000C417  
r 499 0000A03D  
w 499 0000C251  
r 503 0000A0C0  
w 503 0000C2D4  
r 337 0000A09C  
w 337 0000C2B0  
r 336 00007FA1  
w 336 0000A1B5  
r 120 0000E138  
w 120 0001034C  
r 270 0000C005  
w 270 0000E219  
r 181 00005FAE  
w 181 000081C2  
r 194 00008210  
w 194 0000A424  
r 126 00009FC9  
w 126 0000C1DD  
r 459 00012003  
w 459 00014360  
r 225 0000C0B3  
w 225 0000E410  
r 320 00005FA6  
w 320 00008303  
r 341 0000DFA4  
w 341 00010301  
r 332 0000605C  
w 332 000083B9  
r 340 00008290  
w 340 0000A5ED  
r 51 0000E12C  
w 51 00010489  
r 308 0000C1DB  
w 308 0000E538  
r 312 00001FD8  
w 312 00004335  
r 147 00005FF1  
w 147 0000834E  
r 11 0000C04B  
w 11 0000E3A8  
r 163 0000A0A9  
w 163 0000C406  
r 497 0000DE25  
w 497 0001026D  
r 135 0000BFDB  
w 135 0000E423  
r 452 00007EB6  
w 452 0000A2FE  
r 252 0000BEE9  
w 252 0000E331  
r 404 000081A1  
w 404 0000A5E9  
r 264 0000BF3B  
w 264 0000E383  
r 146 00009F9C  
w 146 0000C3E4  
r 410 0000A1BF  
w 410 0000C607  
r 245 0000A201  
w 245 0000C649  
r 253 0000A0C7  
w 253 0000C50F  
r 29 00009FA1  
w 29 0000C3E9  
r 74 0000E054  
w 74 0001049C  
r 33 00009FB5  
w 33 0000C514  
r 451 00005FA2  
w 451 00008501  
r 241 0001412A  
w 241 00016689  
r 332 000083B9  
w 332 0000A918  
r 426 00007FE5  
w 426 0000A544  
r 259 0000DEA5  
w 259 00010404  
r 199 000140C6  
w 199 00016625  
r 111 00003FF9  
w 111 00006558  
r 152 0000C0F2  
w 152 0000E651  
r 333 00007EB4  
w 333 0000A413  
r 256 00008006  
w 256 0000A565  
r 481 0000807C  
w 481 0000A5DB  
r 171 0000A104  
w 171 0000C7AC  
r 310 00002000  
w 310 000046A8  
r 321 0000A114  
w 321 0000C7BC  
r 419 0000BDEC  
w 419 0000E494  
r 274 0000605D  
w 274 00008705  
r 234 000103EA  
w 234 00012A92  
r 196 0001616E  
w 196 00018816  
r 381 00003FBC  
w 381 00006664  
r 224 0000414E  
w 224 000067F6  
r 240 0000C1D0  
w 240 0000E878  
r 469 0000E131  
w 469 000107D9  
r 97 00006178  
w 97 00008820  
r 13 00008028  
w 13 0000A7D4  
r 56 00006137  
w 56 000088E3  
r 461 00014119  
w 461 000168C5  
r 235 0001205F  
w 235 0001480B  
r 408 00007F00  
w 408 0000A6AC  
r 438 00005FC3  
w 438 0000876F  
r 173 00003FE9  
w 173 00006795  
r 99 0000A14B  
w 99 0000C8F7  
r 108 0000E016  
w 108 000107C2  
r 2 00009FBF  
w 2 0000C76B  
r 300 00012305  
w 300 00014AB1  
r 196 00018816  
w 196 0001AFC2  
r 23 0000825A  
w 23 0000AAB4  
r 483 00006065  
w 483 000088BF  
r 71 00006092  
w 71 000088EC  
r 438 0000876F  
w 438 0000AFC9  
r 490 00003F6C  
w 490 000067C6  
r 478 00005FC9  
w 478 00008823  
r 428 00009FE1  
w 428 0000C83B  
r 155 0000DEC9  
w 155 00010723  
r 73 00004020  
w 73 0000687A  
r 461 000168C5  
w 461 0001911F  
r 415 0000BDDB  
w 415 0000E635  
r 410 0000C607  
w 410 0000EE61  
r 191 00008189  
w 191 0000AACF  
r 475 0000A055  
w 475 0000C99B  
r 14 0001402C  
w 14 00016972  
r 90 00009EEF  
w 90 0000C835  
r 177 000120E9  
w 177 00014A2F  
r 317 0000A02D  
w 317 0000C973  
r 239 0000600C  
w 239 00008952  
r 145 0000A26E  
w 145 0000CBB4  
r 23 0000AAB4  
w 23 0000D3FA  
r 4 00010075  
w 4 000129BB  
r 462 0000C12B  
w 462 0000EA71  
r 339 0000A2C0  
w 339 0000CC06  
r 479 00007FA5  
w 479 0000A92A  
r 368 0000A120  
w 368 0000CAA5  
r 95 0000E018  
w 95 0001099D  
r 360 0000808E  
w 360 0000AA13  
r 122 0000C258  
w 122 0000EBDD  
r 430 00010204  
w 430 00012B89  
r 368 0000CAA5  
w 368 0000F42A  
r 89 00003F59  
