r 333 00005DDA  
w 333 00007DF3  
r 201 00003E45  
w 201 00005E5E  
r 351 00007DFD  
w 351 00009E16  
r 322 0000BD3D  
w 322 0000DD56  
r 138 00007DCC  
w 138 00009DE5  
r 467 00005D79  
w 467 00007D80  
r 256 00005F99  
w 256 00007FA0  
r 290 0000DB69  
w 290 0000FB70  
r 315 00007DD9  
w 315 00009DE0  
r 363 0000BBD8  
w 363 0000DBDF  
r 263 00003E80  
w 263 00005E87  
r 10 0000DD1D  
w 10 0000FD24  
r 460 0001199B  
w 460 000139A2  
r 151 0000FD3D  
w 151 00011D44  
r 128 00005DF3  
w 128 00007DFA  
r 1 00005E9D  
w 1 00007EA4  
r 373 00005DC9  
w 373 00007DD0  
r 15 0000FC0E  
w 15 00011BBF  
r 268 00007E22  
w 268 00009DD3  
r 375 00007D2E  
w 375 00009CDF  
r 112 0000BD4C  
w 112 0000DCFD  
r 51 0000BC11  
w 51 0000DBC2  
r 178 0000DBF1  
w 178 0000FBA2  
r 24 00009C2E  
w 24 0000BBDF  
r 46 00001F75  
w 46 00003F26  
r 135 00009D1B  
w 135 0000BCCC  
r 501 0000FA64  
w 501 00011A15  
r 70 00007D59  
w 70 00009D0A  
r 121 00005DF1  
w 121 00007DA2  
r 188 00007CE9  
w 188 00009D03  
r 4 0000DBBD  
w 4 0000FBD7  
r 197 0000BD7B  
w 197 0000DD95  
r 197 0000DD95  
w 197 0000FDAF  
r 304 0000DAE4  
w 304 0000FAFE  
r 438 00003F7E  
w 438 00005F98  
r 52 00009D03  
w 52 0000BD1D  
r 247 00007D09  
w 247 00009D23  
r 231 00009C5A  
w 231 0000BC74  
r 435 00005DD6  
w 435 00007DF0  
r 341 0000BD32  
w 341 0000DD4C  
r 422 00009C8C  
w 422 0000BCA6  
r 66 0000BCAC  
w 66 0000DCB8  
r 261 0000BDB2  
w 261 0000DDBE  
r 400 0000FB69  
w 400 00011B75  
r 119 0000BBF7  
w 119 0000DC03  
r 151 00011D44  
w 151 00013D50  
r 98 00011979  
w 98 00013985  
r 308 00009C61  
w 308 0000BC6D  
r 215 00009D97  
w 215 0000BDA3  
r 282 00007EF4  
w 282 00009F00  
r 238 0000BC2F  
w 238 0000DC3B  
r 150 00005ECF  
w 150 00007EDB  
r 323 0000BC61  
w 323 0000DC6D  
r 372 00007E7A  
w 372 00009E8C  
r 63 00003EEA  
w 63 00005EFC  
r 203 00009D15  
w 203 0000BD27  
r 499 00009CD5  
w 499 0000BCE7  
r 503 00009DC4  
w 503 0000BDD6  
r 337 00009D54  
w 337 0000BD66  
r 336 00007D80  
w 336 00009D92  
r 120 0000DDA0  
w 120 0000FDB2  
r 270 0000BC5F  
w 270 0000DC71  
r 181 00005E08  
w 181 00007E1A  
r 194 00007E02  
w 194 00009E14  
r 126 00009DE8  
w 126 0000BDFA  
r 459 00011A1B  
w 459 00013A39  
r 225 0000BC22  
w 225 0000DC40  
r 320 00005F0C  
w 320 00007F2A  
r 341 0000DD4C  
w 341 0000FD6A  
r 332 00005EB5  
w 332 00007ED3  
r 340 00007D11  
w 340 00009D2F  
r 51 0000DBC2  
w 51 0000FBE0  
r 308 0000BC6D  
w 308 0000DC8B  
r 312 00001F59  
w 312 00003F77  
r 147 00005E7A  
w 147 00007E98  
r 11 0000BD66  
w 11 0000DD84  
r 163 00009BB0  
w 163 0000BBCE  
r 497 0000DDA3  
w 497 0000FD86  
r 135 0000BCCC  
w 135 0000DCAF  
r 452 00007F0A  
w 452 00009EED  
r 252 0000BC35  
w 252 0000DC18  
r 404 00007D7D  
w 404 00009D60  
r 264 0000BBF1  
w 264 0000DBD4  
r 146 00009CD3  
w 146 0000BCB6  
r 410 00009CCA  
w 410 0000BCAD  
r 245 00009D0A  
w 245 0000BCED  
r 253 00009D08  
w 253 0000BCEB  
r 29 00009DF4  
w 29 0000BDD7  
r 74 0000DAC7  
w 74 0000FAAA  
r 33 00009D7C  
w 33 0000BD6D  
r 451 00005DFF  
w 451 00007DF0  
r 241 00013B24  
w 241 00015B15  
r 332 00007ED3  
w 332 00009EC4  
r 426 00007D2A  
w 426 00009D1B  
r 259 0000DC29  
w 259 0000FC1A  
r 199 00013C38  
w 199 00015C29  
r 111 00003E99  
w 111 00005E8A  
r 152 0000BC4E  
w 152 0000DC3F  
r 333 00007DF3  
w 333 00009DE4  
r 256 00007FA0  
w 256 00009F91  
r 481 00007D2A  
w 481 00009D1B  
r 171 00009C35  
w 171 0000BBBE  
r 310 00001F68  
w 310 00003EF1  
r 321 00009D25  
w 321 0000BCAE  
r 419 0000BECE  
w 419 0000DE57  
r 274 00005F93  
w 274 00007F1C  
r 234 0000FA75  
w 234 000119FE  
r 196 000159B9  
w 196 00017942  
r 381 00003EDF  
w 381 00005E68  
r 224 00003E9D  
w 224 00005E26  
r 240 0000BBD2  
w 240 0000DB5B  
r 469 0000DB3B  
w 469 0000FAC4  
r 97 00005DCC  
w 97 00007D55  
r 13 00007CB3  
w 13 00009C62  
r 56 00005E08  
w 56 00007DB7  
r 461 00013842  
w 461 000157F1  
r 235 00011BF8  
w 235 00013BA7  
r 408 00007F26  
w 408 00009ED5  
r 438 00005F98  
w 438 00007F47  
r 173 00003E95  
w 173 00005E44  
r 99 00009D01  
w 99 0000BCB0  
r 108 0000DB70  
w 108 0000FB1F  
r 2 00009DAF  
w 2 0000BD5E  
r 300 000119CB  
w 300 0001397A  
r 196 00017942  
w 196 000198F1  
r 23 00007D46  
w 23 00009CCC  
r 483 00005E1C  
w 483 00007DA2  
r 71 00005ECB  
w 71 00007E51  
r 438 00007F47  
w 438 00009ECD  
r 490 00003FC3  
w 490 00005F49  
r 478 00005DBD  
w 478 00007D43  
r 428 00009F56  
w 428 0000BEDC  
r 155 0000DC0D  
w 155 0000FB93  
r 73 00003E69  
w 73 00005DEF  
r 461 000157F1  
w 461 00017777  
r 415 0000BDFF  
w 415 0000DD85  
r 410 0000BCAD  
w 410 0000DC33  
r 191 00007DB5  
w 191 00009D0E  
r 475 00009D7C  
w 475 0000BCD5  
r 14 00013C0F  
w 14 00015B68  
r 90 00009CEF  
w 90 0000BC48  
r 177 000119A1  
w 177 000138FA  
r 317 00009D7C  
w 317 0000BCD5  
r 239 00005DA3  
w 239 00007CFC  
r 145 00009D2C  
w 145 0000BC85  
r 23 00009CCC  
w 23 0000BC25  
r 4 0000FBD7  
w 4 00011B30  
r 462 0000BCDC  
w 462 0000DC35  
r 339 00009D68  
w 339 0000BCC1  
r 479 00007D00  
w 479 00009C2C  
r 368 00009D66  
w 368 0000BC92  
r 95 0000DB30  
w 95 0000FA5C  
r 360 00007CE2  
w 360 00009C0E  
r 122 0000BD3E  
w 122 0000DC6A  
r 430 0000FBF6  
w 430 00011B22  
r 368 0000BC92  
w 368 0000DBBE  
r 89 00003FBA  
w 89 00005EE6  
r 105 0000DC1A  
w 105 0000FB46  
r 346 0000BD28  
w 346 0000DC54  
r 509 00007CDB  
w 509 00009C07  
r 242 0000BC2D  
w 242 0000DB59  
r 57 0000FAF1  
w 57 00011A41  
r 354 0000FAF8  
w 354 00011A48  
r 231 0000BC74  
w 231 0000DBC4  
r 129 0000DCA7  
w 129 0000FBF7  
r 99 0000BCB0  
w 99 0000DC00  
r 255 0000F9F9  
w 255 00011949  
r 389 00013A21  
w 389 00015971  
r 200 00007F53  
w 200 00009EA3  
r 387 00009DF5  
w 387 0000BD45  
r 204 00007CE3  
w 204 00009C33  
r 38 0000BC24  
w 38 0000DB74  
r 267 00009C9C  
w 267 0000BBEC  
r 404 00009D60  
w 404 0000BCF0  
r 422 0000BCA6  
w 422 0000DC36  
r 427 0000DB7A  
w 427 0000FB0A  
r 415 0000DD85  
w 415 0000FD15  
r 10 0000FD24  
w 10 00011CB4  
r 180 0000BB7F  
w 180 0000DB0F  
r 135 0000DCAF  
w 135 0000FC3F  
r 310 00003EF1  
w 310 00005E81  
r 470 00003E9B  
w 470 00005E2B  
r 40 00007D19  
w 40 00009CA9  
r 254 0000DA90  
w 254 0000FA20  
r 425 0000DBBC  
w 425 0000FB4C  
r 31 00005ECB  
w 31 00007DF9  
r 188 00009D03  
w 188 0000BC31  
r 404 0000BCF0  
w 404 0000DC1E  
r 202 00007D39  
w 202 00009C67  
r 409 00013B49  
w 409 00015A77  
r 24 0000BBDF  
w 24 0000DB0D  
r 58 00009C4A  
w 58 0000BB78  
r 165 0000FC54  
w 165 00011B82  
r 312 00003F77  
w 312 00005EA5  
r 417 0000FA3A  
w 417 00011968  
r 317 0000BCD5  
w 317 0000DC03  
r 506 00007E19  
w 506 00009D47  
r 54 0000BB31  
w 54 0000DA56  
r 326 00007D4F  
w 326 00009C74  
r 463 00007E15  
w 463 00009D3A  
r 71 00007E51  
w 71 00009D76  
r 289 00009C89  
w 289 0000BBAE  
r 109 00009D0B  
w 109 0000BC30  
r 50 0000BDB9  
w 50 0000DCDE  
r 235 00013BA7  
w 235 00015ACC  
r 72 00011A71  
w 72 00013996  
r 400 00011B75  
w 400 00013A9A  
r 129 0000FBF7  
w 129 00011B1C  
r 441 00009D7F  
w 441 0000BCA4  
r 470 00005E2B  
w 470 00007D50  
r 202 00009C67  
w 202 0000BB8C  
r 496 00009C4C  
w 496 0000BB71  
r 159 00007D85  
w 159 00009CAA  
r 163 0000BBCE  
w 163 0000DAF3  
r 507 0000BC43  
w 507 0000DB68  
r 408 00009ED5  
w 408 0000BDFA  
r 163 0000DAF3  
w 163 0000FA18  
r 10 00011CB4  
w 10 00013BD9  
r 306 00005EBB  
w 306 00007DE0  
r 423 00007E33  
w 423 00009D58  
r 395 0000FAB2  
w 395 000119D7  
r 346 0000DC54  
w 346 0000FBC7  
r 370 00009D14  
w 370 0000BC87  
r 329 0000BE87  
w 329 0000DDFA  
r 343 00003F86  
w 343 00005EF9  
r 359 00009DE0  
w 359 0000BD53  
r 68 00005DDB  
w 68 00007D4E  
r 197 0000FDAF  
w 197 00011D22  
r 267 0000BBEC  
w 267 0000DB5F  
r 39 00007E44  
w 39 00009DB7  
r 60 00005D7F  
w 60 00007CF2  
r 255 00011949  
w 255 000138BC  
r 175 0000BB86  
w 175 0000DAF9  
r 462 0000DC35  
w 462 0000FB6A  
r 92 00009E05  
w 92 0000BD3A  
r 73 00005DEF  
w 73 00007D24  
r 415 0000FD15  
w 415 00011C4A  
r 133 0000FBAC  
w 133 00011AE1  
r 267 0000DB5F  
w 267 0000FA94  
r 489 00007CBD  
w 489 00009BF2  
r 307 0000200D  
w 307 00003F42  
r 369 00011B66  
w 369 00013A9B  
r 100 00003E77  
w 100 00005DAC  
r 406 00003EFE  
w 406 00005E33  
r 369 00013A9B  
w 369 000159D0  
r 418 000178A4  
w 418 000197B6  
r 131 00009D1D  
w 131 0000BC2F  
r 192 00005D90  
w 192 00007CA2  
r 464 00005DFD  
w 464 00007D0F  
r 487 00009C01  
w 487 0000BB13  
r 342 00003F00  
w 342 00005E12  
r 53 00009D33  
w 53 0000BC45  
r 390 0000DD20  
w 390 0000FC32  
r 408 0000BDFA  
w 408 0000DD0C  
r 471 00013A2D  
w 471 0001593F  
r 8 0000DB86  
w 8 0000FA98  
r 59 00009D9C  
w 59 0000BCAE  
r 209 00007D9E  
w 209 00009CAD  
r 486 0000DA8E  
w 486 0000F99D  
r 364 0000BBBB  
w 364 0000DACA  
r 449 0000DBDE  
w 449 0000FAED  
r 352 00009CC9  
w 352 0000BBD8  
r 380 0000FB0F  
w 380 00011A1E  
r 481 00009D1B  
w 481 0000BC2A  
r 440 00005EA0  
w 440 00007DAF  
r 130 00009CB5  
w 130 0000BBC4  
r 371 00007D3F  
w 371 00009C4E  
r 158 00007DEE  
w 158 00009CFD  
r 57 00011A41  
w 57 00013950  
r 59 0000BCAE  
w 59 0000DC03  
r 107 0000BC7A  
w 107 0000DBCF  
r 227 00003FF4  
w 227 00005F49  
r 495 00009CA5  
w 495 0000BBFA  
r 124 0000FA3A  
w 124 0001198F  
r 361 0000DB42  
w 361 0000FA97  
r 99 0000DC00  
w 99 0000FB55  
r 185 00007DC5  
w 185 00009D1A  
r 189 00009C4B  
w 189 0000BBA0  
r 152 0000DC3F  
w 152 0000FB94  
r 306 00007DE0  
w 306 00009D35  
r 360 00009C0E  
w 360 0000BB63  
r 27 00000000  
w 27 00001F5C  
r 263 00005E87  
w 263 00007DE3  
r 312 00005EA5  
w 312 00007E01  
r 228 0000FB46  
w 228 00011AA2  
r 397 0000DB4D  
w 397 0000FAA9  
r 282 00009F00  
w 282 0000BE5C  
r 256 00009F91  
w 256 0000BEED  
r 441 0000BCA4  
w 441 0000DC00  
r 162 00005DD8  
w 162 00007D34  
r 200 00009EA3  
w 200 0000BDFF  
r 229 00003E7D  
w 229 00005DD9  
r 489 00009BF2  
w 489 0000BB4E  
r 206 00007F5E  
w 206 00009ED8  
r 457 00007E4D  
w 457 00009DC7  
r 295 0000BBD7  
w 295 0000DB51  
r 182 00005E86  
w 182 00007E00  
r 37 0000BCAC  
w 37 0000DC26  
r 440 00007DAF  
w 440 00009D29  
r 83 00005F2E  
w 83 00007EA8  
r 464 00007D0F  
w 464 00009C89  
r 290 0000FB70  
w 290 00011AEA  
r 459 00013A39  
w 459 000159B3  
r 332 00009EC4  
w 332 0000BE3E  
r 403 00003F05  
w 403 00005E7F  
r 419 0000DE57  
w 419 0000FD94  
r 365 0000DBD9  
w 365 0000FB16  
r 370 0000BC87  
w 370 0000DBC4  
r 314 00009D71  
w 314 0000BCAE  
r 209 00009CAD  
w 209 0000BBEA  
r 222 00003EFB  
w 222 00005E38  
r 333 00009DE4  
w 333 0000BD21  
r 507 0000DB68  
w 507 0000FAA5  
r 105 0000FB46  
w 105 00011A83  
r 27 00001F5C  
w 27 00003E99  
r 333 0000BD21  
w 333 0000DC5E  
r 18 0000DCD6  
w 18 0000FC13  
r 243 00009D6A  
w 243 0000BCC4  
r 413 00005ECA  
w 413 00007E24  
r 394 0000FA4F  
w 394 000119A9  
r 2 0000BD5E  
w 2 0000DCB8  
r 423 00009D58  
w 423 0000BCB2  
r 379 0000BD2D  
w 379 0000DC87  
r 377 00003E74  
w 377 00005DCE  
r 486 0000F99D  
w 486 000118F7  
r 228 00011AA2  
w 228 000139FC  
r 498 0000BAFB  
w 498 0000DA55  
r 130 0000BBC4  
w 130 0000DB1E  
r 262 00011B2D  
w 262 00013A87  
r 21 00005F7E  
w 21 00007EA3  
r 164 00011AC1  
w 164 000139E6  
r 357 00007D9D  
w 357 00009CC2  
r 203 0000BD27  
w 203 0000DC4C  
r 481 0000BC2A  
w 481 0000DB4F  
r 220 0000FC23  
w 220 00011B48  
r 180 0000DB0F  
w 180 0000FA34  
r 252 0000DC18  
w 252 0000FB3D  
r 174 0000BDBF  
w 174 0000DCE4  
r 48 0000BBF2  
w 48 0000DB17  
r 396 0000DB0A  
w 396 0000FA2F  
r 256 0000BEED  
w 256 0000DE12  
r 12 00007DFD  
w 12 00009D41  
r 49 00007DCC  
w 49 00009D10  
r 180 0000FA34  
w 180 00011978  
r 390 0000FC32  
w 390 00011B76  
r 435 00007DF0  
w 435 00009D34  
r 70 00009D0A  
w 70 0000BC4E  
r 16 00007E87  
w 16 00009DCB  
r 51 0000FBE0  
w 51 00011B24  
r 153 00005E79  
w 153 00007DBD  
r 411 000178C2  
w 411 00019806  
r 101 0000DD26  
w 101 0000FC6A  
r 46 00003F26  
w 46 00005E6A  
r 129 00011B1C  
w 129 00013A44  
r 252 0000FB3D  
w 252 00011A65  
r 358 000158F0  
w 358 00017818  
r 42 0000FD6E  
w 42 00011C96  
r 294 00007E11  
w 294 00009D39  
r 100 00005DAC  
w 100 00007CD4  
r 462 0000FB6A  
w 462 00011A92  
r 380 00011A1E  
w 380 00013946  
r 84 00007E1C  
w 84 00009D44  
r 295 0000DB51  
w 295 0000FA79  
r 246 00005EF1  
w 246 00007E19  
r 20 0000BC7A  
w 20 0000DBA2  
r 200 0000BDFF  
w 200 0000DD3D  
r 177 000138FA  
w 177 00015838  
r 510 0000F9DF  
w 510 0001191D  
r 383 0000BC66  
w 383 0000DBA4  
r 208 00005D77  
w 208 00007CB5  
r 81 0000DC70  
w 81 0000FBAE  
r 425 0000FB4C  
w 425 00011A8A  
r 280 00005E4C  
w 280 00007D8A  
r 302 00005D9A  
w 302 00007CD8  
r 355 00009DDB  
w 355 0000BD19  
r 20 0000DBA2  
w 20 0000FAE0  
r 502 00005F03  
w 502 00007E41  
r 391 00007DD7  
w 391 00009D0C  
r 167 00003EE0  
w 167 00005E15  
r 188 0000BC31  
w 188 0000DB66  
r 269 00009C08  
w 269 0000BB3D  
r 94 0000FA2F  
w 94 00011964  
r 278 0000BC8A  
w 278 0000DBBF  
r 421 00007E2C  
w 421 00009D61  
r 71 00009D76  
w 71 0000BCAB  
r 451 00007DF0  
w 451 00009D25  
r 353 00003E45  
w 353 00005D7A  
r 327 00007CD1  
w 327 00009C06  
r 246 00007E19  
w 246 00009D4E  
r 59 0000DC03  
w 59 0000FB18  
r 331 0000FC36  
w 331 00011B4B  
r 250 0000BD56  
w 250 0000DC6B  
r 343 00005EF9  
w 343 00007E0E  
r 11 0000DD84  
w 11 0000FC99  
r 114 00009D5D  
w 114 0000BC72  
r 334 00005E13  
w 334 00007D28  
r 315 00009DE0  
w 315 0000BCF5  
r 50 0000DCDE  
w 50 0000FBF3  
r 395 000119D7  
w 395 000138EC  
r 108 0000FB1F  
w 108 00011A34  
r 72 00013996  
w 72 000158AB  
r 20 0000FAE0  
w 20 00011A1D  
r 148 00007D45  
w 148 00009C82  
r 166 00009D3E  
w 166 0000BC7B  
r 79 000197F5  
w 79 0001B732  
r 122 0000DC6A  
w 122 0000FBA7  
r 442 00003FED  
w 442 00005F2A  
r 334 00007D28  
w 334 00009C65  
r 156 00007D85  
w 156 00009CC2  
r 398 00009CC4  
w 398 0000BC01  
r 30 00007D25  
w 30 00009C62  
r 191 00009D0E  
w 191 0000BC4B  
r 200 0000DD3D  
w 200 0000FC7A  
r 442 00005F2A  
w 442 00007E4C  
r 108 00011A34  
w 108 00013956  
r 400 00013A9A  
w 400 000159BC  
r 22 00009CF2  
w 22 0000BC14  
r 62 00007DDE  
w 62 00009D00  
r 58 0000BB78  
w 58 0000DA9A  
r 393 00009F65  
w 393 0000BE87  
r 307 00003F42  
w 307 00005E64  
r 346 0000FBC7  
w 346 00011AE9  
r 495 0000BBFA  
w 495 0000DB1C  
r 477 0000BC20  
w 477 0000DB42  
r 476 0000BC4C  
w 476 0000DB6E  
r 214 0000BD78  
w 214 0000DCD1  
r 61 0000BD80  
w 61 0000DCD9  
r 419 0000FD94  
w 419 00011CED  
r 350 00007D32  
w 350 00009C8B  
r 193 00003F1F  
w 193 00005E78  
r 499 0000BCE7  
w 499 0000DC40  
r 318 0000FA4E  
w 318 000119A7  
r 466 0000DB35  
w 466 0000FA8E  
r 114 0000BC72  
w 114 0000DBCB  
r 196 000198F1  
w 196 0001B84A  
r 5 0000FC6E  
w 5 00011BC7  
r 208 00007CB5  
w 208 00009C0E  
r 422 0000DC36  
w 422 0000FB83  
r 2 0000DCB8  
w 2 0000FC05  
r 308 0000DC8B  
w 308 0000FBD8  
r 256 0000DE12  
w 256 0000FD5F  
r 149 0000DB31  
w 149 0000FA7E  
r 165 00011B82  
w 165 00013ACF  
r 63 00005EFC  
w 63 00007E49  
r 55 00003FAA  
w 55 00005EF7  
r 462 00011A92  
w 462 000139DF  
r 292 00009D89  
w 292 0000BCD6  
r 89 00005EE6  
w 89 00007E33  
r 213 0000FAF1  
w 213 00011A3E  
r 338 0000BC13  
w 338 0000DB3E  
r 90 0000BC48  
w 90 0000DB73  
r 284 00009CEC  
w 284 0000BC17  
r 402 0000DB2B  
w 402 0000FA56  
r 25 0000DAB7  
w 25 0000F9E2  
r 184 0000BDC8  
w 184 0000DCF3  
r 53 0000BC45  
w 53 0000DB70  
r 265 000139CF  
w 265 000158FA  
r 47 00007E08  
w 47 00009D33  
r 185 00009D1A  
w 185 0000BC45  
r 1 00007EA4  
w 1 00009DCF  
r 160 0000DD6C  
w 160 0000FC97  
r 149 0000FA7E  
w 149 000119B5  
r 142 0000DC0E  
w 142 0000FB45  
r 436 0000FABD  
w 436 000119F4  
r 128 00007DFA  
w 128 00009D31  
r 359 0000BD53  
w 359 0000DC8A  
r 88 00009D99  
w 88 0000BCD0  
r 231 0000DBC4  
w 231 0000FAFB  
r 458 0000FCDE  
w 458 00011C15  
r 452 00009EED  
w 452 0000BE24  
r 384 00005E94  
w 384 00007DCB  
r 445 00007CA6  
w 445 00009BDD  
r 153 00007DBD  
w 153 00009CF4  
r 77 00007D2D  
w 77 00009C95  
r 338 0000DB3E  
w 338 0000FAA6  
r 290 00011AEA  
w 290 00013A52  
r 268 00009DD3  
w 268 0000BD3B  
r 220 00011B48  
w 220 00013AB0  
r 462 000139DF  
w 462 00015947  
r 485 00009C83  
w 485 0000BBEB  
r 200 0000FC7A  
w 200 00011BE2  
r 428 0000BEDC  
w 428 0000DE44  
r 327 00009C06  
w 327 0000BB6E  
r 109 0000BC30  
w 109 0000DB98  
r 418 000197B6  
w 418 0001B71E  
r 232 0000BC9E  
w 232 0000DBE9  
r 284 0000BC17  
w 284 0000DB62  
r 184 0000DCF3  
w 184 0000FC3E  
r 269 0000BB3D  
w 269 0000DA88  
r 304 0000FAFE  
w 304 00011A49  
r 21 00007EA3  
w 21 00009DEE  
r 400 000159BC  
w 400 00017907  
r 354 00011A48  
w 354 00013993  
r 52 0000BD1D  
w 52 0000DC68  
r 307 00005E64  
w 307 00007DAF  
r 255 000138BC  
w 255 00015807  
r 350 00009C8B  
w 350 0000BBD6  
r 364 0000DACA  
w 364 0000F9ED  
r 352 0000BBD8  
w 352 0000DAFB  
r 460 000139A2  
w 460 000158C5  
r 503 0000BDD6  
w 503 0000DCF9  
r 84 00009D44  
w 84 0000BC67  
r 457 00009DC7  
w 457 0000BCEA  
r 488 0000DB94  
w 488 0000FAB7  
r 294 00009D39  
w 294 0000BC5C  
r 124 0001198F  
w 124 000138B2  
r 498 0000DA55  
w 498 0000F978  
r 506 00009D47  
w 506 0000BC6A  
r 278 0000DBBF  
w 278 0000FAE2  
r 351 00009E16  
w 351 0000BD85  
r 375 00009CDF  
w 375 0000BC4E  
r 56 00007DB7  
w 56 00009D26  
r 58 0000DA9A  
w 58 0000FA09  
r 324 00009CD7  
w 324 0000BC46  
r 436 000119F4  
w 436 00013963  
r 104 0000BC91  
w 104 0000DC00  
r 347 00003F02  
w 347 00005E71  
r 214 0000DCD1  
w 214 0000FC40  
r 417 00011968  
w 417 000138D7  
r 434 0000BC88  
w 434 0000DBF7  
r 65 0000BCA4  
w 65 0000DC13  
r 348 0000BE3B  
w 348 0000DD44  
r 323 0000DC6D  
w 323 0000FB76  
r 364 0000F9ED  
w 364 000118F6  
r 3 0000BE15  
w 3 0000DD1E  
r 73 00007D24  
w 73 00009C2D  
r 181 00007E1A  
w 181 00009D23  
r 399 00005DC7  
w 399 00007CD0  
r 212 00009CB8  
w 212 0000BBC1  
r 364 000118F6  
w 364 000137FF  
r 138 00009DE5  
w 138 0000BCEE  
r 255 00015807  
w 255 00017710  
r 251 0000FB94  
w 251 00011A9D  
r 473 00009EE4  
w 473 0000BDDA  
r 489 0000BB4E  
w 489 0000DA44  
r 336 00009D92  
w 336 0000BC88  
r 233 00005DF6  
w 233 00007CEC  
r 410 0000DC33  
w 410 0000FB29  
r 58 0000FA09  
w 58 000118FF  
r 371 00009C4E  
w 371 0000BB44  
r 3 0000DD1E  
w 3 0000FC14  
r 173 00005E44  
w 173 00007D3A  
r 184 0000FC3E  
w 184 00011B34  
r 474 00005DEA  
w 474 00007CE0  
r 158 00009CFD  
w 158 0000BBF3  
r 137 00007D86  
w 137 00009CEC  
r 45 0000FA11  
w 45 00011977  
r 399 00007CD0  
w 399 00009C36  
r 428 0000DE44  
w 428 0000FDAA  
r 380 00013946  
w 380 000158AC  
r 452 0000BE24  
w 452 0000DD8A  
r 300 0001397A  
w 300 000158E0  
r 426 00009D1B  
w 426 0000BC81  
r 300 000158E0  
w 300 00017846  
r 332 0000BE3E  
w 332 0000DDA4  
r 40 00009CA9  
w 40 0000BC0F  
r 61 0000DCD9  
w 61 0000FC3F  
r 57 00013950  
w 57 00015893  
r 66 0000DCB8  
w 66 0000FBFB  
r 254 0000FA20  
w 254 00011963  
r 57 00015893  
w 57 000177D6  
r 20 00011A1D  
w 20 00013960  
r 488 0000FAB7  
w 488 000119FA  
r 172 00003E5F  
w 172 00005DA2  
r 326 00009C74  
w 326 0000BBB7  
r 272 0000FC0E  
w 272 00011B51  
r 471 0001593F  
w 471 00017882  
r 384 00007DCB  
w 384 00009D0E  
r 43 0000DD2B  
w 43 0000FC6E  
r 411 00019806  
w 411 0001B748  
r 49 00009D10  
w 49 0000BC52  
r 57 000177D6  
w 57 00019718  
r 308 0000FBD8  
w 308 00011B1A  
r 509 00009C07  
w 509 0000BB49  
r 20 00013960  
w 20 000158A2  
r 309 00005DD6  
w 309 00007D18  
r 23 0000BC25  
w 23 0000DB67  
r 250 0000DC6B  
w 250 0000FBAD  
r 254 00011963  
w 254 000138A5  
r 168 0000BC76  
w 168 0000DBB8  
r 136 00007CB4  
w 136 00009BF6  
r 363 0000DBDF  
w 363 0000FB4E  
r 281 0000DA4E  
w 281 0000F9BD  
r 315 0000BCF5  
w 315 0000DC64  
r 106 00009CC9  
w 106 0000BC38  
r 386 00007F25  
w 386 00009E94  
r 410 0000FB29  
w 410 00011A98  
r 484 00007D71  
w 484 00009CE0  
r 90 0000DB73  
w 90 0000FAE2  
r 336 0000BC88  
w 336 0000DBF7  
r 389 00015971  
w 389 000178E0  
r 428 0000FDAA  
w 428 00011D19  
r 433 000138D5  
w 433 00015844  
r 323 0000FB76  
w 323 00011A7F  
r 22 0000BC14  
w 22 0000DB1D  
r 286 00005EF9  
w 286 00007E02  
r 35 0000BBCF  
w 35 0000DAD8  
r 305 00007DCF  
w 305 00009CD8  
r 324 0000BC46  
w 324 0000DB4F  
r 65 0000DC13  
w 65 0000FB1C  
r 194 00009E14  
w 194 0000BD1D  
r 95 0000FA5C  
w 95 00011965  
r 343 00007E0E  
w 343 00009D17  
r 457 0000BCEA  
w 457 0000DBF3  
r 359 0000DC8A  
w 359 0000FB93  
r 131 0000BC2F  
w 131 0000DB6E  
r 341 0000FD6A  
w 341 00011CA9  
r 342 00005E12  
w 342 00007D51  
r 97 00007D55  
w 97 00009C94  
r 401 0000BC3E  
w 401 0000DB7D  
r 37 0000DC26  
w 37 0000FB65  
r 210 0000DBD6  
w 210 0000FB15  
r 370 0000DBC4  
w 370 0000FB03  
r 296 00007E60  
w 296 00009D9F  
r 484 00009CE0  
w 484 0000BC1F  
r 384 00009D0E  
w 384 0000BC4D  
r 92 0000BD3A  
w 92 0000DC79  
r 29 0000BDD7  
w 29 0000DD01  
r 396 0000FA2F  
w 396 00011959  
r 312 00007E01  
w 312 00009D2B  
r 14 00015B68  
w 14 00017A92  
r 159 00009CAA  
w 159 0000BBD4  
r 48 0000DB17  
w 48 0000FA41  
r 68 00007D4E  
w 68 00009C78  
r 250 0000FBAD  
w 250 00011AD7  
r 166 0000BC7B  
w 166 0000DBA5  
r 173 00007D3A  
w 173 00009C64  
r 374 00009D44  
w 374 0000BC6E  
r 207 00007E4C  
w 207 00009D76  
r 339 0000BCC1  
w 339 0000DC19  
r 231 0000FAFB  
w 231 00011A53  
r 329 0000DDFA  
w 329 0000FD52  
r 101 0000FC6A  
w 101 00011BC2  
r 81 0000FBAE  
w 81 00011B06  
r 281 0000F9BD  
w 281 00011915  
r 258 00003E26  
w 258 00005D7E  
r 202 0000BB8C  
w 202 0000DAE4  
r 44 0000FA5B  
w 44 000119B3  
r 135 0000FC3F  
w 135 00011B97  
