r 289 0000C495  
w 289 0000E4D9  
r 433 00018888  
w 433 0001A8CC  
r 22 00010458  
w 22 0001249C  
r 136 0000BC06  
w 136 0000DC4A  
r 319 00014364  
w 319 000163B7  
r 270 0000D87A  
w 270 0000F8CD  
r 138 00011CD5  
w 138 00013D28  
r 367 0000FD2B  
w 367 00011D7E  
r 248 0001486D  
w 248 000168C0  
r 133 000119B1  
w 133 00013A04  
r 209 0000B9D6  
w 209 0000DA29  
r 196 0001E473  
w 196 000204C6  
r 128 0000BAA9  
w 128 0000DAFC  
r 89 00009DBD  
w 89 0000BE10  
r 384 0000E024  
w 384 00010077  
r 509 0000BB5F  
w 509 0000DBB2  
r 176 0000BC57  
w 176 0000DC8E  
r 317 0000E14F  
w 317 00010186  
r 436 000159E1  
w 436 00017A18  
r 276 00005EE7  
w 276 00007F1E  
r 341 000138FA  
w 341 00015931  
r 479 0000BE7E  
w 479 0000DEB5  
r 215 0000DC21  
w 215 0000FC58  
r 479 0000DEB5  
w 479 0000FEEC  
r 115 0000472F  
w 115 00006766  
r 491 0000C271  
w 491 0000E2A8  
r 342 00009C9E  
w 342 0000BCD5  
r 327 0000DC18  
w 327 0000FC4F  
r 133 00013A04  
w 133 00015A48  
r 445 0000DDCB  
w 445 0000FE0F  
r 242 0000F96F  
w 242 000119B3  
r 503 00010296  
w 503 000122DA  
r 105 0001194F  
w 105 00013993  
r 361 0000FADE  
w 361 00011B22  
r 78 0001091E  
w 78 00012962  
r 59 0000F7F4  
w 59 00011838  
r 470 00009C98  
w 470 0000BCDC  
r 110 0000F985  
w 110 000119C9  
r 476 00013AC0  
w 476 00015B04  
r 442 00009E3E  
w 442 0000BE82  
r 15 00011813  
w 15 00013824  
r 44 00013E35  
w 44 00015E46  
r 366 0000BA9A  
w 366 0000DAAB  
r 216 00006166  
w 216 00008177  
r 68 00009C00  
w 68 0000BC11  
r 425 000117A7  
w 425 000137B8  
r 313 00008796  
w 313 0000A7A7  
r 432 00013AA4  
w 432 00015AB5  
r 12 0000DD16  
w 12 0000FD27  
r 234 00019818  
w 234 0001B829  
r 288 00009CC6  
w 288 0000BCD7  
r 345 00007BA6  
w 345 00009BB7  
r 179 00007DAF  
w 179 00009D89  
r 407 00009B79  
w 407 0000BB53  
r 343 0000BC2D  
w 343 0000DC07  
r 106 0000BB48  
w 106 0000DB22  
r 219 0000815B  
w 219 0000A135  
r 278 00010BC8  
w 278 00012BA2  
r 386 0000DE8F  
w 386 0000FE69  
r 470 0000BCDC  
w 470 0000DCB6  
r 459 000157AF  
w 459 00017789  
r 361 00011B22  
w 361 00013AFC  
r 271 0000DE03  
w 271 0000FDDD  
r 139 00007A86  
w 139 00009A60  
r 310 00005D0F  
w 310 00007CB1  
r 168 0000DA42  
w 168 0000F9E4  
r 295 0001224E  
w 295 000141F0  
r 215 0000FC58  
w 215 00011BFA  
r 144 0000DD1B  
w 144 0000FCBD  
r 496 0000FACE  
w 496 00011A70  
r 234 0001B829  
w 234 0001D7CB  
r 44 00015E46  
w 44 00017DE8  
r 354 000139C0  
w 354 00015962  
r 202 0000F9DC  
w 202 0001197E  
r 3 00011BBD  
w 3 00013B5F  
r 268 0000DAF9  
w 268 0000FA9B  
r 5 00014614  
w 5 000165E2  
r 367 00011D7E  
w 367 00013D4C  
r 26 00005F33  
w 26 00007F01  
r 407 0000BB53  
w 407 0000DB21  
r 487 0000DB66  
w 487 0000FB34  
r 128 0000DAFC  
w 128 0000FACA  
r 319 000163B7  
w 319 00018385  
r 93 00007EE0  
w 93 00009EAE  
r 277 00009B73  
w 277 0000BB41  
r 110 000119C9  
w 110 00013997  
r 394 0001579D  
w 394 0001776B  
r 164 00013DB1  
w 164 00015D7F  
r 158 0000DA71  
w 158 0000FA0F  
r 382 0000C215  
w 382 0000E1B3  
r 390 00016C8E  
w 390 00018C2C  
r 427 000125DA  
w 427 00014578  
r 122 000139ED  
w 122 0001598B  
r 142 0000F7FE  
w 142 0001179C  
r 373 00009B99  
w 373 0000BB37  
r 225 000119E2  
w 225 00013980  
r 26 00007F01  
w 26 00009E9F  
r 65 0001392E  
w 65 000158CC  
r 212 0000DE69  
w 212 0000FE07  
r 372 0000BB24  
w 372 0000DAC2  
r 182 00009DA0  
w 182 0000BD79  
r 125 0000BBD7  
w 125 0000DBB0  
r 445 0000FE0F  
w 445 00011DE8  
r 417 0001366C  
w 417 00015645  
r 108 000156DC  
w 108 000176B5  
r 364 00013D99  
w 364 00015D72  
r 23 00011B25  
w 23 00013AFE  
r 107 0000F914  
w 107 000118ED  
r 120 0000F77A  
w 120 00011753  
r 108 000176B5  
w 108 0001968E  
r 408 0000D99D  
w 408 0000F976  
r 42 00011972  
w 42 0001394B  
r 192 00009C0E  
w 192 0000BBA0  
r 384 00010077  
w 384 00012009  
r 497 0000FEAA  
w 497 00011E3C  
r 178 0000FF65  
w 178 00011EF7  
r 382 0000E1B3  
w 382 00010145  
r 273 00010C92  
w 273 00012C24  
r 48 000102D2  
w 48 00012264  
r 406 00009EB1  
w 406 0000BE43  
r 461 0001979C  
w 461 0001B72E  
r 426 0000DCB8  
w 426 0000FC4A  
r 296 0000BBE2  
w 296 0000DB74  
r 342 0000BCD5  
w 342 0000DC67  
r 103 00011B33  
w 103 00013AB8  
r 160 0000FAC2  
w 160 00011A47  
r 261 0000D87F  
w 261 0000F804  
r 129 00013648  
w 129 000155CD  
r 240 000159E8  
w 240 0001796D  
r 328 0000DAFB  
w 328 0000FA80  
r 235 0001638C  
w 235 00018311  
r 193 00007E09  
w 193 00009D8E  
r 296 0000DB74  
w 296 0000FAF9  
r 144 0000FCBD  
w 144 00011C42  
r 334 0000DB82  
w 334 0000FB07  
r 467 00009C77  
w 467 0000BBFC  
r 45 000162FC  
w 45 00018295  
r 413 00009CFC  
w 413 0000BC95  
r 135 000138C2  
w 135 0001585B  
r 153 0000A093  
w 153 0000C02C  
r 120 00011753  
w 120 000136EC  
r 498 0001191F  
w 498 000138B8  
r 140 0000FF19  
w 140 00011EB2  
r 21 0000A093  
w 21 0000C02C  
r 374 0000BE99  
w 374 0000DE32  
r 82 0000DCB8  
w 82 0000FC51  
r 455 00011716  
w 455 000136AF  
r 108 0001968E  
w 108 0001B627  
r 252 00017ED5  
w 252 00019E27  
r 28 0000FEF8  
w 28 00011E4A  
r 311 00005C36  
w 311 00007B88  
r 336 00010025  
w 336 00011F77  
r 488 00011E07  
w 488 00013D59  
r 257 000159B9  
w 257 0001790B  
r 489 0000D9DA  
w 489 0000F92C  
r 506 0000FC82  
w 506 00011BD4  
r 498 000138B8  
w 498 0001580A  
r 350 0000BA76  
w 350 0000D9C8  
r 290 000135E5  
w 290 00015537  
r 122 0001598B  
w 122 000178DD  
r 475 00014493  
w 475 00016441  
r 487 0000FB34  
w 487 00011AE2  
r 196 000204C6  
w 196 00022474  
r 311 00007B88  
w 311 00009B36  
r 506 00011BD4  
w 506 00013B82  
r 255 00019666  
w 255 0001B614  
r 453 00014AC7  
w 453 00016A75  
r 241 0001BC40  
w 241 0001DBEE  
r 243 0000DB2E  
w 243 0000FADC  
r 42 0001394B  
w 42 000158F9  
r 24 00013A9F  
w 24 00015A4D  
r 342 0000DC67  
w 342 0000FC15  
r 151 000145DA  
w 151 000164D5  
r 191 0000B94F  
w 191 0000D84A  
r 401 0000FA97  
w 401 00011992  
r 300 0001D7D2  
w 300 0001F6CD  
r 73 00009C84  
w 73 0000BB7F  
r 161 0000F661  
w 161 0001155C  
r 429 00007BD2  
w 429 00009ACD  
r 17 000118B8  
w 17 000137B3  
r 143 00009ECB  
w 143 0000BDC6  
r 462 00019EA2  
w 462 0001BD9D  
r 445 00011DE8  
w 445 00013CE3  
r 205 00007F11  
w 205 00009E0C  
r 90 0001602A  
w 90 00017F2E  
r 227 0000BF06  
w 227 0000DE0A  
r 39 0000BC73  
w 39 0000DB77  
r 126 0000BC0F  
w 126 0000DB13  
r 455 000136AF  
w 455 000155B3  
r 255 0001B614  
w 255 0001D518  
r 383 00011CF1  
w 383 00013BF5  
r 504 0000A2FB  
w 504 0000C1FF  
r 120 000136EC  
w 120 000155F0  
r 403 00009D86  
w 403 0000BC8A  
r 33 0000B84E  
w 33 0000D752  
r 77 0000C553  
w 77 0000E457  
r 463 00009C62  
w 463 0000BB31  
r 438 0000DB49  
w 438 0000FA18  
r 391 000098EE  
w 391 0000B7BD  
r 361 00013AFC  
w 361 000159CB  
r 435 0000BAC0  
w 435 0000D98F  
r 131 00010D6F  
w 131 00012C3E  
r 145 00011A22  
w 145 000138F1  
r 334 0000FB07  
w 334 000119D6  
r 144 00011C42  
w 144 00013B11  
r 432 00015AB5  
w 432 00017984  
r 223 0000BC4E  
w 223 0000DB1D  
r 348 0000D9CF  
w 348 0000F89E  
r 388 0000C4E4  
w 388 0000E3F1  
r 252 00019E27  
w 252 0001BD34  
r 94 00014327  
w 94 00016234  
r 15 00013824  
w 15 00015731  
r 288 0000BCD7  
w 288 0000DBE4  
r 341 00015931  
w 341 0001783E  
r 173 0000DD22  
w 173 0000FC2F  
r 472 0000BC87  
w 472 0000DB94  
r 502 0000BD25  
w 502 0000DC32  
r 342 0000FC15  
w 342 00011B22  
r 28 00011E4A  
w 28 00013D57  
r 264 000122E4  
w 264 000141F1  
r 255 0001D518  
w 255 0001F446  
r 301 0000DAE4  
w 301 0000FA12  
r 238 000163FE  
w 238 0001832C  
r 229 0000BE5B  
w 229 0000DD89  
r 197 000115E5  
w 197 00013513  
r 201 0000BEDA  
w 201 0000DE08  
r 306 0000C236  
w 306 0000E164  
r 501 000179A3  
w 501 000198D1  
r 145 000138F1  
w 145 0001581F  
r 459 00017789  
w 459 000196B7  
r 40 0000DA66  
w 40 0000F994  
r 417 00015645  
w 417 00017573  
r 44 00017DE8  
w 44 00019CFB  
r 349 0000DA5C  
w 349 0000F96F  
r 359 00011C4E  
w 359 00013B61  
r 137 00009C7D  
w 137 0000BB90  
r 70 0000E45F  
w 70 00010372  
r 53 00010434  
w 53 00012347  
r 147 00008510  
w 147 0000A423  
r 307 00009D2B  
w 307 0000BC3E  
r 134 0000B793  
w 134 0000D6A6  
r 459 000196B7  
w 459 0001B5CA  
r 434 00019CD0  
w 434 0001BBE3  
r 163 000118E4  
w 163 000137F7  
r 88 0000DB74  
w 88 0000FA9B  
r 54 00010324  
w 54 0001224B  
r 373 0000BB37  
w 373 0000DA5E  
r 128 0000FACA  
w 128 000119F1  
r 142 0001179C  
w 142 000136C3  
r 206 00009D0B  
w 206 0000BC32  
r 353 00009F7F  
w 353 0000BEA6  
r 269 0000DA14  
w 269 0000F93B  
r 468 00009CB6  
w 468 0000BBDD  
r 44 00019CFB  
w 44 0001BC22  
r 347 00008236  
w 347 0000A15D  
r 106 0000DB22  
w 106 0000FA49  
r 425 000137B8  
w 425 000156CF  
r 21 0000C02C  
w 21 0000DF43  
r 427 00014578  
w 427 0001648F  
r 243 0000FADC  
w 243 000119F3  
r 60 0000A367  
w 60 0000C27E  
r 315 0000FAEF  
w 315 00011A06  
r 183 0000A75A  
w 183 0000C671  
r 291 00009D2F  
w 291 0000BC46  
r 101 0001179E  
w 101 000136B5  
r 179 00009D89  
w 179 0000BCA0  
r 21 0000DF43  
w 21 0000FE5A  
r 119 0000FB52  
w 119 00011A69  
r 215 00011BFA  
w 215 00013AFA  
r 87 0000DDFA  
w 87 0000FCFA  
r 68 0000BC11  
w 68 0000DB11  
r 53 00012347  
w 53 00014247  
r 300 0001F6CD  
w 300 000215CD  
r 179 0000BCA0  
w 179 0000DBA0  
r 401 00011992  
w 401 00013892  
r 90 00017F2E  
w 90 00019E2E  
r 330 0000A917  
w 330 0000C817  
r 140 00011EB2  
w 140 00013DB2  
r 140 00013DB2  
w 140 00015CB2  
r 482 0000BE06  
w 482 0000DD06  
r 221 00007E6D  
w 221 00009D93  
r 118 0000DAE4  
w 118 0000FA0A  
r 21 0000FE5A  
w 21 00011D80  
r 414 000142E4  
w 414 0001620A  
r 77 0000E457  
w 77 0001037D  
r 465 00007D62  
w 465 00009C88  
r 135 0001585B  
w 135 00017781  
r 37 0000FA02  
w 37 00011928  
r 128 000119F1  
w 128 00013917  
r 85 00013723  
w 85 00015649  
r 354 00015962  
w 354 00017888  
r 446 0001C018  
w 446 0001DF3E  
r 13 0000BD72  
w 13 0000DC46  
r 1 0000BC20  
w 1 0000DAF4  
r 371 0000F9F3  
w 371 000118C7  
r 258 00005DA8  
w 258 00007C7C  
r 44 0001BC22  
w 44 0001DAF6  
r 296 0000FAF9  
w 296 000119CD  
r 498 0001580A  
w 498 000176DE  
r 83 0000A33F  
w 83 0000C213  
r 441 0000E134  
w 441 00010008  
r 425 000156CF  
w 425 000175A3  
r 338 0000F7E3  
w 338 000116B7  
r 22 0001249C  
w 22 00014370  
r 307 0000BC3E  
w 307 0000DB5F  
r 161 0001155C  
w 161 0001347D  
r 90 00019E2E  
w 90 0001BD4F  
r 442 0000BE82  
w 442 0000DDA3  
r 171 0000DA12  
w 171 0000F933  
r 32 0000FC71  
w 32 00011B92  
r 75 0000DB35  
w 75 0000FA56  
r 124 00013EB0  
w 124 00015DD1  
r 403 0000BC8A  
w 403 0000DBAB  
r 339 0000DAA9  
w 339 0000F9CA  
r 334 000119D6  
w 334 000138F7  
r 486 00011EB8  
w 486 00013DD9  
r 147 0000A423  
w 147 0000C30F  
r 120 000155F0  
w 120 000174DC  
r 315 00011A06  
w 315 000138F2  
r 11 0000F766  
w 11 00011652  
r 299 0001391E  
w 299 0001580A  
r 450 0000FA39  
w 450 00011925  
r 345 00009BB7  
w 345 0000BAA3  
r 446 0001DF3E  
w 446 0001FE2A  
r 272 00013DD9  
w 272 00015CC5  
r 136 0000DC4A  
w 136 0000FB36  
r 227 0000DE0A  
w 227 0000FCF6  
r 298 00005D7E  
w 298 00007C6A  
r 229 0000DD89  
w 229 0000FC94  
r 24 00015A4D  
w 24 00017958  
r 118 0000FA0A  
w 118 00011915  
r 142 000136C3  
w 142 000155CE  
r 7 0000DC2A  
w 7 0000FB35  
r 482 0000DD06  
w 482 0000FC11  
r 51 00015A0A  
w 51 00017915  
r 360 0000DB28  
w 360 0000FA33  
r 291 0000BC46  
w 291 0000DB51  
r 290 00015537  
w 290 00017442  
r 270 0000F8CD  
w 270 000117D8  
r 469 00011E26  
w 469 00013D31  
r 238 0001832C  
w 238 0001A1FF  
r 438 0000FA18  
w 438 000118EB  
r 346 00014292  
w 346 00016165  
r 460 00017F59  
w 460 00019E2C  
r 80 00009D15  
w 80 0000BBE8  
r 468 0000BBDD  
w 468 0000DAB0  
r 222 00009D6D  
w 222 0000BC40  
r 117 0000DE1B  
w 117 0000FCEE  
r 478 00009D3C  
w 478 0000BC0F  
r 83 0000C213  
w 83 0000E0E6  
r 302 00007C48  
w 302 00009B1B  
r 46 00005C50  
w 46 00007B23  
r 190 00009D14  
w 190 0000BBF5  
r 341 0001783E  
w 341 0001971F  
r 496 00011A70  
w 496 00013951  
r 360 0000FA33  
w 360 00011914  
r 278 00012BA2  
w 278 00014A83  
r 416 00015BDD  
w 416 00017ABE  
r 231 0001391F  
w 231 00015800  
r 105 00013993  
w 105 00015874  
r 128 00013917  
w 128 000157F8  
r 233 0000C389  
w 233 0000E26A  
r 362 00009E6C  
w 362 0000BD4D  
r 25 00013C57  
w 25 00015B38  
r 487 00011AE2  
w 487 000139B5  
r 426 0000FC4A  
w 426 00011B1D  
r 12 0000FD27  
w 12 00011BFA  
r 337 0000B9DC  
w 337 0000D8AF  
r 160 00011A47  
w 160 0001391A  
r 78 00012962  
w 78 00014835  
r 290 00017442  
w 290 00019315  
r 367 00013D4C  
w 367 00015C1F  
r 384 00012009  
w 384 00013EDC  
r 182 0000BD79  
w 182 0000DC4C  
r 271 0000FDDD  
w 271 00011CB0  
r 190 0000BBF5  
w 190 0000DAC8  
r 396 000158FF  
w 396 000177C3  
r 333 0000D8D7  
w 333 0000F79B  
r 155 0000FF08  
w 155 00011DCC  
r 69 000100E0  
w 69 00011FA4  
r 467 0000BBFC  
w 467 0000DAC0  
r 480 0000FCAD  
w 480 00011B71  
r 315 000138F2  
w 315 000157B6  
r 387 00012BB2  
w 387 00014A76  
r 284 0000DBAA  
w 284 0000FA6E  
r 32 00011B92  
w 32 00013A56  
r 295 000141F0  
w 295 000160B4  
r 74 000100AF  
w 74 00011F73  
r 28 00013D57  
w 28 00015C31  
r 355 0000B912  
w 355 0000D7EC  
r 347 0000A15D  
w 347 0000C037  
r 85 00015649  
w 85 00017523  
r 8 00013FE9  
w 8 00015EC3  
r 159 0000FB11  
w 159 000119EB  
r 229 0000FC94  
w 229 00011B6E  
r 195 00005EDF  
w 195 00007DB9  
r 456 0000BC2B  
w 456 0000DB05  
r 18 0000F758  
w 18 00011632  
r 422 00011839  
w 422 00013713  
r 271 00011CB0  
w 271 00013B8A  
r 427 0001648F  
w 427 00018355  
r 303 00005C21  
w 303 00007AE7  
r 32 00013A56  
w 32 0001591C  
r 344 00007DA3  
w 344 00009C69  
r 464 0000DD2F  
w 464 0000FBF5  
r 417 00017573  
w 417 00019439  
r 110 00013997  
w 110 0001585D  
r 101 000136B5  
w 101 0001557B  
r 311 00009B36  
w 311 0000B9FC  
r 60 0000C27E  
w 60 0000E144  
r 490 00005CCA  
w 490 00007B90  
r 12 00011BFA  
w 12 00013AC0  
r 159 000119EB  
w 159 0001391A  
r 407 0000DB21  
w 407 0000FA50  
r 452 000119C6  
w 452 000138F5  
r 493 00007C56  
w 493 00009B85  
r 311 0000B9FC  
w 311 0000D92B  
r 85 00017523  
w 85 00019452  
r 349 0000F96F  
w 349 0001189E  
r 19 00012259  
w 19 00014188  
r 135 00017781  
w 135 000196B0  
r 335 0000F8A3  
w 335 000117D2  
r 323 0001A3F1  
w 323 0001C320  
r 254 0001A766  
w 254 0001C695  
r 257 0001790B  
w 257 000197C3  
r 53 00014247  
w 53 000160FF  
r 478 0000BC0F  
w 478 0000DAC7  
r 413 0000BC95  
w 413 0000DB4D  
r 37 00011928  
w 37 000137E0  
r 420 0000BBE3  
w 420 0000DA9B  
r 113 00007C0E  
w 113 00009AC6  
r 269 0000F93B  
w 269 000117F3  
r 197 00013513  
w 197 000153CB  
r 143 0000BDC6  
w 143 0000DC7E  
r 10 00015F8C  
w 10 00017E44  
r 421 00009C67  
w 421 0000BB1F  
r 36 00009A82  
w 36 0000B965  
r 103 00013AB8  
w 103 0001599B  
r 25 00015B38  
w 25 00017A1B  
r 429 00009ACD  
w 429 0000B9B0  
r 144 00013B11  
w 144 000159F4  
r 27 00003DCC  
w 27 00005CAF  
r 321 0000C2B6  
w 321 0000E199  
r 16 0000BB76  
w 16 0000DA59  
r 180 0001383C  
w 180 0001571F  
r 320 00009B2A  
w 320 0000BA0D  
r 182 0000DC4C  
w 182 0000FB2F  
r 193 00009D8E  
w 193 0000BC71  
r 437 0000D973  
w 437 0000F838  
r 6 0000DC49  
w 6 0000FB0E  
r 386 0000FE69  
w 386 00011D2E  
r 195 00007DB9  
w 195 00009C7E  
r 368 0000D851  
w 368 0000F716  
r 60 0000E144  
w 60 00010009  
r 196 00022474  
w 196 00024339  
r 258 00007C7C  
w 258 00009B41  
r 328 0000FA80  
w 328 00011945  
r 278 00014A83  
w 278 00016948  
r 121 00009C82  
w 121 0000BB47  
r 99 0001190D  
w 99 000137D2  
r 432 00017984  
w 432 00019849  
r 26 00009E9F  
w 26 0000BD64  
r 453 00016A75  
w 453 0001893A  
r 253 0000BAA8  
w 253 0000D96D  
r 237 0000B959  
w 237 0000D81E  
r 105 00015874  
w 105 00017739  
r 181 0000BCCC  
w 181 0000DB91  
r 106 0000FA49  
w 106 0001190E  
r 88 0000FA9B  
w 88 00011960  
r 173 0000FC2F  
w 173 00011AF4  
r 240 0001796D  
w 240 00019832  
r 467 0000DAC0  
w 467 0000F985  
r 368 0000F716  
w 368 00011617  
r 301 0000FA12  
w 301 00011913  
r 103 0001599B  
w 103 0001789C  
r 83 0000E0E6  
w 83 0000FFE7  
r 139 00009A60  
w 139 0000B961  
r 159 0001391A  
w 159 0001581B  
r 11 00011652  
w 11 00013553  
r 465 00009C88  
w 465 0000BB89  
r 242 000119B3  
w 242 000138B4  
r 174 0000FAC8  
w 174 000119C9  
r 229 00011B6E  
w 229 00013A6F  
r 267 00014254  
w 267 00016155  
r 450 00011925  
w 450 000137CD  
r 192 0000BBA0  
w 192 0000DA48  
r 314 0000BF42  
w 314 0000DDEA  
r 201 0000DE08  
w 201 0000FCB0  
r 226 00009DCC  
w 226 0000BC74  
r 463 0000BB31  
w 463 0000D9D9  
r 189 0000BA63  
w 189 0000D90B  
r 17 000137B3  
w 17 0001565B  
r 410 000139FE  
w 410 000158A6  
r 361 000159CB  
w 361 00017873  
r 240 00019832  
w 240 0001B6DA  
r 258 00009B41  
w 258 0000B9E9  
r 467 0000F985  
w 467 000118B4  
r 145 0001581F  
w 145 0001774E  
r 405 0001614A  
w 405 00018079  
r 292 0000BF9A  
w 292 0000DEC9  
r 371 000118C7  
w 371 000137F6  
r 479 0000FEEC  
w 479 00011E1B  
r 137 0000BB90  
w 137 0000DABF  
r 219 0000A135  
w 219 0000C064  
r 161 0001347D  
w 161 000153AC  
r 32 0001591C  
w 32 0001784B  
r 130 0000F8CD  
w 130 000117FC  
r 251 00015977  
w 251 000178A6  
r 173 00011AF4  
w 173 000139B8  
r 487 000139B5  
w 487 00015879  
r 69 00011FA4  
w 69 00013E68  
r 415 00014529  
w 415 000163ED  
r 503 000122DA  
w 503 0001419E  
r 12 00013AC0  
w 12 00015984  
r 452 000138F5  
w 452 000157B9  
r 22 00014370  
w 22 00016234  
r 130 000117FC  
w 130 000136C0  
r 50 0000FB5B  
w 50 00011A1F  
r 46 00007B23  
w 46 000099E7  
r 217 00010166  
w 217 0001202A  
r 241 0001DBEE  
w 241 0001FA9E  
r 152 0000F616  
w 152 000114C6  
r 398 0000BACC  
w 398 0000D97C  
r 368 00011617  
w 368 000134C7  
r 448 000044E6  
w 448 00006396  
r 237 0000D81E  
w 237 0000F6CE  
r 159 0001581B  
w 159 000176CB  
r 411 0001F61C  
w 411 000214CC  
r 478 0000DAC7  
w 478 0000F977  
r 430 000159A5  
w 430 00017855  
r 406 0000BE43  
w 406 0000DCF3  
r 361 00017873  
w 361 00019723  
r 414 0001620A  
w 414 000180E3  
r 1 0000DAF4  
w 1 0000F9CD  
r 506 00013B82  
w 506 00015A5B  
r 440 0000DAF6  
w 440 0000F9CF  
r 102 0000F7E1  
w 102 000116BA  
r 370 00011DF9  
w 370 00013CD2  
r 203 00015C39  
w 203 00017B12  
r 119 00011A69  
w 119 00013942  
r 474 0000DE56  
w 474 0000FD2F  
r 208 00009BDA  
w 208 0000BAB3  
r 403 0000DBAB  
w 403 0000FA84  
r 192 0000DA48  
w 192 0000F921  
r 217 0001202A  
w 217 00013F13  
r 324 00013CE6  
w 324 00015BCF  
r 7 0000FB35  
w 7 00011A1E  
r 506 00015A5B  
w 506 00017944  
r 15 00015731  
w 15 0001761A  
r 486 00013DD9  
w 486 00015CC2  
r 101 0001557B  
w 101 00017464  
r 346 00016165  
w 346 0001804E  
r 143 0000DC7E  
w 143 0000FB67  
r 497 00011E3C  
w 497 00013D25  
r 20 0001785E  
w 20 00019747  
r 71 0000BBC5  
w 71 0000DAAE  
r 280 00007D65  
w 280 00009C17  
r 211 0000BC74  
w 211 0000DB26  
r 475 00016441  
w 475 000182F3  
r 343 0000DC07  
w 343 0000FAB9  
r 214 0001183D  
w 214 000136EF  
r 211 0000DB26  
w 211 0000F9D8  
r 177 00017703  
w 177 000195B5  
r 108 0001B627  
w 108 0001D4D9  
r 125 0000DBB0  
w 125 0000FA62  
r 180 0001571F  
w 180 000175D1  
r 314 0000DDEA  
w 314 0000FC9C  
r 443 0000F94A  
w 443 000117FC  
r 481 0000F934  
w 481 00011811  
r 486 00015CC2  
w 486 00017B9F  
r 412 0000DC06  
w 412 0000FAE3  
r 482 0000FC11  
w 482 00011AEE  
r 460 00019E2C  
w 460 0001BD09  
r 209 0000DA29  
w 209 0000F906  
r 328 00011945  
w 328 00013822  
r 81 00013E35  
w 81 00015D12  
r 456 0000DB05  
w 456 0000F9E2  
r 419 00015914  
w 419 000177F1  
r 309 0000BCC6  
w 309 0000DBA3  
r 379 0000DBD2  
w 379 0000FAAF  
r 204 0000C436  
w 204 0000E328  
r 373 0000DA5E  
w 373 0000F950  
r 152 000114C6  
w 152 000133B8  
r 145 0001774E  
w 145 00019640  
r 220 000178AF  
w 220 000197A1  
r 398 0000D97C  
w 398 0000F86E  
r 468 0000DAB0  
w 468 0000F9A2  
r 440 0000F9CF  
w 440 000118C1  
r 330 0000C817  
w 330 0000E709  
r 373 0000F950  
w 373 00011842  
r 52 00011CA1  
w 52 00013B93  
r 165 0001984A  
w 165 0001B73C  
r 509 0000DBB2  
w 509 0000FAD0  
r 290 00019315  
w 290 0001B233  
r 3 00013B5F  
w 3 00015A7D  
r 334 000138F7  
w 334 00015815  
r 317 00010186  
w 317 000120A4  
r 319 00018385  
w 319 0001A2A3  
r 171 0000F933  
w 171 00011851  
r 59 00011838  
w 59 00013756  
r 474 0000FD2F  
w 474 00011C4D  
r 116 00009C47  
w 116 0000BB65  
r 411 000214CC  
w 411 000233EA  
r 283 0000DEB3  
w 283 0000FDD1  
r 307 0000DB5F  
w 307 0000FA50  
r 235 00018311  
w 235 0001A202  
r 384 00013EDC  
w 384 00015DCD  
r 425 000175A3  
w 425 00019494  
r 187 00007EF5  
w 187 00009DE6  
r 144 000159F4  
w 144 000178E5  
r 181 0000DB91  
w 181 0000FA82  
r 102 000116BA  
w 102 000135AB  
r 74 00011F73  
w 74 00013E64  
r 238 0001A1FF  
w 238 0001C0F0  
r 77 0001037D  
w 77 0001226E  
r 239 0000816A  
w 239 0000A05B  
r 431 00011AD8  
w 431 000139F8  
r 319 0001A2A3  
w 319 0001C1C3  
r 282 0000DA4C  
w 282 0000F96C  
r 172 00005DCC  
w 172 00007CEC  
r 430 00017855  
w 430 00019775  
r 275 000121D0  
w 275 000140F0  
r 449 000100B9  
w 449 00011FD9  
r 403 0000FA84  
w 403 000119A4  
r 246 00009A95  
w 246 0000B9B5  
r 511 00007CD6  
w 511 00009BF6  
r 339 0000F9CA  
w 339 000118EA  
r 23 00013AFE  
w 23 00015A1E  
r 362 0000BD4D  
w 362 0000DC33  
r 241 0001FA9E  
w 241 00021984  
r 508 00003DED  
w 508 00005CD3  
r 448 00006396  
w 448 0000827C  
r 231 00015800  
w 231 000176E6  
r 400 000195B5  
w 400 0001B49B  
r 252 0001BD34  
w 252 0001DC1A  
r 304 00015A54  
w 304 0001793A  
r 272 00015CC5  
w 272 00017BAB  
r 309 0000DBA3  
w 309 0000FA89  
r 116 0000BB65  
w 116 0000DA4B  
r 350 0000D9C8  
w 350 0000F8AE  
r 390 00018C2C  
w 390 0001AB1E  
r 78 00014835  
w 78 00016727  
r 254 0001C695  
w 254 0001E587  
r 331 00013FB2  
w 331 00015EA4  
r 275 000140F0  
w 275 00015FE2  
r 461 0001B72E  
w 461 0001D620  
r 397 00013B8F  
w 397 00015A81  
r 181 0000FA82  
w 181 00011974  
r 350 0000F8AE  
w 350 000117A0  
r 111 00007D2C  
w 111 00009C1E  
r 216 00008177  
w 216 0000A069  
r 380 000156B5  
w 380 000175A7  
r 400 0001B49B  
w 400 0001D356  
r 259 0000FFD7  
w 259 00011E92  
r 153 0000C02C  
w 153 0000DEE7  
r 363 00017C18  
w 363 00019AD3  
r 70 00010372  
w 70 0001222D  
r 186 000099E2  
w 186 0000B89D  
r 300 000215CD  
w 300 00023488  
r 93 00009EAE  
w 93 0000BD69  
r 131 00012C3E  
w 131 00014AF9  
r 368 000134C7  
w 368 00015382  
r 502 0000DC32  
