w 108 00008011  
r 417 0000E421  
w 417 000103F4  
r 152 0000818D  
w 152 0000A160  
r 341 00004176  
w 341 00006149  
r 196 0000E596  
w 196 00010569  
r 355 0000618C  
w 355 00008147  
r 493 00004020  
w 493 00005FDB  
r 334 00004079  
w 334 00006034  
r 196 00010569  
w 196 00012524  
r 391 00003F6C  
w 391 00005F27  
r 496 000081E9  
w 496 0000A1A4  
r 283 0000402C  
w 283 00005FE7  
r 142 0000C2D0  
w 142 0000E28B  
r 102 0000E1C6  
w 102 00010181  
r 331 000060F6  
w 331 000080B1  
r 107 0000A21F  
w 107 0000C1DA  
r 477 000061D9  
w 477 00008194  
r 199 0000E31F  
w 199 00010307  
r 354 0000C2E2  
w 354 0000E2CA  
r 15 0000E4AA  
w 15 00010492  
r 158 000041AA  
w 158 00006192  
r 117 00008424  
w 117 0000A40C  
r 20 0000A412  
w 20 0000C3FA  
r 348 0000853A  
w 348 0000A522  
r 164 0000A10F  
w 164 0000C0F7  
r 225 0000A240  
w 225 0000C228  
r 230 0000A1A1  
w 230 0000C189  
r 128 00003EC8  
w 128 00005EB0  
r 7 00004003  
w 7 00005FEB  
r 124 0000C227  
w 124 0000E1FD  
r 303 00003FD4  
w 303 00005FAA  
r 347 00000000  
w 347 00001FD6  
r 233 00001F26  
w 233 00003EFC  
r 16 0000617E  
w 16 00008154  
r 316 00009E96  
w 316 0000BE6C  
r 271 0000624B  
w 271 00008221  
r 364 00008274  
w 364 0000A24A  
r 191 00006161  
w 191 00008137  
r 65 00008159  
w 65 0000A12F  
r 274 00004333  
w 274 00006309  
r 101 000085C6  
w 101 0000A59C  
r 379 00008263  
w 379 0000A26D  
r 19 0000C19D  
w 19 0000E1A7  
r 217 0000A391  
w 217 0000C39B  
r 75 0000A1DA  
w 75 0000C1E4  
r 401 00008211  
w 401 0000A21B  
r 265 0000C16D  
w 265 0000E177  
r 213 0000C3DE  
w 213 0000E3E8  
r 393 0000644D  
w 393 00008457  
r 502 000021B6  
w 502 000041C0  
r 455 0000A4A9  
w 455 0000C4B3  
r 146 0000623A  
w 146 00008244  
r 460 0000E1BE  
w 460 000101C8  
r 495 00001FC7  
w 495 00003FC9  
r 112 00008317  
w 112 0000A319  
r 331 000080B1  
w 331 0000A0B3  
r 162 00003FED  
w 162 00005FEF  
r 350 0000407B  
w 350 0000607D  
r 505 0000E44B  
w 505 0001044D  
r 470 00001FEE  
w 470 00003FF0  
r 264 0000645F  
w 264 00008461  
r 231 00008282  
w 231 0000A284  
r 273 00001FCD  
w 273 00003FCF  
r 112 0000A319  
w 112 0000C31B  
r 419 000041B0  
w 419 000061B2  
r 189 00005FDD  
w 189 00007FB1  
r 332 00002037  
w 332 0000400B  
r 278 000061BE  
w 278 00008192  
r 267 00006051  
w 267 00008025  
r 356 00004192  
w 356 00006166  
r 389 0001053E  
w 389 00012512  
r 319 0000C384  
w 319 0000E358  
r 54 00006065  
w 54 00008039  
r 175 000081BE  
w 175 0000A192  
r 341 00006149  
w 341 0000811D  
r 449 000083F7  
w 449 0000A3CB  
r 486 0000A0E7  
w 486 0000C0BB  
r 125 000080DC  
w 125 0000A0C6  
r 358 0000A121  
w 358 0000C10B  
r 13 00006171  
w 13 0000815B  
r 183 000041AB  
w 183 00006195  
r 108 00008011  
w 108 00009FFB  
r 454 0000412D  
w 454 00006117  
r 308 00008193  
w 308 0000A17D  
r 45 0000C307  
w 45 0000E2F1  
r 42 0000C5B6  
w 42 0000E5A0  
r 281 0000BEDF  
w 281 0000DEC9  
r 461 00012375  
w 461 0001435F  
r 328 0000A16B  
w 328 0000C155  
r 54 00008039  
w 54 0000A052  
r 100 00002041  
w 100 0000405A  
r 219 0000428C  
w 219 000062A5  
r 479 0000414A  
w 479 00006163  
r 257 00010055  
w 257 0001206E  
r 236 000040B9  
w 236 000060D2  
r 383 000081B5  
w 383 0000A1CE  
r 98 0000E1D9  
w 98 000101F2  
r 374 00006203  
w 374 0000821C  
r 495 00003FC9  
w 495 00005FE2  
r 330 000041F7  
w 330 00006210  
r 95 00008036  
w 95 0000A04F  
r 314 00008290  
w 314 0000A2AA  
r 382 00004227  
w 382 00006241  
r 384 00001FAA  
w 384 00003FC4  
r 155 00006289  
w 155 000082A3  
r 397 0000A075  
w 397 0000C08F  
r 469 0000C385  
w 469 0000E39F  
r 370 0000603E  
w 370 00008058  
r 423 00003FE9  
w 423 00006003  
r 69 0000A67A  
w 69 0000C694  
r 81 0000C2DF  
w 81 0000E2F9  
r 256 0000415E  
w 256 00006178  
r 390 000081D2  
w 390 0000A1EC  
r 271 00008221  
w 271 0000A21E  
r 78 00006157  
w 78 00008154  
r 427 0000A062  
w 427 0000C05F  
r 473 00004384  
w 473 00006381  
r 306 0000414A  
w 306 00006147  
r 228 0000A091  
w 228 0000C08E  
r 54 0000A052  
w 54 0000C04F  
r 154 00003FC3  
w 154 00005FC0  
r 491 0000823A  
w 491 0000A237  
r 44 0000BF8D  
w 44 0000DF8A  
r 90 000060B0  
w 90 000080AD  
r 239 0000409D  
w 239 0000609A  
r 57 0000C256  
w 57 0000E25D  
r 61 0000607A  
w 61 00008081  
r 358 0000C10B  
w 358 0000E112  
r 451 00001FF3  
w 451 00003FFA  
r 448 000020BB  
w 448 000040C2  
r 486 0000C0BB  
w 486 0000E0C2  
r 265 0000E177  
w 265 0001017E  
r 364 0000A24A  
w 364 0000C251  
r 264 00008461  
w 264 0000A468  
r 449 0000A3CB  
w 449 0000C3D2  
r 5 000062FE  
w 5 00008305  
r 504 0000839F  
w 504 0000A3A6  
r 387 000042A6  
w 387 0000628E  
r 60 00003FEE  
w 60 00005FD6  
r 5 00008305  
w 5 0000A2ED  
r 415 000021A0  
w 415 00004188  
r 57 0000E25D  
w 57 00010245  
r 259 000082EC  
w 259 0000A2D4  
r 78 00008154  
w 78 0000A13C  
r 217 0000C39B  
w 217 0000E383  
r 218 00007F99  
w 218 00009F81  
r 283 00005FE7  
w 283 00007FCF  
r 453 0000A348  
w 453 0000C330  
r 453 0000C330  
w 453 0000E318  
r 204 00006172  
w 204 00008180  
r 83 00000000  
w 83 0000200E  
r 388 00006068  
w 388 00008076  
r 265 0001017E  
w 265 0001218C  
r 252 000061DD  
w 252 000081EB  
r 267 00008025  
w 267 0000A033  
r 157 00008283  
w 157 0000A291  
r 317 0000638F  
w 317 0000839D  
r 124 0000E1FD  
w 124 0001020B  
r 278 00008192  
w 278 0000A1A0  
r 507 00008007  
w 507 0000A015  
r 323 00008139  
w 323 0000A147  
r 273 00003FCF  
w 273 00005FB9  
r 150 0000214F  
w 150 00004139  
r 147 000041C5  
w 147 000061AF  
r 330 00006210  
w 330 000081FA  
r 19 0000E1A7  
w 19 00010191  
r 273 00005FB9  
w 273 00007FA3  
r 77 00005FA4  
w 77 00007F8E  
r 319 0000E358  
w 319 00010342  
r 405 0000E3A9  
w 405 00010393  
r 275 0000A07C  
w 275 0000C066  
r 196 00012524  
w 196 0001450E  
r 278 0000A1A0  
w 278 0000C18A  
r 358 0000E112  
w 358 0001014D  
r 471 000105ED  
w 471 00012628  
r 414 0000A3AF  
w 414 0000C3EA  
r 295 00007E64  
w 295 00009E9F  
r 238 00008195  
w 238 0000A1D0  
r 48 000080F7  
w 48 0000A132  
r 70 0000618A  
w 70 000081C5  
r 503 00005F60  
w 503 00007F9B  
r 390 0000A1EC  
w 390 0000C227  
r 254 0000A22D  
w 254 0000C268  
r 236 000060D2  
w 236 0000810D  
r 175 0000A192  
w 175 0000C1CD  
r 92 000083C3  
w 92 0000A3DF  
r 346 0000A27B  
w 346 0000C297  
r 53 0000821B  
w 53 0000A237  
r 248 0000A238  
w 248 0000C254  
r 151 0000A2E8  
w 151 0000C304  
r 510 0000A1A8  
w 510 0000C1C4  
r 289 0000804E  
w 289 0000A06A  
r 460 000101C8  
w 460 000121E4  
r 131 00006232  
w 131 0000824E  
r 94 0000C383  
w 94 0000E39F  
r 196 0001450E  
w 196 0001652A  
r 146 00008244  
w 146 0000A260  
r 331 0000A0B3  
w 331 0000C0B5  
r 74 00009F17  
w 74 0000BF19  
r 321 00008269  
w 321 0000A26B  
r 495 00005FE2  
w 495 00007FE4  
r 313 00003F80  
w 313 00005F82  
r 473 00006381  
w 473 00008383  
r 131 0000824E  
w 131 0000A250  
r 115 00001FB4  
w 115 00003FB6  
r 66 000080FB  
w 66 0000A0FD  
r 505 0001044D  
w 505 0001244F  
r 433 00010319  
w 433 0001231B  
r 164 0000C0F7  
w 164 0000E0F9  
r 415 00004188  
w 415 000061A9  
r 507 0000A015  
w 507 0000C036  
r 22 00004003  
w 22 00006024  
r 387 0000628E  
w 387 000082AF  
r 183 00006195  
w 183 000081B6  
r 446 00012387  
w 446 000143A8  
r 241 00009F74  
w 241 0000BF95  
r 64 0000A4A3  
w 64 0000C4C4  
r 424 00002081  
w 424 000040A2  
r 10 0000A150  
w 10 0000C171  
r 433 0001231B  
w 433 0001433C  
r 2 00008516  
w 2 0000A537  
r 166 000083D0  
w 166 0000A410  
r 510 0000C1C4  
w 510 0000E204  
r 233 00003EFC  
w 233 00005F3C  
r 462 0000A2A6  
w 462 0000C2E6  
r 45 0000E2F1  
w 45 00010331  
r 194 00003F7F  
w 194 00005FBF  
r 262 0000A1E1  
w 262 0000C221  
r 475 0000849D  
w 475 0000A4DD  
r 427 0000C05F  
w 427 0000E09F  
r 235 0000C1E6  
w 235 0000E226  
r 8 0000A042  
w 8 0000C082  
r 441 00008262  
w 441 0000A2A2  
r 497 000085AA  
w 497 0000A565  
r 347 00001FD6  
w 347 00003F91  
r 488 0000C3EB  
w 488 0000E3A6  
r 151 0000C304  
w 151 0000E2BF  
r 235 0000E226  
w 235 000101E1  
r 390 0000C227  
w 390 0000E1E2  
r 153 00002001  
w 153 00003FBC  
r 336 00004027  
w 336 00005FE2  
r 471 00012628  
w 471 000145E3  
r 178 0000C3BD  
w 178 0000E378  
r 292 00006078  
w 292 00008033  
r 21 00002034  
w 21 00003FEF  
r 254 0000C268  
w 254 0000E277  
r 97 00003F57  
w 97 00005F66  
r 25 0000C007  
w 25 0000E016  
r 22 00006024  
w 22 00008033  
r 272 000081C4  
w 272 0000A1D3  
r 272 0000A1D3  
w 272 0000C1E2  
r 212 0000819D  
w 212 0000A1AC  
r 248 0000C254  
w 248 0000E263  
r 155 000082A3  
w 155 0000A2B2  
r 484 00006355  
w 484 00008364  
r 354 0000E2CA  
w 354 000102D9  
r 361 00009FE9  
w 361 0000BFF8  
r 447 0000815F  
w 447 0000A184  
r 157 0000A291  
w 157 0000C2B6  
r 210 0000C2B4  
w 210 0000E2D9  
r 495 00007FE4  
w 495 0000A009  
r 436 0000E3F6  
w 436 0001041B  
r 367 0000A144  
w 367 0000C169  
r 205 00002047  
w 205 0000406C  
r 37 0000803E  
w 37 0000A063  
r 379 0000A26D  
w 379 0000C292  
r 477 00008194  
w 477 0000A1B9  
r 466 0000C0EF  
w 466 0000E114  
r 453 0000E318  
w 453 0001033D  
r 350 0000607D  
w 350 00008062  
r 337 00006000  
w 337 00007FE5  
r 512 000062A9  
w 512 0000828E  
r 98 000101F2  
w 98 000121D7  
r 234 0000BFB2  
w 234 0000DF97  
r 510 0000E204  
w 510 000101E9  
r 85 0000C26D  
w 85 0000E252  
r 454 00006117  
w 454 000080FC  
r 394 0000C37B  
w 394 0000E360  
r 300 0000DF9B  
w 300 0000FF80  
r 173 00002076  
w 173 0000405B  
r 164 0000E0F9  
w 164 000100DE  
r 508 0000217E  
w 508 00004185  
r 95 0000A04F  
w 95 0000C056  
r 366 00007FD4  
w 366 00009FDB  
r 361 0000BFF8  
w 361 0000DFFF  
r 205 0000406C  
w 205 00006073  
r 414 0000C3EA  
w 414 0000E3F1  
r 251 0000C341  
w 251 0000E348  
r 202 00005F3C  
w 202 00007F43  
r 67 00006192  
w 67 00008199  
r 317 0000839D  
w 317 0000A3A4  
r 373 00003FEA  
w 373 00005FF1  
r 397 0000C08F  
w 397 0000E096  
r 44 0000DF8A  
w 44 0000FF9B  
r 458 0000A154  
w 458 0000C165  
r 228 0000C08E  
w 228 0000E09F  
r 357 00005FD2  
w 357 00007FE3  
r 261 0000827D  
w 261 0000A28E  
r 234 0000DF97  
w 234 0000FFA8  
r 342 00002018  
w 342 00004029  
r 127 0000614C  
w 127 0000815D  
r 164 000100DE  
w 164 000120EF  
r 391 00005F27  
w 391 00007F38  
r 455 0000C4B3  
w 455 0000E4C4  
r 152 0000A160  
w 152 0000C171  
r 197 0000617C  
w 197 0000819B  
r 207 00006305  
w 207 00008324  
r 63 00002081  
w 63 000040A0  
r 213 0000E3E8  
w 213 00010407  
r 194 00005FBF  
w 194 00007FDE  
r 85 0000E252  
w 85 00010271  
r 72 0000E3CB  
w 72 000103EA  
r 170 000042E9  
w 170 00006308  
r 405 00010393  
w 405 000123B2  
r 33 000062A5  
w 33 000082C4  
r 502 000041C0  
w 502 000061DF  
r 79 0001619E  
w 79 000181BD  
r 161 0000C069  
w 161 0000E080  
r 22 00008033  
w 22 0000A04A  
r 401 0000A21B  
w 401 0000C232  
r 412 000081BC  
w 412 0000A1D3  
r 95 0000C056  
w 95 0000E06D  
r 325 00006126  
w 325 0000813D  
r 230 0000C189  
w 230 0000E1A0  
r 134 00008166  
w 134 0000A17D  
r 311 000041C8  
w 311 000061DF  
r 399 00004002  
w 399 00006019  
r 120 0000A33B  
w 120 0000C352  
r 352 00007F50  
w 352 00009F67  
r 431 0000C65A  
w 431 0000E66A  
r 83 0000200E  
w 83 0000401E  
r 300 0000FF80  
w 300 00011F90  
r 291 000040C4  
w 291 000060D4  
r 414 0000E3F1  
w 414 00010401  
r 262 0000C221  
w 262 0000E231  
r 114 0000822D  
w 114 0000A23D  
r 264 0000A468  
w 264 0000C478  
r 29 00006371  
w 29 00008381  
r 33 000082C4  
w 33 0000A2D4  
r 411 0001672D  
w 411 0001873D  
r 252 000081EB  
w 252 0000A1FB  
r 186 0000810C  
w 186 0000A14D  
r 14 000107B0  
w 14 000127F1  
r 329 000063DB  
w 329 0000841C  
r 283 00007FCF  
w 283 0000A010  
r 336 00005FE2  
w 336 00008023  
r 371 00005F95  
w 371 00007FD6  
r 134 0000A17D  
w 134 0000C1BE  
r 5 0000A2ED  
w 5 0000C32E  
r 185 00006082  
w 185 000080C3  
r 301 00008046  
w 301 0000A087  
r 155 0000A2B2  
w 155 0000C2F3  
r 110 00008423  
w 110 0000A464  
r 96 000062A0  
w 96 000082D5  
r 407 00003F03  
w 407 00005F38  
r 402 0000C6C5  
w 402 0000E6FA  
r 247 00005F73  
w 247 00007FA8  
r 422 00008162  
w 422 0000A197  
r 259 0000A2D4  
w 259 0000C309  
r 437 000080D9  
w 437 0000A10E  
r 368 000082C1  
w 368 0000A2F6  
r 189 00007FB1  
w 189 00009FE6  
r 108 00009FFB  
w 108 0000C030  
r 271 0000A21E  
w 271 0000C253  
r 435 000040A3  
w 435 000060D8  
r 275 0000C066  
w 275 0000E078  
r 158 00006192  
w 158 000081A4  
r 18 0000A257  
w 18 0000C269  
r 440 00002034  
w 440 00004046  
r 36 00008212  
w 36 0000A224  
r 74 0000BF19  
w 74 0000DF2B  
r 155 0000C2F3  
w 155 0000E305  
r 198 000081C9  
w 198 0000A1DB  
r 118 000081EF  
w 118 0000A201  
r 241 0000BF95  
w 241 0000DFA7  
r 415 000061A9  
w 415 000081BB  
r 28 00006392  
w 28 000083A4  
r 415 000081BB  
w 415 0000A1D6  
r 358 0001014D  
w 358 00012168  
r 130 000080E6  
w 130 0000A101  
r 272 0000C1E2  
w 272 0000E1FD  
r 262 0000E231  
w 262 0001024C  
r 451 00003FFA  
w 451 00006015  
r 407 00005F38  
w 407 00007F53  
r 105 0000C44B  
w 105 0000E466  
r 322 0000A569  
w 322 0000C584  
r 449 0000C3D2  
w 449 0000E3ED  
r 116 00004190  
w 116 000061AB  
r 383 0000A1CE  
w 383 0000C1E9  
r 282 0000415C  
w 282 0000614B  
r 358 00012168  
w 358 00014157  
r 165 0000A20D  
w 165 0000C1FC  
r 157 0000C2B6  
w 157 0000E2A5  
r 270 0000A224  
w 270 0000C213  
r 459 000106CB  
w 459 000126BA  
r 479 00006163  
w 479 00008152  
r 24 00007F58  
w 24 00009F47  
r 79 000181BD  
w 79 0001A1AC  
r 46 00000000  
w 46 00001FEF  
r 429 00006109  
w 429 000080F8  
r 255 0000E225  
w 255 00010214  
r 413 000041B7  
w 413 00006182  
r 252 0000A1FB  
w 252 0000C1C6  
r 257 0001206E  
w 257 00014039  
r 398 000080C4  
w 398 0000A08F  
r 94 0000E39F  
w 94 0001036A  
r 138 0000629B  
w 138 00008266  
r 440 00004046  
w 440 00006011  
r 348 0000A522  
w 348 0000C4ED  
r 90 000080AD  
w 90 0000A078  
r 465 000040E0  
w 465 000060AB  
r 273 00007FA3  
w 273 00009F6E  
r 295 00009E9F  
w 295 0000BE6A  
r 4 0000C397  
w 4 0000E3A1  
r 318 0000DF9B  
w 318 0000FFA5  
r 372 00003F3A  
w 372 00005F44  
r 331 0000C0B5  
w 331 0000E0BF  
r 197 0000819B  
w 197 0000A1A5  
r 250 0000A06D  
w 250 0000C077  
r 129 0000A053  
w 129 0000C05D  
r 320 00002011  
w 320 0000401B  
r 382 00006241  
w 382 0000824B  
r 199 00010307  
w 199 00012311  
r 283 0000A010  
w 283 0000C01A  
r 154 00005FC0  
w 154 00007FCA  
r 72 000103EA  
w 72 000123FC  
r 394 0000E360  
w 394 00010372  
r 400 0000C243  
w 400 0000E255  
r 153 00003FBC  
w 153 00005FCE  
r 389 00012512  
w 389 00014524  
r 344 000042F9  
w 344 0000630B  
r 400 0000E255  
w 400 00010267  
r 408 00004306  
w 408 00006318  
r 286 00001FF9  
w 286 0000400B  
r 135 000080B2  
w 135 0000A0C4  
r 261 0000A28E  
w 261 0000C2A0  
r 101 0000A59C  
w 101 0000C5AE  
r 237 000080BC  
w 237 0000A0CC  
r 273 00009F6E  
w 273 0000BF7E  
r 165 0000C1FC  
w 165 0000E20C  
r 292 00008033  
w 292 0000A043  
r 387 000082AF  
w 387 0000A2BF  
r 512 0000828E  
w 512 0000A29E  
r 29 00008381  
w 29 0000A391  
r 370 00008058  
w 370 0000A068  
r 8 0000C082  
w 8 0000E092  
r 505 0001244F  
w 505 0001445F  
r 456 0000600F  
w 456 0000801F  
r 43 0000C481  
w 43 0000E491  
r 262 0001024C  
w 262 00012259  
r 165 0000E20C  
w 165 00010219  
r 182 00004153  
w 182 00006160  
r 129 0000C05D  
w 129 0000E06A  
r 388 00008076  
w 388 0000A083  
r 374 0000821C  
w 374 0000A229  
r 356 00006166  
w 356 00008173  
r 241 0000DFA7  
w 241 0000FFB4  
r 305 00005FF8  
w 305 00008005  
r 319 00010342  
w 319 0001234F  
r 473 00008383  
w 473 0000A390  
r 316 0000BE6C  
w 316 0000DE79  
r 499 00008398  
w 499 0000A3C3  
r 341 0000811D  
w 341 0000A148  
r 108 0000C030  
w 108 0000E05B  
r 329 0000841C  
w 329 0000A447  
r 139 0000401C  
w 139 00006047  
r 323 0000A147  
w 323 0000C172  
r 47 00006031  
w 47 0000805C  
r 446 000143A8  
w 446 000163D3  
r 393 00008457  
w 393 0000A482  
r 48 0000A132  
w 48 0000C15D  
r 238 0000A1D0  
w 238 0000C1FB  
r 477 0000A1B9  
w 477 0000C1E4  
r 228 0000E09F  
w 228 0001010C  
r 243 00007FB0  
w 243 0000A01D  
r 7 00005FEB  
w 7 00008058  
r 150 00004139  
w 150 000061A6  
r 61 00008081  
w 61 0000A0EE  
r 109 00008303  
w 109 0000A370  
r 85 00010271  
w 85 000122DE  
r 335 0000E032  
w 335 0001009F  
r 320 0000401B  
w 320 00006088  
r 358 00014157  
w 358 000161C4  
r 251 0000E348  
w 251 000103B5  
r 409 000102F3  
w 409 00012360  
r 480 000081B3  
w 480 0000A1A4  
r 64 0000C4C4  
w 64 0000E4B5  
r 11 00007FF9  
w 11 00009FEA  
r 428 000061E7  
w 428 000081D8  
r 103 0000E4E6  
w 103 000104D7  
r 120 0000C352  
w 120 0000E343  
r 282 0000614B  
w 282 0000813C  
r 151 0000E2BF  
w 151 000102B0  
r 3 0000A4EF  
w 3 0000C4E0  
r 409 00012360  
w 409 00014351  
r 143 000041CF  
w 143 000061C0  
r 419 000061B2  
w 419 000081A3  
r 266 0000C211  
w 266 0000E203  
r 214 000082AB  
w 214 0000A29D  
r 66 0000A0FD  
w 66 0000C0EF  
r 59 00008244  
w 59 0000A236  
r 168 00009FE4  
w 168 0000BFD6  
r 365 0000C1AE  
w 365 0000E1A0  
r 497 0000A565  
w 497 0000C557  
r 159 000061D6  
w 159 000081C8  
r 512 0000A29E  
w 512 0000C290  
r 122 0000A2D1  
w 122 0000C2C3  
r 214 0000A29D  
w 214 0000C28F  
r 384 00003FC4  
w 384 00005FB6  
r 275 0000E078  
w 275 000100AC  
r 446 000163D3  
w 446 00018407  
r 11 00009FEA  
w 11 0000C01E  
r 272 0000E1FD  
w 272 00010231  
r 83 0000401E  
w 83 00006052  
r 337 00007FE5  
w 337 0000A019  
r 438 00001FC7  
w 438 00003FFB  
r 328 0000C155  
w 328 0000E189  
r 249 000082D6  
w 249 0000A30A  
r 494 00006328  
w 494 0000835C  
r 197 0000A1A5  
w 197 0000C1D9  
r 316 0000DE79  
w 316 0000FEAD  
r 408 00006318  
w 408 0000831E  
r 241 0000FFB4  
w 241 00011FBA  
r 276 0000214F  
w 276 00004155  
r 419 000081A3  
w 419 0000A1A9  
r 241 00011FBA  
w 241 00013FC0  
r 355 00008147  
w 355 0000A14D  
r 37 0000A063  
w 37 0000C069  
r 332 0000400B  
w 332 00006011  
r 110 0000A464  
w 110 0000C46A  
r 283 0000C01A  
w 283 0000E020  
r 42 0000E5A0  
w 42 000105A6  
r 82 00008142  
w 82 0000A148  
r 110 0000C46A  
w 110 0000E42E  
r 199 00012311  
w 199 000142D5  
r 14 000127F1  
w 14 000147B5  
r 61 0000A0EE  
w 61 0000C0B2  
r 277 00006084  
w 277 00008048  
r 69 0000C694  
w 69 0000E658  
r 5 0000C32E  
w 5 0000E2F2  
r 235 000101E1  
w 235 000121A5  
r 55 00002013  
w 55 00003FD7  
r 10 0000C171  
w 10 0000E135  
r 316 0000FEAD  
w 316 00011E71  
r 184 0000A2E4  
w 184 0000C2A8  
r 236 0000810D  
w 236 0000A0C7  
r 428 000081D8  
w 428 0000A192  
r 468 000083DE  
w 468 0000A398  
r 490 0000210F  
w 490 000040C9  
r 78 0000A13C  
w 78 0000C0F6  
r 423 00006003  
w 423 00007FBD  
r 455 0000E4C4  
w 455 0001047E  
r 369 00010415  
w 369 000123CF  
r 65 0000A12F  
w 65 0000C0E9  
r 266 0000E203  
w 266 000101BD  
r 89 0000216B  
w 89 00004125  
r 505 0001445F  
w 505 00016419  
r 341 0000A148  
w 341 0000C16A  
r 161 0000E080  
w 161 000100A2  
r 458 0000C165  
w 458 0000E187  
r 437 0000A10E  
w 437 0000C130  
r 503 00007F9B  
w 503 00009FBD  
r 296 00005F37  
w 296 00007F59  
r 455 0001047E  
w 455 000124A0  
r 237 0000A0CC  
w 237 0000C0EE  
r 84 00006204  
w 84 00008226  
r 21 00003FEF  
w 21 00006011  
r 452 0000404A  
w 452 0000606C  
r 329 0000A447  
w 329 0000C469  
r 259 0000C309  
w 259 0000E31C  
r 372 00005F44  
w 372 00007F57  
r 497 0000C557  
w 497 0000E56A  
r 452 0000606C  
w 452 0000807F  
r 125 0000A0C6  
w 125 0000C0D9  
r 316 00011E71  
w 316 00013E84  
r 265 0001218C  
w 265 0001419F  
r 101 0000C5AE  
w 101 0000E5C1  
r 415 0000A1D6  
w 415 0000C1E9  
r 18 0000C269  
w 18 0000E27C  
r 144 00005F3F  
w 144 00007F52  
r 5 0000E2F2  
w 5 00010305  
r 116 000061AB  
w 116 00008172  
r 430 0000E1D7  
w 430 0001019E  
r 421 00006251  
w 421 00008218  
r 218 00009F81  
w 218 0000BF48  
r 343 00001FC0  
w 343 00003F87  
r 494 0000835C  
w 494 0000A323  
r 246 00004011  
w 246 00005FD8  
r 139 00006047  
w 139 0000800E  
r 349 0000A352  
w 349 0000C319  
r 286 0000400B  
w 286 00005FD2  
r 32 000082B4  
w 32 0000A27B  
r 160 0000C4BE  
w 160 0000E485  
r 458 0000E187  
w 458 0001017E  
r 271 0000C253  
w 271 0000E24A  
r 242 0000A17E  
w 242 0000C175  
r 419 0000A1A9  
w 419 0000C1A0  
r 126 0000830E  
w 126 0000A305  
r 220 0000E2EC  
w 220 000102E3  
r 331 0000E0BF  
w 331 000100B6  
r 333 00006013  
w 333 0000800A  
r 201 000040BD  
w 201 000060B4  
r 351 000081E6  
w 351 0000A1DD  
r 322 0000C584  
w 322 0000E57B  
r 138 00008266  
w 138 0000A25D  
r 467 00005F9B  
w 467 00007F7F  
r 256 00006178  
w 256 0000815C  
r 290 0000E4AC  
w 290 00010490  
r 315 00008306  
w 315 0000A2EA  
r 363 0000C2C4  
w 363 0000E2A8  
r 263 00003F8F  
w 263 00005F73  
r 10 0000E135  
w 10 00010119  
r 460 000121E4  
w 460 000141C8  
r 151 000102B0  
w 151 00012294  
r 128 00005EB0  
w 128 00007E94  
r 1 000061EA  
w 1 000081CE  
r 373 00005FF1  
w 373 00007FD5  
r 15 00010492  
w 15 000124B7  
r 268 000081C8  
w 268 0000A1ED  
r 375 00008208  
w 375 0000A22D  
r 112 0000C31B  
w 112 0000E340  
r 51 0000C320  
w 51 0000E345  
r 178 0000E378  
w 178 0001039D  
r 24 00009F47  
w 24 0000BF6C  
r 46 00001FEF  
w 46 00004014  
r 135 0000A0C4  
w 135 0000C0E9  
r 501 000100F7  
w 501 0001211C  
r 70 000081C5  
w 70 0000A1EA  
r 121 00005F92  
w 121 00007FB7  
r 188 000080E4  
w 188 0000A0CE  
r 4 0000E3A1  
w 4 0001038B  
r 197 0000C1D9  
w 197 0000E1C3  
r 197 0000E1C3  
w 197 000101AD  
r 304 0000DFEB  
w 304 0000FFD5  
r 438 00003FFB  
w 438 00005FE5  
r 52 0000A4E5  
w 52 0000C4CF  
r 247 00007FA8  
w 247 00009F92  
r 231 0000A284  
w 231 0000C26E  
r 435 000060D8  
w 435 000080C2  
r 341 0000C16A  
w 341 0000E154  
r 422 0000A197  
w 422 0000C181  
r 66 0000C0EF  
w 66 0000E0CA  
r 261 0000C2A0  
w 261 0000E27B  
r 400 00010267  
w 400 00012242  
r 119 0000C0D3  
w 119 0000E0AE  
r 151 00012294  
w 151 0001426F  
r 98 000121D7  
w 98 000141B2  
r 308 0000A17D  
w 308 0000C158  
r 215 0000A54D  
w 215 0000C528  
r 282 0000813C  
w 282 0000A117  
r 238 0000C1FB  
w 238 0000E1D6  
r 150 000061A6  
w 150 00008181  
r 323 0000C172  
w 323 0000E14D  
r 372 00007F57  
w 372 00009F5E  
r 63 000040A0  
w 63 000060A7  
r 203 0000A11F  
w 203 0000C126  
r 499 0000A3C3  
w 499 0000C3CA  
r 503 00009FBD  
w 503 0000BFC4  
r 337 0000A019  
w 337 0000C020  
r 336 00008023  
w 336 0000A02A  
r 120 0000E343  
w 120 0001034A  
r 270 0000C213  
w 270 0000E21A  
r 181 000060DE  
w 181 000080E5  
r 194 00007FDE  
w 194 00009FE5  
r 126 0000A305  
w 126 0000C30C  
r 459 000126BA  
w 459 000146E5  
r 225 0000C228  
w 225 0000E253  
r 320 00006088  
w 320 000080B3  
r 341 0000E154  
w 341 0001017F  
r 332 00006011  
w 332 0000803C  
r 340 00007F0C  
w 340 00009F37  
r 51 0000E345  
w 51 00010370  
r 308 0000C158  
w 308 0000E183  
r 312 00002076  
w 312 000040A1  
r 147 000061AF  
w 147 000081DA  
r 11 0000C01E  
w 11 0000E049  
r 163 0000A164  
