r 496 0000D278  
w 496 0000F2AE  
r 390 00012364  
w 390 00014379  
r 26 00001FD7  
w 26 00003FEC  
r 233 000080F0  
w 233 0000A105  
r 250 00012358  
w 250 0001436D  
r 22 0000E331  
w 22 00010346  
r 187 0000679C  
w 187 000087B1  
r 146 0000C8C7  
w 146 0000E8DC  
r 392 00006150  
w 392 00008165  
r 456 0000A14E  
w 456 0000C163  
r 351 0000C6EF  
w 351 0000E704  
r 268 0000C195  
w 268 0000E1AA  
r 432 0001202B  
w 432 00014040  
r 452 0000E455  
w 452 00010487  
r 240 0000E511  
w 240 00010543  
r 434 0000DFC4  
w 434 0000FFF6  
r 453 0000FE27  
w 453 00011E59  
r 373 00007FC1  
w 373 00009FF3  
r 222 000060E2  
w 222 00008114  
r 439 0000CA5E  
w 439 0000EA90  
r 203 0000E208  
w 203 0001023A  
r 414 0000FFBF  
w 414 00011FF1  
r 324 0000E110  
w 324 00010142  
r 330 00007E9A  
w 330 00009ECC  
r 344 00005F16  
w 344 00007F48  
r 176 0000A1F7  
w 176 0000C215  
r 397 00012171  
w 397 0001418F  
r 422 00010322  
w 422 00012340  
r 248 0000E278  
w 248 00010296  
r 30 0000C138  
w 30 0000E156  
r 332 0000E412  
w 332 00010430  
r 367 0000C1F1  
w 367 0000E20F  
r 414 00011FF1  
w 414 0001400F  
r 442 000082C3  
w 442 0000A2E1  
r 122 00010166  
w 122 00012184  
r 163 00010381  
w 163 0001239F  
r 503 0000E28B  
w 503 000102A9  
r 394 00013368  
w 394 00015337  
r 228 00014C2B  
w 228 00016BFA  
r 171 0000C197  
w 171 0000E166  
r 14 00018C1A  
w 14 0001ABE9  
r 360 0000CA16  
w 360 0000E9E5  
r 409 0001626B  
w 409 0001823A  
r 39 0000A019  
w 39 0000BFE8  
r 393 0000E1EB  
w 393 000101BA  
r 112 0000FEFE  
w 112 00011ECD  
r 219 00005F1D  
w 219 00007EEC  
r 173 0000AC33  
w 173 0000CC02  
r 2 00010A49  
w 2 00012A18  
r 193 0000606B  
w 193 00008074  
r 90 000104C7  
w 90 000124D0  
r 401 0000E103  
w 401 0001010C  
r 296 0000A1BE  
w 296 0000C1C7  
r 87 0000A129  
w 87 0000C132  
r 226 00008063  
w 226 0000A06C  
r 272 00012351  
w 272 0001435A  
r 301 0000A069  
w 301 0000C072  
r 80 00007F09  
w 80 00009F12  
r 480 00009F8F  
w 480 0000BF98  
r 196 0001C948  
w 196 0001E951  
r 54 0000E13E  
w 54 00010147  
r 383 00010183  
w 383 0001218C  
r 367 0000E20F  
w 367 00010218  
r 493 0000600C  
w 493 00008015  
r 64 0000DE10  
w 64 0000FE19  
r 451 0000A31E  
w 451 0000C327  
r 430 00012239  
w 430 00014242  
r 201 00006552  
w 201 0000855B  
r 236 0000A39A  
w 236 0000C3A3  
r 224 000060C9  
w 224 000080D2  
r 478 0000817E  
w 478 0000A187  
r 227 00006220  
w 227 00008229  
r 316 000149DB  
w 316 000169E4  
r 458 0001234F  
w 458 000142FA  
r 501 00012B50  
w 501 00014AFB  
r 450 0000E5B6  
w 450 00010561  
r 88 0000CBB7  
w 88 0000EB62  
r 293 0000C77B  
w 293 0000E726  
r 223 00009FC3  
w 223 0000BF6E  
r 13 0000A088  
w 13 0000C033  
r 274 00007FCB  
w 274 00009F76  
r 217 0000E654  
w 217 000105FF  
r 371 0000C16D  
w 371 0000E118  
r 440 0000A47F  
w 440 0000C42A  
r 307 000084AA  
w 307 0000A455  
r 484 0000C182  
w 484 0000E174  
r 234 00012082  
w 234 00014074  
r 346 000124B7  
w 346 000144A9  
r 97 0000AA8C  
w 97 0000CA7E  
r 227 00008229  
w 227 0000A21B  
r 294 0000C9A7  
w 294 0000E999  
r 251 00012158  
w 251 0001414A  
r 87 0000C132  
w 87 0000E124  
r 215 0000C5B9  
w 215 0000E5AB  
r 434 0000FFF6  
w 434 00011FE8  
r 200 00012B9F  
w 200 00014B91  
r 500 0000CF84  
w 500 0000EF76  
r 334 0000A254  
w 334 0000C21A  
r 415 000124B0  
w 415 00014476  
r 6 0000A0CD  
w 6 0000C093  
r 174 0000E15B  
w 174 00010121  
r 200 00014B91  
w 200 00016B57  
r 407 000085A5  
w 407 0000A56B  
r 234 00014074  
w 234 0001603A  
r 231 00012A5F  
w 231 00014A25  
r 240 00010543  
w 240 00012509  
r 216 00002065  
w 216 0000402B  
r 232 0000E157  
w 232 0001011D  
r 413 00008130  
w 413 0000A0F6  
r 32 0000A884  
w 32 0000C82A  
r 260 00005EBD  
w 260 00007E63  
r 475 0000C142  
w 475 0000E0E8  
r 20 000164A5  
w 20 0001844B  
r 363 00010E81  
w 363 00012E27  
r 275 0001027E  
w 275 00012224  
r 44 000126FB  
w 44 000146A1  
r 265 00016099  
w 265 0001803F  
r 372 0000A0A1  
w 372 0000C047  
r 316 000169E4  
w 316 0001898A  
r 323 00012283  
w 323 00014229  
r 323 00014229  
w 323 000161CF  
r 400 00018420  
w 400 0001A3F0  
r 2 00012A18  
w 2 000149E8  
r 32 0000C82A  
w 32 0000E7FA  
r 251 0001414A  
w 251 0001611A  
r 110 0000E8E7  
w 110 000108B7  
r 119 0000E0C5  
w 119 00010095  
r 28 00007F25  
w 28 00009EF5  
r 473 0000E0A3  
w 473 00010073  
r 94 0001223D  
w 94 0001420D  
r 210 0000FE7F  
w 210 00011E4F  
r 445 0000A039  
w 445 0000C009  
r 170 00005F6F  
w 170 00007F3F  
r 510 00012284  
w 510 00014268  
r 411 0001C336  
w 411 0001E31A  
r 205 0000608A  
w 205 0000806E  
r 8 000103CC  
w 8 000123B0  
r 487 0000CF8F  
w 487 0000EF73  
r 245 0000C06C  
w 245 0000E050  
r 393 000101BA  
w 393 0001219E  
r 19 0000FF6F  
w 19 00011F53  
r 323 000161CF  
w 323 000181B3  
r 343 0000A423  
w 343 0000C407  
r 430 00014242  
w 430 00016226  
r 195 000040C3  
w 195 000060A7  
r 507 000101F6  
w 507 000121F7  
r 447 0000AF20  
w 447 0000CF21  
r 304 00012839  
w 304 0001483A  
r 65 00010BDB  
w 65 00012BDC  
r 411 0001E31A  
w 411 0002031B  
r 211 00009E9D  
w 211 0000BE9E  
r 309 000085E8  
w 309 0000A5E9  
r 69 0000DEF4  
w 69 0000FEF5  
r 484 0000E174  
w 484 00010175  
r 111 000061E6  
w 111 000081E7  
r 498 00010131  
w 498 00012132  
r 112 00011ECD  
w 112 00013ECE  
r 24 0000E258  
w 24 00010231  
r 291 000080E0  
w 291 0000A0B9  
r 32 0000E7FA  
w 32 000107D3  
r 38 0000E150  
w 38 00010129  
r 207 00009F5B  
w 207 0000BF34  
r 396 00012746  
w 396 0001471F  
r 331 00012198  
w 331 00014171  
r 406 00006A3B  
w 406 00008A14  
r 357 0000A0BF  
w 357 0000C098  
r 388 0000A028  
w 388 0000C001  
r 66 0001037E  
w 66 00012357  
r 347 00006137  
w 347 00008110  
r 140 0000A0E8  
w 140 0000C123  
r 165 00014315  
w 165 00016350  
r 356 00007FC7  
w 356 0000A002  
r 438 0000C44A  
w 438 0000E485  
r 144 000080A1  
w 144 0000A0DC  
r 255 00018CDC  
w 255 0001AD17  
r 324 00010142  
w 324 0001217D  
r 89 000082B1  
w 89 0000A2EC  
r 254 00014E2F  
w 254 00016E6A  
r 221 000061C1  
w 221 000081FC  
r 17 0001067E  
w 17 000126B9  
r 433 000160CE  
w 433 00018109  
r 230 0000E5E8  
w 230 000105D6  
r 167 00006124  
w 167 00008112  
r 427 00010158  
w 427 00012146  
r 167 00008112  
w 167 0000A100  
r 47 0000A28C  
w 47 0000C27A  
r 138 0000C183  
w 138 0000E171  
r 434 00011FE8  
w 434 00013FD6  
r 85 000126A4  
w 85 00014692  
r 378 00009FBE  
w 378 0000BFAC  
r 386 0000A09C  
w 386 0000C08A  
r 143 00005FF7  
w 143 00007FE5  
r 327 0000C416  
w 327 0000E404  
r 267 00010DA0  
w 267 00012D78  
r 131 0000E1EC  
w 131 000101C4  
r 16 0000A075  
w 16 0000C04D  
r 474 000081CD  
w 474 0000A1A5  
r 3 0001044D  
w 3 00012425  
r 29 0000E11B  
w 29 000100F3  
r 162 000081D6  
w 162 0000A1AE  
r 62 0000A208  
w 62 0000C1E0  
r 469 0000FEA1  
w 469 00011E79  
r 30 0000E156  
w 30 0001012E  
r 405 00012646  
w 405 0001461E  
r 462 00016719  
w 462 000186F1  
r 97 0000CA7E  
w 97 0000EA8D  
r 233 0000A105  
w 233 0000C114  
r 53 0000E362  
w 53 00010371  
r 412 0000A706  
w 412 0000C715  
r 165 00016350  
w 165 0001835F  
r 117 0000A53B  
w 117 0000C54A  
r 273 0000BF2B  
w 273 0000DF3A  
r 477 0000E45D  
w 477 0001046C  
r 308 00012ABE  
w 308 00014ACD  
r 201 0000855B  
w 201 0000A56A  
r 43 0000FFB8  
w 43 00011FC7  
r 336 0000E31E  
w 336 0001032D  
r 387 0000C06D  
w 387 0000DFF8  
r 165 0001835F  
w 165 0001A2EA  
r 145 0000DFDA  
w 145 0000FF65  
r 276 00004038  
w 276 00005FC3  
r 396 0001471F  
w 396 000166AA  
r 382 00008890  
w 382 0000A81B  
r 300 000181B6  
w 300 0001A141  
r 144 0000A0DC  
w 144 0000C067  
r 64 0000FE19  
w 64 00011DA4  
r 212 0000BFC4  
w 212 0000DF4F  
r 8 000123B0  
w 8 0001433B  
r 188 0000F487  
w 188 00011412  
r 376 0000E0B5  
w 376 00010048  
r 203 0001023A  
w 203 000121CD  
r 464 0000A3A9  
w 464 0000C33C  
r 90 000124D0  
w 90 00014463  
r 475 0000E0E8  
w 475 0001007B  
r 2 000149E8  
w 2 0001697B  
r 72 00016BED  
w 72 00018B80  
r 242 0000E0E7  
w 242 0001007A  
r 416 00010546  
w 416 000124D9  
r 467 0000801E  
w 467 00009FB1  
r 82 00009E44  
w 82 0000BDD7  
r 5 000122D7  
w 5 0001426A  
r 381 0000618C  
w 381 00008185  
r 309 0000A5E9  
w 309 0000C5E2  
r 118 0000C2E5  
w 118 0000E2DE  
r 83 00008201  
w 83 0000A1FA  
r 166 0000E8B8  
w 166 000108B1  
r 29 000100F3  
w 29 000120EC  
r 356 0000A002  
w 356 0000BFFB  
r 299 0001213D  
w 299 00014136  
r 28 00009EF5  
w 28 0000BEEE  
r 116 000080C4  
w 116 0000A0BD  
r 241 0001817E  
w 241 0001A177  
r 40 0000C007  
w 40 0000E000  
r 412 0000C715  
w 412 0000E737  
r 140 0000C123  
w 140 0000E145  
r 247 0000A03A  
w 247 0000C05C  
r 122 00012184  
w 122 000141A6  
r 295 00010336  
w 295 00012358  
r 474 0000A1A5  
w 474 0000C1C7  
r 23 0000E263  
w 23 00010285  
r 63 00008BD3  
w 63 0000ABF5  
r 99 000103E1  
w 99 00012403  
r 473 00010073  
w 473 00012095  
r 145 0000FF65  
w 145 00011F87  
r 352 0000E39A  
w 352 000103BC  
r 419 00012562  
w 419 00014542  
r 77 0000A1D3  
w 77 0000C1B3  
r 363 00012E27  
w 363 00014E07  
r 386 0000C08A  
w 386 0000E06A  
r 162 0000A1AE  
w 162 0000C18E  
r 453 00011E59  
w 453 00013E39  
r 100 0000834C  
w 100 0000A32C  
r 121 000081C5  
w 121 0000A1A5  
r 230 000105D6  
w 230 000125B6  
r 264 0000DE8C  
w 264 0000FE6C  
r 23 00010285  
w 23 00012265  
r 306 0000A214  
w 306 0000C1F4  
r 252 00016AC8  
w 252 00018A9E  
r 10 000140D8  
w 10 000160AE  
r 28 0000BEEE  
w 28 0000DEC4  
r 173 0000CC02  
w 173 0000EBD8  
r 84 0000C729  
w 84 0000E6FF  
r 475 0001007B  
w 475 00012051  
r 203 000121CD  
w 203 000141A3  
r 199 000160FF  
w 199 000180D5  
r 464 0000C33C  
w 464 0000E312  
r 300 0001A141  
w 300 0001C117  
r 220 000166DC  
w 220 000186B2  
r 43 00011FC7  
w 43 00013F9D  
r 353 00006215  
w 353 000081A0  
r 257 00014721  
w 257 000166AC  
r 462 000186F1  
w 462 0001A67C  
r 107 0000E403  
w 107 0001038E  
r 506 0000E1BA  
w 506 00010145  
r 342 0000825D  
w 342 0000A1E8  
r 362 00005EC5  
w 362 00007E50  
r 7 0000A0C1  
w 7 0000C04C  
r 214 00010CA2  
w 214 00012C2D  
r 12 0000A054  
w 12 0000BFDF  
r 285 00001FCC  
w 285 00003F57  
r 183 00007EFD  
w 183 00009E88  
r 381 00008185  
w 381 0000A169  
r 353 000081A0  
w 353 0000A184  
r 97 0000EA8D  
w 97 00010A71  
r 482 000087C3  
w 482 0000A7A7  
r 419 00014542  
w 419 00016526  
r 363 00014E07  
w 363 00016DEB  
r 127 000082F9  
w 127 0000A2DD  
r 26 00003FEC  
w 26 00005FD0  
r 130 0000E38F  
w 130 00010373  
r 324 0001217D  
w 324 00014161  
r 301 0000C072  
w 301 0000E056  
r 244 000070EC  
w 244 000090D0  
r 472 00009F60  
w 472 0000BF20  
r 359 00010149  
w 359 00012109  
r 480 0000BF98  
w 480 0000DF58  
r 216 0000402B  
w 216 00005FEB  
r 24 00010231  
w 24 000121F1  
r 446 00017D81  
w 446 00019D41  
r 140 0000E145  
w 140 00010105  
r 169 000087A3  
w 169 0000A763  
r 382 0000A81B  
w 382 0000C7DB  
r 501 00014AFB  
w 501 00016ABB  
r 45 000130E5  
w 45 000150A5  
r 451 0000C327  
w 451 0000E2E7  
r 387 0000DFF8  
w 387 0000FFEC  
r 75 0000BF23  
w 75 0000DF17  
r 387 0000FFEC  
w 387 00011FE0  
r 38 00010129  
w 38 0001211D  
r 312 0000ADC5  
w 312 0000CDB9  
r 61 000103C2  
w 61 000123B6  
r 304 0001483A  
w 304 0001682E  
r 229 00006252  
w 229 00008246  
r 431 0000E012  
w 431 00010006  
r 502 000080F8  
w 502 0000A0EC  
r 409 0001823A  
w 409 0001A22E  
r 406 00008A14  
w 406 0000AA08  
r 282 0000C1BB  
w 282 0000E1BA  
r 28 0000DEC4  
w 28 0000FEC3  
r 444 00009F8E  
w 444 0000BF8D  
r 247 0000C05C  
w 247 0000E05B  
r 138 0000E171  
w 138 00010170  
r 264 0000FE6C  
w 264 00011E6B  
r 334 0000C21A  
w 334 0000E219  
r 446 00019D41  
w 446 0001BD40  
r 154 00007F36  
w 154 00009F35  
r 390 00014379  
w 390 00016378  
r 159 0000E0CC  
w 159 000100CB  
r 65 00012BDC  
w 65 00014BDB  
r 247 0000E05B  
w 247 00010064  
r 225 0000E1B0  
w 225 000101B9  
r 190 000087B9  
w 190 0000A7C2  
r 117 0000C54A  
w 117 0000E553  
r 501 00016ABB  
w 501 00018AC4  
r 480 0000DF58  
w 480 0000FF61  
r 357 0000C098  
w 357 0000E0A1  
r 135 00012465  
w 135 0001446E  
r 458 000142FA  
w 458 00016303  
r 491 0000AD3F  
w 491 0000CD48  
r 243 0000C2E0  
w 243 0000E2E9  
r 502 0000A0EC  
w 502 0000C0F5  
r 52 0000E5E2  
w 52 000105D5  
r 313 0000603B  
w 313 0000802E  
r 496 0000F2AE  
w 496 000112A1  
r 61 000123B6  
w 61 000143A9  
r 410 0001243A  
w 410 0001442D  
r 510 00014268  
w 510 0001625B  
r 363 00016DEB  
w 363 00018DDE  
r 238 00011F4A  
w 238 00013F3D  
r 148 0000A441  
w 148 0000C434  
r 78 0000EBFF  
w 78 00010BF2  
r 84 0000E6FF  
w 84 000106F2  
r 112 00013ECE  
w 112 00015EC1  
r 341 000122BA  
w 341 000142A9  
r 403 0000885A  
w 403 0000A849  
r 256 00010558  
w 256 00012547  
r 240 00012509  
w 240 000144F8  
r 52 000105D5  
w 52 000125C4  
r 229 00008246  
w 229 0000A235  
r 460 000161B9  
w 460 000181A8  
r 82 0000BDD7  
w 82 0000DDC6  
r 225 000101B9  
w 225 000121A8  
r 384 0000C347  
w 384 0000E336  
r 356 0000BFFB  
w 356 0000DFEA  
r 60 0000808D  
w 60 0000A07C  
r 434 00013FD6  
w 434 00015FE4  
r 1 0000A299  
w 1 0000C2A7  
r 365 00010637  
w 365 00012645  
r 51 000122CD  
w 51 000142DB  
r 394 00015337  
w 394 00017345  
r 49 0000C1F7  
w 49 0000E205  
r 24 000121F1  
w 24 000141FF  
r 434 00015FE4  
w 434 00017FF2  
r 150 00008129  
w 150 0000A137  
r 234 0001603A  
w 234 00018048  
r 479 0000A19B  
w 479 0000C1A9  
r 201 0000A56A  
w 201 0000C578  
r 238 00013F3D  
w 238 00015EFE  
r 465 0000621C  
w 465 000081DD  
r 254 00016E6A  
w 254 00018E2B  
r 180 000127AE  
w 180 0001476F  
r 166 000108B1  
w 166 00012872  
r 426 0000C2B8  
w 426 0000E279  
r 254 00018E2B  
w 254 0001ADEC  
r 127 0000A2DD  
w 127 0000C29E  
r 300 0001C117  
w 300 0001E0D8  
r 440 0000C42A  
w 440 0000E3EB  
r 25 000121B8  
w 25 00014179  
r 234 00018048  
w 234 0001A009  
r 305 0000A114  
w 305 0000C06D  
r 475 00012051  
w 475 00013FAA  
r 476 000110E2  
w 476 0001303B  
r 365 00012645  
w 365 0001459E  
r 445 0000C009  
w 445 0000DF62  
r 184 00012DEC  
w 184 00014D45  
r 207 0000BF34  
w 207 0000DE8D  
r 57 0001A25F  
w 57 0001C1B8  
r 476 0001303B  
w 476 00014F94  
r 482 0000A7A7  
w 482 0000C700  
r 6 0000C093  
w 6 0000DFEC  
r 474 0000C1C7  
w 474 0000E120  
r 202 0000E218  
w 202 000101C8  
r 158 0000C1A4  
w 158 0000E154  
r 416 000124D9  
w 416 00014489  
r 138 00010170  
w 138 00012120  
r 222 00008114  
w 222 0000A0C4  
r 103 0000FF63  
w 103 00011F13  
r 241 0001A177  
w 241 0001C127  
r 434 00017FF2  
w 434 00019FA2  
r 154 00009F35  
w 154 0000BEE5  
r 248 00010296  
w 248 00012246  
r 416 00014489  
w 416 00016439  
r 108 000143A1  
w 108 00016351  
r 466 0001093A  
w 466 00012973  
r 274 00009F76  
w 274 0000BFAF  
r 240 000144F8  
w 240 00016531  
r 461 00018417  
w 461 0001A450  
r 93 00005F64  
w 93 00007F9D  
r 143 00007FE5  
w 143 0000A01E  
r 370 000104CC  
w 370 00012505  
r 437 0000CB70  
w 437 0000EBA9  
r 362 00007E50  
w 362 00009E89  
r 436 00014159  
w 436 00016192  
r 332 00010430  
w 332 00012469  
r 352 000103BC  
w 352 000123F5  
r 45 000150A5  
w 45 00017046  
r 371 0000E118  
w 371 000100B9  
r 405 0001461E  
w 405 000165BF  
r 431 00010006  
w 431 00011FA7  
r 204 00009F7D  
w 204 0000BF1E  
r 177 0001666B  
w 177 0001860C  
r 144 0000C067  
w 144 0000E008  
r 128 0000A84B  
w 128 0000C7EC  
r 229 0000A235  
w 229 0000C1D6  
r 376 00010048  
w 376 00011FE9  
r 90 00014463  
w 90 00016404  
r 326 0000C1CE  
w 326 0000E16F  
r 150 0000A137  
w 150 0000C10E  
r 203 000141A3  
w 203 0001617A  
r 323 000181B3  
w 323 0001A18A  
r 481 0000ECBB  
w 481 00010C92  
r 181 0000A279  
w 181 0000C250  
r 7 0000C04C  
w 7 0000E023  
r 227 0000A21B  
w 227 0000C1F2  
r 182 000080FD  
w 182 0000A0D4  
r 248 00012246  
w 248 0001421D  
r 267 00012D78  
w 267 00014D4F  
r 495 0000E2A5  
w 495 0001027C  
r 62 0000C1E0  
w 62 0000E1B7  
r 81 00012423  
w 81 0001442A  
r 51 000142DB  
w 51 000162E2  
r 12 0000BFDF  
w 12 0000DFE6  
r 273 0000DF3A  
w 273 0000FF41  
r 169 0000A763  
w 169 0000C76A  
r 318 0001227A  
w 318 00014281  
r 452 00010487  
w 452 0001248E  
r 349 0000BFAA  
w 349 0000DFB1  
r 289 0000C9C3  
w 289 0000E9CA  
r 433 00018109  
w 433 0001A110  
r 22 00010346  
w 22 0001234D  
r 136 0000BED4  
w 136 0000DEDB  
r 319 00013FC8  
w 319 00015F83  
r 270 0000E26A  
w 270 00010225  
r 138 00012120  
w 138 000140DB  
r 367 00010218  
w 367 000121D3  
r 248 0001421D  
w 248 000161D8  
r 133 00011ED6  
w 133 00013E91  
r 209 0000C321  
w 209 0000E2DC  
r 196 0001E951  
w 196 0002090C  
r 128 0000C7EC  
w 128 0000E7A7  
r 89 0000A2EC  
w 89 0000C2A7  
r 384 0000E336  
w 384 000102F1  
r 509 0000C236  
w 509 0000E1F1  
r 176 0000C215  
w 176 0000E193  
r 317 0000E14E  
w 317 000100CC  
r 436 00016192  
w 436 00018110  
r 276 00005FC3  
w 276 00007F41  
r 341 000142A9  
w 341 00016227  
r 479 0000C1A9  
w 479 0000E127  
r 215 0000E5AB  
w 215 00010529  
r 479 0000E127  
w 479 000100A5  
r 115 00003FB4  
w 115 00005F32  
r 491 0000CD48  
w 491 0000ECC6  
r 342 0000A1E8  
w 342 0000C166  
r 327 0000E404  
w 327 00010382  
r 133 00013E91  
w 133 00015E59  
r 445 0000DF62  
w 445 0000FF2A  
r 242 0001007A  
w 242 00012042  
r 503 000102A9  
w 503 00012271  
r 105 00012183  
w 105 0001414B  
r 361 00010F91  
w 361 00012F59  
r 78 00010BF2  
w 78 00012BBA  
r 59 00010CDA  
w 59 00012CA2  
r 470 0000A2F9  
w 470 0000C2C1  
r 110 000108B7  
w 110 0001287F  
r 476 00014F94  
w 476 00016F5C  
r 442 0000A2E1  
w 442 0000C2A9  
r 15 00011E35  
w 15 00013E23  
r 44 000146A1  
w 44 0001668F  
r 366 0000C108  
w 366 0000E0F6  
r 216 00005FEB  
w 216 00007FD9  
r 68 0000A054  
w 68 0000C042  
r 425 000121AF  
w 425 0001419D  
r 313 0000802E  
w 313 0000A01C  
r 432 00014040  
w 432 0001602E  
r 12 0000DFE6  
w 12 0000FFD4  
r 234 0001A009  
w 234 0001BFF7  
r 288 0000A03F  
w 288 0000C02D  
r 345 0000818E  
w 345 0000A17C  
r 179 00007E58  
w 179 00009E3C  
r 407 0000A56B  
w 407 0000C54F  
r 343 0000C407  
w 343 0000E3EB  
r 106 0000C798  
w 106 0000E77C  
r 219 00007EEC  
w 219 00009ED0  
r 278 000101E1  
w 278 000121C5  
r 386 0000E06A  
w 386 0001004E  
r 470 0000C2C1  
w 470 0000E2A5  
r 459 00016205  
w 459 000181E9  
r 361 00012F59  
w 361 00014F3D  
r 271 0000DED7  
w 271 0000FEBB  
r 139 00008013  
w 139 00009FF7  
r 310 00006288  
w 310 00008227  
r 168 0000E144  
w 168 000100E3  
r 295 00012358  
w 295 000142F7  
r 215 00010529  
w 215 000124C8  
r 144 0000E008  
w 144 0000FFA7  
r 496 000112A1  
w 496 00013240  
r 234 0001BFF7  
w 234 0001DF96  
r 44 0001668F  
w 44 0001862E  
r 354 00014205  
w 354 000161A4  
r 202 000101C8  
w 202 00012167  
r 3 00012425  
w 3 000143C4  
r 268 0000E1AA  
w 268 00010149  
r 5 0001426A  
w 5 0001621A  
r 367 000121D3  
w 367 00014183  
r 26 00005FD0  
w 26 00007F80  
r 407 0000C54F  
w 407 0000E4FF  
r 487 0000EF73  
w 487 00010F23  
r 128 0000E7A7  
w 128 00010757  
r 319 00015F83  
w 319 00017F33  
r 93 00007F9D  
w 93 00009F4D  
r 277 0000A049  
w 277 0000BFF9  
r 110 0001287F  
w 110 0001482F  
r 394 00017345  
w 394 000192F5  
r 164 00014121  
w 164 000160D1  
r 158 0000E154  
w 158 0001013D  
r 382 0000C7DB  
w 382 0000E7C4  
r 390 00016378  
w 390 00018361  
r 427 00012146  
w 427 0001412F  
r 122 000141A6  
w 122 0001618F  
r 142 00010603  
w 142 000125EC  
r 373 00009FF3  
w 373 0000BFDC  
r 225 000121A8  
w 225 00014191  
r 26 00007F80  
w 26 00009F69  
r 65 00014BDB  
w 65 00016BC4  
r 212 0000DF4F  
w 212 0000FF38  
r 372 0000C047  
w 372 0000E030  
r 182 0000A0D4  
w 182 0000C06C  
r 125 0000C749  
w 125 0000E6E1  
r 445 0000FF2A  
w 445 00011EC2  
r 417 00014A6E  
w 417 00016A06  
r 108 00016351  
w 108 000182E9  
r 364 00014446  
w 364 000163DE  
r 23 00012265  
w 23 000141FD  
r 107 0001038E  
w 107 00012326  
r 120 00010581  
w 120 00012519  
r 108 000182E9  
w 108 0001A281  
r 408 0000E3BE  
w 408 00010356  
r 42 0001238F  
w 42 00014327  
r 192 0000ABEB  
w 192 0000CC04  
r 384 000102F1  
w 384 0001230A  
r 497 000108F9  
w 497 00012912  
r 178 0001019D  
w 178 000121B6  
r 382 0000E7C4  
w 382 000107DD  
r 273 0000FF41  
w 273 00011F5A  
r 48 0001020D  
w 48 00012226  
r 406 0000AA08  
w 406 0000CA21  
r 461 0001A450  
w 461 0001C469  
r 426 0000E279  
w 426 00010292  
r 296 0000C1C7  
w 296 0000E1E0  
r 342 0000C166  
w 342 0000E17F  
r 103 00011F13  
w 103 00013EFE  
r 160 0001024A  
w 160 00012235  
r 261 0000E7B8  
w 261 000107A3  
r 129 000145F7  
w 129 000165E2  
r 240 00016531  
w 240 0001851C  
r 328 0000DEAB  
w 328 0000FE96  
r 235 000163C8  
w 235 000183B3  
r 193 00008074  
w 193 0000A05F  
r 296 0000E1E0  
w 296 000101CB  
r 144 0000FFA7  
w 144 00011F92  
r 334 0000E219  
w 334 00010204  
r 467 00009FB1  
w 467 0000BF9C  
r 45 00017046  
w 45 0001901D  
r 413 0000A0F6  
w 413 0000C0CD  
r 135 0001446E  
w 135 00016445  
r 153 0000A333  
w 153 0000C30A  
r 120 00012519  
w 120 000144F0  
r 498 00012132  
w 498 00014109  
r 140 00010105  
w 140 000120DC  
r 21 0000A49F  
w 21 0000C476  
r 374 0000C049  
w 374 0000E020  
r 82 0000DDC6  
w 82 0000FD9D  
r 455 00012BFA  
w 455 00014BD1  
r 108 0001A281  
w 108 0001C258  
r 252 00018A9E  
w 252 0001AA70  
r 28 0000FEC3  
w 28 00011E95  
r 311 00006038  
w 311 0000800A  
r 336 0001032D  
w 336 000122FF  
r 488 0001266A  
w 488 0001463C  
r 257 000166AC  
w 257 0001867E  
r 489 0000E4AB  
w 489 0001047D  
r 506 00010145  
w 506 00012117  
r 498 00014109  
w 498 000160DB  
r 350 0000C86F  
w 350 0000E841  
r 290 00014387  
w 290 00016359  
r 122 0001618F  
w 122 00018161  
r 475 00013FAA  
w 475 00015F69  
r 487 00010F23  
w 487 00012EE2  
r 196 0002090C  
w 196 000228CB  
r 311 0000800A  
w 311 00009FC9  
r 506 00012117  
w 506 000140D6  
r 255 0001AD17  
w 255 0001CCD6  
r 453 00013E39  
w 453 00015DF8  
r 241 0001C127  
w 241 0001E0E6  
r 243 0000E2E9  
w 243 000102A8  
r 42 00014327  
w 42 000162E6  
r 24 000141FF  
w 24 000161BE  
r 342 0000E17F  
w 342 0001013E  
r 151 00013FDA  
w 151 00015FA9  
r 191 0000C14A  
w 191 0000E119  
r 401 0001010C  
w 401 000120DB  
r 300 0001E0D8  
w 300 000200A7  
r 73 0000A4CC  
w 73 0000C49B  
r 161 0001018D  
w 161 0001215C  
r 429 00008056  
w 429 0000A025  
r 17 000126B9  
w 17 00014688  
r 143 0000A01E  
w 143 0000BFED  
r 462 0001A67C  
w 462 0001C64B  
r 445 00011EC2  
w 445 00013E91  
r 205 0000806E  
w 205 0000A03D  
r 90 00016404  
w 90 0001838A  
r 227 0000C1F2  
w 227 0000E178  
r 39 0000BFE8  
w 39 0000DF6E  
r 126 0000C076  
w 126 0000DFFC  
r 455 00014BD1  
w 455 00016B57  
r 255 0001CCD6  
w 255 0001EC5C  
r 383 0001218C  
w 383 00014112  
r 504 0000A031  
w 504 0000BFB7  
r 120 000144F0  
w 120 00016476  
r 403 0000A849  
w 403 0000C7CF  
r 33 0000CCA4  
w 33 0000EC2A  
r 77 0000C1B3  
w 77 0000E139  
r 463 0000A2B6  
