w 248 00000000  
w 249 00000000  
w 250 00000000  
w 251 00000000  
w 252 00000000  
w 253 00000000  
w 254 00000000  
w 255 00000000  
w 256 00000000  
w 257 00000000  
w 258 00000000  
w 259 00000000  
w 260 00000000  
w 261 00000000  
w 262 00000000  
w 263 00000000  
w 264 00000000  
w 265 00000000  
w 266 00000000  
w 267 00000000  
w 268 00000000  
w 269 00000000  
w 270 00000000  
w 271 00000000  
w 272 00000000  
w 273 00000000  
w 274 00000000  
w 275 00000000  
w 276 00000000  
w 277 00000000  
w 278 00000000  
w 279 00000000  
w 280 00000000  
w 281 00000000  
w 282 00000000  
w 283 00000000  
w 284 00000000  
w 285 00000000  
w 286 00000000  
w 287 00000000  
w 288 00000000  
w 289 00000000  
w 290 00000000  
w 291 00000000  
w 292 00000000  
w 293 00000000  
w 294 00000000  
w 295 00000000  
w 296 00000000  
w 297 00000000  
w 298 00000000  
w 299 00000000  
w 300 00000000  
w 301 00000000  
w 302 00000000  
w 303 00000000  
w 304 00000000  
w 305 00000000  
w 306 00000000  
w 307 00000000  
w 308 00000000  
w 309 00000000  
w 310 00000000  
w 311 00000000  
w 312 00000000  
w 313 00000000  
w 314 00000000  
w 315 00000000  
w 316 00000000  
w 317 00000000  
w 318 00000000  
w 319 00000000  
w 320 00000000  
w 321 00000000  
w 322 00000000  
w 323 00000000  
w 324 00000000  
w 325 00000000  
w 326 00000000  
w 327 00000000  
w 328 00000000  
w 329 00000000  
w 330 00000000  
w 331 00000000  
w 332 00000000  
w 333 00000000  
w 334 00000000  
w 335 00000000  
w 336 00000000  
w 337 00000000  
w 338 00000000  
w 339 00000000  
w 340 00000000  
w 341 00000000  
w 342 00000000  
w 343 00000000  
w 344 00000000  
w 345 00000000  
w 346 00000000  
w 347 00000000  
w 348 00000000  
w 349 00000000  
w 350 00000000  
w 351 00000000  
w 352 00000000  
w 353 00000000  
w 354 00000000  
w 355 00000000  
w 356 00000000  
w 357 00000000  
w 358 00000000  
w 359 00000000  
w 360 00000000  
w 361 00000000  
w 362 00000000  
w 363 00000000  
w 364 00000000  
w 365 00000000  
w 366 00000000  
w 367 00000000  
w 368 00000000  
w 369 00000000  
w 370 00000000  
w 371 00000000  
w 372 00000000  
w 373 00000000  
w 374 00000000  
w 375 00000000  
w 376 00000000  
w 377 00000000  
w 378 00000000  
w 379 00000000  
w 380 00000000  
w 381 00000000  
w 382 00000000  
w 383 00000000  
w 384 00000000  
w 385 00000000  
w 386 00000000  
w 387 00000000  
w 388 00000000  
w 389 00000000  
w 390 00000000  
w 391 00000000  
w 392 00000000  
w 393 00000000  
w 394 00000000  
w 395 00000000  
w 396 00000000  
w 397 00000000  
w 398 00000000  
w 399 00000000  
w 400 00000000  
w 401 00000000  
w 402 00000000  
w 403 00000000  
w 404 00000000  
w 405 00000000  
w 406 00000000  
w 407 00000000  
w 408 00000000  
w 409 00000000  
w 410 00000000  
w 411 00000000  
w 412 00000000  
w 413 00000000  
w 414 00000000  
w 415 00000000  
w 416 00000000  
w 417 00000000  
w 418 00000000  
w 419 00000000  
w 420 00000000  
w 421 00000000  
w 422 00000000  
w 423 00000000  
w 424 00000000  
w 425 00000000  
w 426 00000000  
w 427 00000000  
w 428 00000000  
w 429 00000000  
w 430 00000000  
w 431 00000000  
w 432 00000000  
w 433 00000000  
w 434 00000000  
w 435 00000000  
w 436 00000000  
w 437 00000000  
w 438 00000000  
w 439 00000000  
w 440 00000000  
w 441 00000000  
w 442 00000000  
w 443 00000000  
w 444 00000000  
w 445 00000000  
w 446 00000000  
w 447 00000000  
w 448 00000000  
w 449 00000000  
w 450 00000000  
w 451 00000000  
w 452 00000000  
w 453 00000000  
w 454 00000000  
w 455 00000000  
w 456 00000000  
w 457 00000000  
w 458 00000000  
w 459 00000000  
w 460 00000000  
w 461 00000000  
w 462 00000000  
w 463 00000000  
w 464 00000000  
w 465 00000000  
w 466 00000000  
w 467 00000000  
w 468 00000000  
w 469 00000000  
w 470 00000000  
w 471 00000000  
w 472 00000000  
w 473 00000000  
w 474 00000000  
w 475 00000000  
w 476 00000000  
w 477 00000000  
w 478 00000000  
w 479 00000000  
w 480 00000000  
w 481 00000000  
w 482 00000000  
w 483 00000000  
w 484 00000000  
w 485 00000000  
w 486 00000000  
w 487 00000000  
w 488 00000000  
w 489 00000000  
w 490 00000000  
w 491 00000000  
w 492 00000000  
w 493 00000000  
w 494 00000000  
w 495 00000000  
w 496 00000000  
w 497 00000000  
w 498 00000000  
w 499 00000000  
w 500 00000000  
w 501 00000000  
w 502 00000000  
w 503 00000000  
w 504 00000000  
w 505 00000000  
w 506 00000000  
w 507 00000000  
w 508 00000000  
w 509 00000000  
w 510 00000000  
w 511 00000000  
w 512 00000000  
r 25 00000000  
w 25 00001F1C  
r 178 00000000  
w 178 00001F1C  
r 316 00000000  
w 316 00001F1C  
r 41 00000000  
w 41 00001F1C  
r 128 00000000  
w 128 00001F1C  
r 295 00000000  
w 295 00001F1C  
r 97 00000000  
w 97 00001F1C  
r 407 00000000  
w 407 00001F1C  
r 300 00000000  
w 300 00001F1C  
r 498 00000000  
w 498 00001F1C  
r 289 00000000  
w 289 00001F1C  
r 186 00000000  
w 186 00001F1C  
r 388 00000000  
w 388 00001F71  
r 119 00000000  
w 119 00001F71  
r 485 00000000  
w 485 00001F71  
r 353 00000000  
w 353 00001F71  
r 281 00000000  
w 281 00001F71  
r 498 00001F1C  
w 498 00003E8D  
r 233 00000000  
w 233 00001F71  
r 192 00000000  
w 192 00001F71  
r 302 00000000  
w 302 00001F71  
r 235 00000000  
w 235 00001F71  
r 35 00000000  
w 35 00001F71  
r 44 00000000  
w 44 00001F71  
r 505 00000000  
w 505 00001F21  
r 339 00000000  
w 339 00001F21  
r 432 00000000  
w 432 00001F21  
r 234 00000000  
w 234 00001F21  
r 486 00000000  
w 486 00001F21  
r 105 00000000  
w 105 00001F21  
r 328 00000000  
w 328 00001F21  
r 208 00000000  
w 208 00001F21  
r 340 00000000  
w 340 00001F21  
r 304 00000000  
w 304 00001F21  
r 136 00000000  
w 136 00001F21  
r 262 00000000  
w 262 00001F21  
r 430 00000000  
w 430 00001F97  
r 292 00000000  
w 292 00001F97  
r 114 00000000  
w 114 00001F97  
r 346 00000000  
w 346 00001F97  
r 281 00001F71  
w 281 00003F08  
r 243 00000000  
w 243 00001F97  
r 112 00000000  
w 112 00001F97  
r 304 00001F21  
w 304 00003EB8  
r 262 00001F21  
w 262 00003EB8  
r 38 00000000  
w 38 00001F97  
r 275 00000000  
w 275 00001F97  
r 432 00001F21  
w 432 00003EB8  
r 296 00000000  
w 296 00001F71  
r 237 00000000  
w 237 00001F71  
r 487 00000000  
w 487 00001F71  
r 395 00000000  
w 395 00001F71  
r 152 00000000  
w 152 00001F71  
r 121 00000000  
w 121 00001F71  
r 199 00000000  
w 199 00001F71  
r 412 00000000  
w 412 00001F71  
r 319 00000000  
w 319 00001F71  
r 361 00000000  
w 361 00001F71  
r 302 00001F71  
w 302 00003EE2  
r 23 00000000  
w 23 00001F71  
r 30 00000000  
w 30 00001F66  
r 255 00000000  
w 255 00001F66  
r 241 00000000  
w 241 00001F66  
r 202 00000000  
w 202 00001F66  
r 138 00000000  
w 138 00001F66  
r 446 00000000  
w 446 00001F66  
r 75 00000000  
w 75 00001F66  
r 313 00000000  
w 313 00001F66  
r 291 00000000  
w 291 00001F66  
r 435 00000000  
w 435 00001F66  
r 392 00000000  
w 392 00001F66  
r 281 00003F08  
w 281 00005E6E  
r 510 00000000  
w 510 00001F94  
r 247 00000000  
w 247 00001F94  
r 255 00001F66  
w 255 00003EFA  
r 399 00000000  
w 399 00001F94  
r 471 00000000  
w 471 00001F94  
r 228 00000000  
w 228 00001F94  
r 58 00000000  
w 58 00001F94  
r 136 00001F21  
w 136 00003EB5  
r 428 00000000  
w 428 00001F94  
r 137 00000000  
w 137 00001F94  
r 358 00000000  
w 358 00001F94  
r 48 00000000  
w 48 00001F94  
r 43 00000000  
w 43 00001F9B  
r 324 00000000  
w 324 00001F9B  
r 413 00000000  
w 413 00001F9B  
r 230 00000000  
w 230 00001F9B  
r 52 00000000  
w 52 00001F9B  
r 48 00001F94  
w 48 00003F2F  
r 331 00000000  
w 331 00001F9B  
r 368 00000000  
w 368 00001F9B  
r 85 00000000  
w 85 00001F9B  
r 119 00001F71  
w 119 00003F0C  
r 281 00005E6E  
w 281 00007E09  
r 352 00000000  
w 352 00001F9B  
r 462 00000000  
w 462 00001FF6  
r 250 00000000  
w 250 00001FF6  
r 372 00000000  
w 372 00001FF6  
r 410 00000000  
w 410 00001FF6  
r 122 00000000  
w 122 00001FF6  
r 326 00000000  
w 326 00001FF6  
r 371 00000000  
w 371 00001FF6  
r 79 00000000  
w 79 00001FF6  
r 134 00000000  
w 134 00001FF6  
r 391 00000000  
w 391 00001FF6  
r 409 00000000  
w 409 00001FF6  
r 404 00000000  
w 404 00001FF6  
r 23 00001F71  
w 23 00003ED4  
r 316 00001F1C  
w 316 00003E7F  
r 491 00000000  
w 491 00001F63  
r 361 00001F71  
w 361 00003ED4  
r 234 00001F21  
w 234 00003E84  
r 15 00000000  
w 15 00001F63  
r 243 00001F97  
w 243 00003EFA  
r 194 00000000  
w 194 00001F63  
r 11 00000000  
w 11 00001F63  
r 324 00001F9B  
w 324 00003EFE  
r 124 00000000  
w 124 00001F63  
r 98 00000000  
w 98 00001F63  
r 501 00000000  
w 501 00001FC7  
r 74 00000000  
w 74 00001FC7  
r 103 00000000  
w 103 00001FC7  
r 251 00000000  
w 251 00001FC7  
r 161 00000000  
w 161 00001FC7  
r 505 00001F21  
w 505 00003EE8  
r 6 00000000  
w 6 00001FC7  
r 318 00000000  
w 318 00001FC7  
r 203 00000000  
w 203 00001FC7  
r 203 00001FC7  
w 203 00003F8E  
r 466 00000000  
w 466 00001FC7  
r 363 00000000  
w 363 00001FC7  
r 121 00001F71  
w 121 00003EFB  
r 279 00000000  
w 279 00001F8A  
r 418 00000000  
w 418 00001F8A  
r 275 00001F97  
w 275 00003F21  
r 179 00000000  
w 179 00001F8A  
r 148 00000000  
w 148 00001F8A  
r 223 00000000  
w 223 00001F8A  
r 218 00000000  
w 218 00001F8A  
r 164 00000000  
w 164 00001F8A  
r 69 00000000  
w 69 00001F8A  
r 210 00000000  
w 210 00001F8A  
r 345 00000000  
w 345 00001F8A  
r 171 00000000  
w 171 00001F9F  
r 427 00000000  
w 427 00001F9F  
r 469 00000000  
w 469 00001F9F  
r 304 00003EB8  
w 304 00005E57  
r 163 00000000  
w 163 00001F9F  
r 151 00000000  
w 151 00001F9F  
r 422 00000000  
w 422 00001F9F  
r 300 00001F1C  
w 300 00003EBB  
r 58 00001F94  
w 58 00003F33  
r 295 00001F1C  
w 295 00003EBB  
r 24 00000000  
w 24 00001F9F  
r 288 00000000  
w 288 00001F9F  
r 433 00000000  
w 433 00001F95  
r 176 00000000  
w 176 00001F95  
r 385 00000000  
w 385 00001F95  
r 444 00000000  
w 444 00001F95  
r 183 00000000  
w 183 00001F95  
r 191 00000000  
w 191 00001F95  
r 120 00000000  
w 120 00001F95  
r 432 00003EB8  
w 432 00005E4D  
r 400 00000000  
w 400 00001F95  
r 199 00001F71  
w 199 00003F06  
r 129 00000000  
w 129 00001F95  
r 390 00000000  
w 390 00001F95  
r 123 00000000  
w 123 00001FAE  
r 68 00000000  
w 68 00001FAE  
r 162 00000000  
w 162 00001FAE  
r 175 00000000  
w 175 00001FAE  
r 351 00000000  
w 351 00001FAE  
r 210 00001F8A  
w 210 00003F38  
r 133 00000000  
w 133 00001FAE  
r 143 00000000  
w 143 00001FAE  
r 456 00000000  
w 456 00001FAE  
r 174 00000000  
w 174 00001FAE  
r 430 00001F97  
w 430 00003F45  
r 172 00000000  
w 172 00001FAE  
r 65 00000000  
w 65 00001F91  
r 136 00003EB5  
w 136 00005E46  
r 359 00000000  
w 359 00001F91  
r 263 00000000  
w 263 00001F91  
r 380 00000000  
w 380 00001F91  
r 203 00003F8E  
w 203 00005F1F  
r 190 00000000  
w 190 00001F91  
r 345 00001F8A  
w 345 00003F1B  
r 498 00003E8D  
w 498 00005E1E  
r 295 00003EBB  
w 295 00005E4C  
r 439 00000000  
w 439 00001F91  
r 164 00001F8A  
w 164 00003F1B  
r 40 00000000  
w 40 00001FA6  
r 123 00001FAE  
w 123 00003F54  
r 257 00000000  
w 257 00001FA6  
r 18 00000000  
w 18 00001FA6  
r 79 00001FF6  
w 79 00003F9C  
r 405 00000000  
w 405 00001FA6  
r 45 00000000  
w 45 00001FA6  
r 492 00000000  
w 492 00001FA6  
r 16 00000000  
w 16 00001FA6  
r 4 00000000  
w 4 00001FA6  
r 298 00000000  
w 298 00001FA6  
r 338 00000000  
w 338 00001FA6  
r 394 00000000  
w 394 00001F8B  
r 290 00000000  
w 290 00001F8B  
r 446 00001F66  
w 446 00003EF1  
r 451 00000000  
w 451 00001F8B  
r 266 00000000  
w 266 00001F8B  
r 253 00000000  
w 253 00001F8B  
r 461 00000000  
w 461 00001F8B  
r 116 00000000  
w 116 00001F8B  
r 13 00000000  
w 13 00001F8B  
r 25 00001F1C  
w 25 00003EA7  
r 335 00000000  
w 335 00001F8B  
r 388 00001F71  
w 388 00003EFC  
r 366 00000000  
w 366 00001F90  
r 352 00001F9B  
w 352 00003F2B  
r 115 00000000  
w 115 00001F90  
r 119 00003F0C  
w 119 00005E9C  
r 327 00000000  
w 327 00001F90  
r 92 00000000  
w 92 00001F90  
r 288 00001F9F  
w 288 00003F2F  
r 269 00000000  
w 269 00001F90  
r 168 00000000  
w 168 00001F90  
r 38 00001F97  
w 38 00003F27  
r 82 00000000  
w 82 00001F90  
r 288 00003F2F  
w 288 00005EBF  
r 456 00001FAE  
w 456 00003EFA  
r 39 00000000  
w 39 00001F4C  
r 284 00000000  
w 284 00001F4C  
r 230 00001F9B  
w 230 00003EE7  
r 23 00003ED4  
w 23 00005E20  
r 445 00000000  
w 445 00001F4C  
r 323 00000000  
w 323 00001F4C  
r 360 00000000  
w 360 00001F4C  
r 29 00000000  
w 29 00001F4C  
r 10 00000000  
w 10 00001F4C  
r 24 00001F9F  
w 24 00003EEB  
r 179 00001F8A  
w 179 00003ED6  
r 19 00000000  
w 19 00001F29  
r 378 00000000  
w 378 00001F29  
r 503 00000000  
w 503 00001F29  
r 8 00000000  
w 8 00001F29  
r 478 00000000  
w 478 00001F29  
r 85 00001F9B  
w 85 00003EC4  
r 35 00001F71  
w 35 00003E9A  
r 270 00000000  
w 270 00001F29  
r 237 00001F71  
w 237 00003E9A  
r 203 00005F1F  
w 203 00007E48  
r 400 00001F95  
w 400 00003EBE  
r 111 00000000  
w 111 00001F29  
r 171 00001F9F  
w 171 00003EC8  
r 228 00001F94  
w 228 00003EBD  
r 118 00000000  
w 118 00001F29  
r 175 00001FAE  
w 175 00003ED7  
r 155 00000000  
w 155 00001F29  
r 202 00001F66  
w 202 00003E8F  
r 108 00000000  
w 108 00001F29  
r 178 00001F1C  
w 178 00003E45  
r 318 00001FC7  
w 318 00003EF0  
r 296 00001F71  
w 296 00003E9A  
r 352 00003F2B  
w 352 00005E54  
r 376 00000000  
w 376 00001F29  
r 511 00000000  
w 511 00001F29  
r 503 00001F29  
w 503 00003E52  
r 35 00003E9A  
w 35 00005DC3  
r 79 00003F9C  
w 79 00005EC5  
r 93 00000000  
w 93 00001F29  
r 43 00001F9B  
w 43 00003EC4  
r 326 00001FF6  
w 326 00003F1F  
r 148 00001F8A  
w 148 00003EB3  
r 454 00000000  
w 454 00001F29  
r 99 00000000  
w 99 00001F29  
r 434 00000000  
w 434 00001F29  
r 299 00000000  
w 299 00001F29  
r 103 00001FC7  
w 103 00003EAB  
r 492 00001FA6  
w 492 00003E8A  
r 267 00000000  
w 267 00001EE4  
r 396 00000000  
w 396 00001EE4  
r 410 00001FF6  
w 410 00003EDA  
r 297 00000000  
w 297 00001EE4  
r 217 00000000  
w 217 00001EE4  
r 114 00001F97  
w 114 00003E7B  
r 305 00000000  
w 305 00001EE4  
r 163 00001F9F  
w 163 00003E83  
r 460 00000000  
w 460 00001EE4  
r 39 00001F4C  
w 39 00003E30  
r 106 00000000  
w 106 00001EE2  
r 485 00001F71  
w 485 00003E53  
r 62 00000000  
w 62 00001EE2  
r 156 00000000  
w 156 00001EE2  
r 180 00000000  
w 180 00001EE2  
r 310 00000000  
w 310 00001EE2  
r 421 00000000  
w 421 00001EE2  
r 418 00001F8A  
w 418 00003E6C  
r 327 00001F90  
w 327 00003E72  
r 168 00001F90  
w 168 00003E72  
r 289 00001F1C  
w 289 00003DFE  
r 474 00000000  
w 474 00001EE2  
r 432 00005E4D  
w 432 00007D54  
r 447 00000000  
w 447 00001F07  
r 376 00001F29  
w 376 00003E30  
r 76 00000000  
w 76 00001F07  
r 105 00001F21  
w 105 00003E28  
r 375 00000000  
w 375 00001F07  
r 383 00000000  
w 383 00001F07  
r 409 00001FF6  
w 409 00003EFD  
r 195 00000000  
w 195 00001F07  
r 396 00001EE4  
w 396 00003DEB  
r 57 00000000  
w 57 00001F07  
r 149 00000000  
w 149 00001F07  
r 336 00000000  
w 336 00001ED6  
r 165 00000000  
w 165 00001ED6  
r 433 00001F95  
w 433 00003E6B  
r 265 00000000  
w 265 00001ED6  
r 308 00000000  
w 308 00001ED6  
r 269 00001F90  
w 269 00003E66  
r 51 00000000  
w 51 00001ED6  
r 417 00000000  
w 417 00001ED6  
r 446 00003EF1  
w 446 00005DC7  
r 95 00000000  
w 95 00001ED6  
r 283 00000000  
w 283 00001ED6  
r 482 00000000  
w 482 00001ED6  
r 88 00000000  
w 88 00001E90  
r 196 00000000  
w 196 00001E90  
r 91 00000000  
w 91 00001E90  
r 460 00001EE4  
w 460 00003D74  
r 376 00003E30  
w 376 00005CC0  
r 501 00001FC7  
w 501 00003E57  
r 232 00000000  
w 232 00001E90  
r 324 00003EFE  
w 324 00005D8E  
r 189 00000000  
w 189 00001E90  
r 255 00003EFA  
w 255 00005D8A  
r 140 00000000  
w 140 00001E90  
r 95 00001ED6  
w 95 00003D66  
r 84 00000000  
w 84 00001EA0  
r 65 00001F91  
w 65 00003E31  
r 471 00001F94  
w 471 00003E34  
r 252 00000000  
w 252 00001EA0  
r 6 00001FC7  
w 6 00003E67  
r 6 00003E67  
w 6 00005D07  
r 238 00000000  
w 238 00001EA0  
r 241 00001F66  
w 241 00003E06  
r 231 00000000  
w 231 00001EA0  
r 12 00000000  
w 12 00001EA0  
r 213 00000000  
w 213 00001EA0  
r 177 00000000  
w 177 00001EA0  
r 467 00000000  
w 467 00001EBA  
r 509 00000000  
w 509 00001EBA  
r 423 00000000  
w 423 00001EBA  
r 171 00003EC8  
w 171 00005D82  
r 323 00001F4C  
w 323 00003E06  
r 458 00000000  
w 458 00001EBA  
r 314 00000000  
w 314 00001EBA  
r 80 00000000  
w 80 00001EBA  
r 74 00001FC7  
w 74 00003E81  
r 450 00000000  
w 450 00001EBA  
r 74 00003E81  
w 74 00005D3B  
r 24 00003EEB  
w 24 00005DA5  
r 381 00000000  
w 381 00001E5F  
r 284 00001F4C  
w 284 00003DAB  
r 248 00000000  
w 248 00001E5F  
r 316 00003E7F  
w 316 00005CDE  
r 96 00000000  
w 96 00001E5F  
r 247 00001F94  
w 247 00003DF3  
r 446 00005DC7  
w 446 00007C26  
r 319 00001F71  
w 319 00003DD0  
r 311 00000000  
w 311 00001E5F  
r 42 00000000  
w 42 00001E5F  
r 197 00000000  
w 197 00001E5F  
r 489 00000000  
w 489 00001E5F  
r 299 00001F29  
w 299 00003DBF  
r 333 00000000  
w 333 00001E96  
r 226 00000000  
w 226 00001E96  
r 212 00000000  
w 212 00001E96  
r 265 00001ED6  
w 265 00003D6C  
r 35 00005DC3  
w 35 00007C59  
r 167 00000000  
w 167 00001E96  
r 66 00000000  
w 66 00001E96  
r 61 00000000  
w 61 00001E96  
r 425 00000000  
w 425 00001E96  
r 77 00000000  
w 77 00001E96  
r 418 00003E6C  
w 418 00005D02  
r 257 00001FA6  
w 257 00003E61  
r 416 00000000  
w 416 00001EBB  
r 369 00000000  
w 369 00001EBB  
r 363 00001FC7  
w 363 00003E82  
r 4 00001FA6  
w 4 00003E61  
r 386 00000000  
w 386 00001EBB  
r 380 00001F91  
w 380 00003E4C  
r 240 00000000  
w 240 00001EBB  
r 303 00000000  
w 303 00001EBB  
r 337 00000000  
w 337 00001EBB  
r 506 00000000  
w 506 00001EBB  
r 367 00000000  
w 367 00001EBB  
r 458 00001EBA  
w 458 00003D0E  
r 429 00000000  
w 429 00001E54  
r 459 00000000  
w 459 00001E54  
r 422 00001F9F  
w 422 00003DF3  
r 129 00001F95  
w 129 00003DE9  
r 149 00001F07  
w 149 00003D5B  
r 465 00000000  
w 465 00001E54  
r 49 00000000  
w 49 00001E54  
r 318 00003EF0  
w 318 00005D44  
r 188 00000000  
w 188 00001E54  
r 333 00001E96  
w 333 00003CEA  
r 107 00000000  
w 107 00001E54  
r 102 00000000  
w 102 00001E59  
r 327 00003E72  
w 327 00005CCB  
r 117 00000000  
w 117 00001E59  
r 414 00000000  
w 414 00001E59  
r 102 00001E59  
w 102 00003CB2  
r 94 00000000  
w 94 00001E59  
r 208 00001F21  
w 208 00003D7A  
r 144 00000000  
w 144 00001E59  
r 268 00000000  
w 268 00001E59  
r 235 00001F71  
w 235 00003DCA  
r 125 00000000  
w 125 00001E59  
r 304 00005E57  
w 304 00007CB0  
r 299 00003DBF  
w 299 00005C68  
r 168 00003E72  
w 168 00005D1B  
r 124 00001F63  
w 124 00003E0C  
r 342 00000000  
w 342 00001EA9  
r 462 00001FF6  
w 462 00003E9F  
r 51 00001ED6  
w 51 00003D7F  
r 499 00000000  
w 499 00001EA9  
r 168 00005D1B  
w 168 00007BC4  
r 206 00000000  
w 206 00001EA9  
r 77 00001E96  
w 77 00003D3F  
r 266 00001F8B  
w 266 00003E34  
r 299 00005C68  
w 299 00007B11  
r 250 00001FF6  
w 250 00003E85  
r 384 00000000  
w 384 00001E8F  
r 392 00001F66  
w 392 00003DF5  
r 57 00001F07  
w 57 00003D96  
r 487 00001F71  
w 487 00003E00  
r 79 00005EC5  
w 79 00007D54  
r 144 00001E59  
w 144 00003CE8  
r 152 00001F71  
w 152 00003E00  
r 250 00003E85  
w 250 00005D14  
r 354 00000000  
w 354 00001E8F  
r 181 00000000  
w 181 00001E8F  
r 411 00000000  
w 411 00001E8F  
r 242 00000000  
w 242 00001E0E  
r 425 00001E96  
w 425 00003CA4  
r 365 00000000  
w 365 00001E0E  
r 443 00000000  
w 443 00001E0E  
r 441 00000000  
w 441 00001E0E  
r 495 00000000  
w 495 00001E0E  
r 106 00001EE2  
w 106 00003CF0  
r 70 00000000  
w 70 00001E0E  
r 386 00001EBB  
w 386 00003CC9  
r 269 00003E66  
w 269 00005C74  
r 103 00003EAB  
w 103 00005CB9  
r 438 00000000  
w 438 00001E0E  
r 15 00001F63  
w 15 00003DC5  
r 346 00001F97  
w 346 00003DF9  
r 109 00000000  
w 109 00001E62  
r 253 00001F8B  
w 253 00003DED  
r 357 00000000  
w 357 00001E62  
r 90 00000000  
w 90 00001E62  
r 363 00003E82  
w 363 00005CE4  
r 24 00005DA5  
w 24 00007C07  
r 420 00000000  
w 420 00001E62  
r 441 00001E0E  
w 441 00003C70  
r 267 00001EE4  
w 267 00003D46  
r 107 00001E54  
