r 481 0000BF29  
w 481 0000DEB6  
r 220 0000FE43  
w 220 00011DD0  
r 180 0000DDD9  
w 180 0000FD66  
r 252 0000E950  
w 252 000108DD  
r 174 0000BF3C  
w 174 0000DEC9  
r 48 0000C67E  
w 48 0000E60B  
r 396 0000DF6F  
w 396 0000FEFC  
r 256 0000BD21  
w 256 0000DCAE  
r 12 00007F76  
w 12 00009F60  
r 49 00007F56  
w 49 00009F40  
r 180 0000FD66  
w 180 00011D50  
r 390 0000FC46  
w 390 00011C30  
r 435 0000837F  
w 435 0000A369  
r 70 00009E9F  
w 70 0000BE89  
r 16 00007E81  
w 16 00009E6B  
r 51 0000FD81  
w 51 00011D6B  
r 153 00006816  
w 153 00008800  
r 411 00018047  
w 411 0001A031  
r 101 0000E625  
w 101 0001060F  
r 46 0000469D  
w 46 00006687  
r 129 00012F18  
w 129 00014ED4  
r 252 000108DD  
w 252 00012899  
r 358 00017152  
w 358 0001910E  
r 42 0000FF5C  
w 42 00011F18  
r 294 00007FAF  
w 294 00009F6B  
r 100 00005E71  
w 100 00007E2D  
r 462 0000FE5A  
w 462 00011E16  
r 380 00011DD7  
w 380 00013D93  
r 84 00007E7A  
w 84 00009E36  
r 295 0000E601  
w 295 000105BD  
r 246 00005EEF  
w 246 00007EAB  
r 20 0000BED2  
w 20 0000DE8E  
r 200 0000BF6E  
w 200 0000DF08  
r 177 00013D1C  
w 177 00015CB6  
r 510 0000FD17  
w 510 00011CB1  
r 383 0000C4DB  
w 383 0000E475  
r 208 00005F2C  
w 208 00007EC6  
r 81 0000DE67  
w 81 0000FE01  
r 425 0000FD77  
w 425 00011D11  
r 280 00005F69  
w 280 00007F03  
r 302 00005EA7  
w 302 00007E41  
r 355 00009F99  
w 355 0000BF33  
r 20 0000DE8E  
w 20 0000FE28  
r 502 00005F77  
w 502 00007F11  
r 391 00007EDF  
w 391 00009E79  
r 167 00003F40  
w 167 00005EDA  
r 188 0000C0AE  
w 188 0000E048  
r 269 00009F91  
w 269 0000BF2B  
r 94 00010640  
w 94 000125DA  
r 278 0000BDA9  
w 278 0000DD43  
r 421 00007EAE  
w 421 00009E48  
r 71 00009F8D  
w 71 0000BF27  
r 451 000084CA  
w 451 0000A464  
r 353 00003F5B  
w 353 00005EF5  
r 327 00007E8C  
w 327 00009E26  
r 246 00007EAB  
w 246 00009E45  
r 59 0000E2FD  
w 59 000102A6  
r 331 000104F2  
w 331 0001249B  
r 250 0000C821  
w 250 0000E7CA  
r 343 00005E8B  
w 343 00007E34  
r 11 0000E51C  
w 11 000104C5  
r 114 0000A068  
w 114 0000C011  
r 334 00005F18  
w 334 00007EC1  
r 315 00009F0A  
w 315 0000BEB3  
r 50 0000DECC  
w 50 0000FE75  
r 395 00011EE6  
w 395 00013E8F  
r 108 00010A2A  
w 108 000129D3  
r 72 00014851  
w 72 000167FA  
r 20 0000FE28  
w 20 00011DD4  
r 148 00007F97  
w 148 00009F43  
r 166 00009FC7  
w 166 0000BF73  
r 79 0001A458  
w 79 0001C404  
r 122 0000E1CE  
w 122 0001017A  
r 442 00003FBC  
w 442 00005F68  
r 334 00007EC1  
w 334 00009E6D  
r 156 00007E4D  
w 156 00009DF9  
r 398 0000A781  
w 398 0000C72D  
r 30 00007EB1  
w 30 00009E5D  
r 191 00009DFF  
w 191 0000BDAB  
r 200 0000DF08  
w 200 0000FEB4  
r 442 00005F68  
w 442 00007F4D  
r 108 000129D3  
w 108 000149B8  
r 400 00014FA5  
w 400 00016F8A  
r 22 00009E8C  
w 22 0000BE71  
r 62 00007DB3  
w 62 00009D98  
r 58 0000BEA1  
w 58 0000DE86  
r 393 0000A756  
w 393 0000C73B  
r 307 00003F15  
w 307 00005EFA  
r 346 0000FD32  
w 346 00011D17  
r 495 0000BC93  
w 495 0000DC78  
r 477 0000C719  
w 477 0000E6FE  
r 476 0000BFFB  
w 476 0000DFE0  
r 214 0000C6EB  
w 214 0000E68D  
r 61 0000C544  
w 61 0000E4E6  
r 419 00010240  
w 419 000121E2  
r 350 00007E83  
w 350 00009E25  
r 193 00003F99  
w 193 00005F3B  
r 499 0000C846  
w 499 0000E7E8  
r 318 0001068E  
w 318 00012630  
r 466 0000DE3E  
w 466 0000FDE0  
r 114 0000C011  
w 114 0000DFB3  
r 196 00019CF5  
w 196 0001BC97  
r 5 0000FF55  
w 5 00011EF7  
r 208 00007EC6  
w 208 00009E68  
r 422 0000E20C  
w 422 000101E5  
r 2 0000DEE5  
w 2 0000FEBE  
r 308 0000DDE6  
w 308 0000FDBF  
r 256 0000DCAE  
w 256 0000FC87  
r 149 0000DDF8  
w 149 0000FDD1  
r 165 000137D3  
w 165 000157AC  
r 63 00006026  
w 63 00007FFF  
r 55 00003E7A  
w 55 00005E53  
r 462 00011E16  
w 462 00013DEF  
r 292 0000A888  
w 292 0000C861  
r 89 00005DF6  
w 89 00007DCF  
r 213 0000FE48  
w 213 00011E21  
r 338 0000BF35  
w 338 0000DF31  
r 90 0000C6A5  
w 90 0000E6A1  
r 284 00009F0C  
w 284 0000BF08  
r 402 0000E42C  
w 402 00010428  
r 25 0000DCBB  
w 25 0000FCB7  
r 184 0000BEA3  
w 184 0000DE9F  
r 53 0000BE08  
w 53 0000DE04  
r 265 00013D14  
w 265 00015D10  
r 47 00008759  
w 47 0000A755  
r 185 0000A2C5  
w 185 0000C2C1  
r 1 00007DEC  
w 1 00009DE8  
r 160 0000DE8F  
w 160 0000FE8B  
r 149 0000FDD1  
w 149 00011DDC  
r 142 0000DED5  
w 142 0000FEE0  
r 436 0000FCE8  
w 436 00011CF3  
r 128 00007F3F  
w 128 00009F4A  
r 359 0000BF85  
w 359 0000DF90  
r 88 00009FF6  
w 88 0000C001  
r 231 0000DEDF  
w 231 0000FEEA  
r 458 0000FB69  
w 458 00011B74  
r 452 00009BF0  
w 452 0000BBFB  
r 384 00006290  
w 384 0000829B  
r 445 00007FCB  
w 445 00009FD6  
r 153 00008800  
w 153 0000A80B  
r 77 00007EC6  
w 77 00009EAF  
r 338 0000DF31  
w 338 0000FF1A  
r 290 00011C06  
w 290 00013BEF  
r 268 00009E39  
w 268 0000BE22  
r 220 00011DD0  
w 220 00013DB9  
r 462 00013DEF  
w 462 00015DD8  
r 485 00009F15  
w 485 0000BEFE  
r 200 0000FEB4  
w 200 00011E9D  
r 428 0000C2CE  
w 428 0000E2B7  
r 327 00009E26  
w 327 0000BE0F  
r 109 0000C486  
w 109 0000E46F  
r 418 00019CA3  
w 418 0001BC8C  
r 232 0000BE52  
w 232 0000DE13  
r 284 0000BF08  
w 284 0000DEC9  
r 184 0000DE9F  
w 184 0000FE60  
r 269 0000BF2B  
w 269 0000DEEC  
r 304 0000FEA8  
w 304 00011E69  
r 21 00007C9C  
w 21 00009C5D  
r 400 00016F8A  
w 400 00018F4B  
r 354 00011C49  
w 354 00013C0A  
r 52 0000BF28  
w 52 0000DEE9  
r 307 00005EFA  
w 307 00007EBB  
r 255 000145F4  
w 255 000165B5  
r 350 00009E25  
w 350 0000BDE6  
r 364 0000DECF  
w 364 0000FE9F  
r 352 0000BF48  
w 352 0000DF18  
r 460 00013CB1  
w 460 00015C81  
r 503 0000BC04  
w 503 0000DBD4  
r 84 00009E36  
w 84 0000BE06  
r 457 00009E5D  
w 457 0000BE2D  
r 488 0000DDF1  
w 488 0000FDC1  
r 294 00009F6B  
w 294 0000BF3B  
r 124 00011DE1  
w 124 00013DB1  
r 498 0000DF3C  
w 498 0000FF0C  
r 506 00009F10  
w 506 0000BEE0  
r 278 0000DD43  
w 278 0000FD13  
r 351 00009F01  
w 351 0000BED4  
r 375 00009F2B  
w 375 0000BEFE  
r 56 00007EE3  
w 56 00009EB6  
r 58 0000DE86  
w 58 0000FE59  
r 324 00009E76  
w 324 0000BE49  
r 436 00011CF3  
w 436 00013CC6  
r 104 0000BF36  
w 104 0000DF09  
r 347 00003EA9  
w 347 00005E7C  
r 214 0000E68D  
w 214 00010660  
r 417 00011F94  
w 417 00013F67  
r 434 0000BE84  
w 434 0000DE57  
r 65 0000BEDF  
w 65 0000DEB2  
r 348 0000C6A3  
w 348 0000E671  
r 323 0000E56E  
w 323 0001053C  
r 364 0000FE9F  
w 364 00011E6D  
r 3 0000C515  
w 3 0000E4E3  
r 73 00007EE2  
w 73 00009EB0  
r 181 00007ED9  
w 181 00009EA7  
r 399 00006184  
w 399 00008152  
r 212 00009EA2  
w 212 0000BE70  
r 364 00011E6D  
w 364 00013E3B  
r 138 0000A5EF  
w 138 0000C5BD  
r 255 000165B5  
w 255 00018583  
r 251 00010562  
w 251 00012530  
r 473 0000A726  
w 473 0000C6F6  
r 489 0000BF51  
w 489 0000DF21  
r 336 0000A0F7  
w 336 0000C0C7  
r 233 00005E9C  
w 233 00007E6C  
r 410 0000DDB3  
w 410 0000FD83  
r 58 0000FE59  
w 58 00011E29  
r 371 0000A208  
w 371 0000C1D8  
r 3 0000E4E3  
w 3 000104B3  
r 173 00005E9A  
w 173 00007E6A  
r 184 0000FE60  
w 184 00011E30  
r 474 00005F9D  
w 474 00007F6D  
r 158 0000A49B  
w 158 0000C46B  
r 137 00007F56  
w 137 00009F4B  
r 45 0000FEAE  
w 45 00011EA3  
r 399 00008152  
w 399 0000A147  
r 428 0000E2B7  
w 428 000102AC  
r 380 00013D93  
w 380 00015D88  
r 452 0000BBFB  
w 452 0000DBF0  
r 300 00013EF4  
w 300 00015EE9  
r 426 00009F41  
w 426 0000BF36  
r 300 00015EE9  
w 300 00017EDE  
r 332 0000BD98  
w 332 0000DD8D  
r 40 00009E49  
w 40 0000BE3E  
r 61 0000E4E6  
w 61 000104DB  
r 57 00013E4F  
w 57 00015E1B  
r 66 0000E0DA  
w 66 000100A6  
r 254 0000FE89  
w 254 00011E55  
r 57 00015E1B  
w 57 00017DE7  
r 20 00011DD4  
w 20 00013DA0  
r 488 0000FDC1  
w 488 00011D8D  
r 172 00003F80  
w 172 00005F4C  
r 326 00009DFC  
w 326 0000BDC8  
r 272 00010468  
w 272 00012434  
r 471 00015D33  
w 471 00017CFF  
r 384 0000829B  
w 384 0000A267  
r 43 0000E754  
w 43 00010720  
r 411 0001A031  
w 411 0001C066  
r 49 00009F40  
w 49 0000BF75  
r 57 00017DE7  
w 57 00019E1C  
r 308 0000FDBF  
w 308 00011DF4  
r 509 00009DDE  
w 509 0000BE13  
r 20 00013DA0  
w 20 00015DD5  
r 309 00005FBD  
w 309 00007FF2  
r 23 0000BDC7  
w 23 0000DDFC  
r 250 0000E7CA  
w 250 000107FF  
r 254 00011E55  
w 254 00013E8A  
r 168 0000C1F6  
w 168 0000E22B  
r 136 00007F68  
w 136 00009F9D  
r 363 0000DEC8  
w 363 0000FEAA  
r 281 0000DC9D  
w 281 0000FC7F  
r 315 0000BEB3  
w 315 0000DE95  
r 106 00009F20  
w 106 0000BF02  
r 386 00007F4F  
w 386 00009F31  
r 410 0000FD83  
w 410 00011D65  
r 484 00007E23  
w 484 00009E05  
r 90 0000E6A1  
w 90 00010683  
r 336 0000C0C7  
w 336 0000E0A9  
r 389 00016816  
w 389 000187F8  
r 428 000102AC  
w 428 0001228E  
r 433 00013DAA  
w 433 00015D8C  
r 323 0001053C  
w 323 00012522  
r 22 0000BE71  
w 22 0000DE57  
r 286 000067A7  
w 286 0000878D  
r 35 0000BE25  
w 35 0000DE0B  
r 305 000087F8  
w 305 0000A7DE  
r 324 0000BE49  
w 324 0000DE2F  
r 65 0000DEB2  
w 65 0000FE98  
r 194 00009DEE  
w 194 0000BDD4  
r 95 0000FDDD  
w 95 00011DC3  
r 343 00007E34  
w 343 00009E1A  
r 457 0000BE2D  
w 457 0000DE13  
r 359 0000DF90  
w 359 0000FF76  
r 131 0000BDE4  
w 131 0000DDE7  
r 341 00010387  
w 341 0001238A  
r 342 00005EFD  
w 342 00007F00  
r 97 00007E8B  
w 97 00009E8E  
r 401 0000C05E  
w 401 0000E061  
r 37 0000DD3F  
w 37 0000FD42  
r 210 0000DD87  
w 210 0000FD8A  
r 370 0000E7BF  
w 370 000107C2  
r 296 00007D3F  
w 296 00009D42  
r 484 00009E05  
w 484 0000BE08  
r 384 0000A267  
w 384 0000C26A  
r 92 0000BD73  
w 92 0000DD76  
r 29 0000C9E6  
w 29 0000E9D4  
r 396 0000FEFC  
w 396 00011EEA  
r 312 00007FC8  
w 312 00009FB6  
r 14 00016283  
w 14 00018271  
r 159 0000A2E9  
w 159 0000C2D7  
r 48 0000E60B  
w 48 000105F9  
r 68 00007EEB  
w 68 00009ED9  
r 250 000107FF  
w 250 000127ED  
r 166 0000BF73  
w 166 0000DF61  
r 173 00007E6A  
w 173 00009E58  
r 374 0000A739  
w 374 0000C727  
r 207 00007ED1  
w 207 00009EBF  
r 339 0000BE92  
w 339 0000DEA6  
r 231 0000FEEA  
w 231 00011EFE  
r 329 0000E91F  
w 329 00010933  
r 101 0001060F  
w 101 00012623  
r 81 0000FE01  
w 81 00011E15  
r 281 0000FC7F  
w 281 00011C93  
r 258 0000400D  
w 258 00006021  
r 202 0000BD4C  
w 202 0000DD60  
r 44 0000FECB  
w 44 00011EDF  
r 135 000106D1  
w 135 000126E5  
r 78 0000BED6  
w 78 0000DEEA  
r 454 00007D57  
w 454 00009D6B  
r 366 00009DAC  
w 366 0000BD97  
r 297 0000BF58  
w 297 0000DF43  
r 252 00012899  
w 252 00014884  
r 238 0000E68B  
w 238 00010676  
r 25 0000FCB7  
w 25 00011CA2  
r 252 00014884  
w 252 0001686F  
r 30 00009E5D  
w 30 0000BE48  
r 58 00011E29  
w 58 00013E14  
r 112 0000DD98  
w 112 0000FD83  
r 439 00009FA1  
w 439 0000BF8C  
r 159 0000C2D7  
w 159 0000E2C2  
r 393 0000C73B  
w 393 0000E726  
r 241 00016C4E  
w 241 00018C8A  
r 79 0001C404  
w 79 0001E440  
r 34 0000BE1E  
w 34 0000DE5A  
r 435 0000A369  
w 435 0000C3A5  
r 192 00007F60  
w 192 00009F9C  
r 320 00008E6F  
w 320 0000AEAB  
r 456 00008819  
w 456 0000A855  
r 450 0000BFA1  
w 450 0000DFDD  
r 416 0000DF4A  
w 416 0000FF86  
r 291 00006183  
w 291 000081BF  
r 113 00005FB4  
w 113 00007FF0  
r 145 0000BE95  
w 145 0000DED1  
r 216 00000000  
w 216 00001FF6  
r 404 0000DDEC  
w 404 0000FDE2  
r 403 00005FDD  
w 403 00007FD3  
r 277 00007E2A  
w 277 00009E20  
r 118 0000A588  
w 118 0000C57E  
r 438 00009FC8  
w 438 0000BFBE  
r 34 0000DE5A  
w 34 0000FE50  
r 476 0000DFE0  
w 476 0000FFD6  
r 262 00014E5C  
w 262 00016E52  
r 7 00008547  
w 7 0000A53D  
r 399 0000A147  
w 399 0000C13D  
r 136 00009F9D  
w 136 0000BF93  
r 383 0000E475  
w 383 0001049C  
r 315 0000DE95  
w 315 0000FEBC  
r 506 0000BEE0  
w 506 0000DF07  
r 397 0000FC51  
w 397 00011C78  
r 198 0000A518  
w 198 0000C53F  
r 220 00013DB9  
w 220 00015DE0  
r 470 00007E9A  
w 470 00009EC1  
r 473 0000C6F6  
w 473 0000E71D  
r 70 0000BE89  
w 70 0000DEB0  
r 238 00010676  
w 238 0001269D  
r 319 000126B1  
w 319 000146D8  
r 496 0000C02C  
w 496 0000E053  
r 390 00011C30  
w 390 00013C50  
r 26 00001FDC  
w 26 00003FFC  
r 233 00007E6C  
w 233 00009E8C  
r 250 000127ED  
w 250 0001480D  
r 22 0000DE57  
w 22 0000FE77  
r 187 0000608E  
w 187 000080AE  
r 146 0000BF39  
w 146 0000DF59  
r 392 00005F00  
w 392 00007F20  
r 456 0000A855  
w 456 0000C875  
r 351 0000BED4  
w 351 0000DEF4  
r 268 0000BE22  
w 268 0000DE42  
r 432 00011EEF  
w 432 00013F0F  
r 452 0000DBF0  
w 452 0000FC21  
r 240 0000DEB5  
w 240 0000FEE6  
r 434 0000DE57  
w 434 0000FE88  
r 453 0000FCBA  
w 453 00011CEB  
r 373 00007D7C  
w 373 00009DAD  
r 222 00005F70  
w 222 00007FA1  
r 439 0000BF8C  
w 439 0000DFBD  
r 203 0000DD88  
w 203 0000FDB9  
r 414 0000FED8  
w 414 00011F09  
r 324 0000DE2F  
w 324 0000FE60  
r 330 00007E21  
w 330 00009E52  
r 344 000068C4  
w 344 000088F5  
r 176 00009F17  
w 176 0000BF1E  
r 397 00011C78  
w 397 00013C7F  
r 422 000101E5  
w 422 000121EC  
r 248 0000DD64  
w 248 0000FD6B  
r 30 0000BE48  
w 30 0000DE4F  
r 332 0000DD8D  
w 332 0000FD94  
r 367 0000BEA9  
w 367 0000DEB0  
r 414 00011F09  
w 414 00013F10  
r 442 00007F4D  
w 442 00009F54  
r 122 0001017A  
w 122 00012181  
r 163 0000FD89  
w 163 00011D90  
r 503 0000DBD4  
w 503 0000FBDB  
r 394 000127FC  
w 394 00014821  
r 228 000144A9  
w 228 000164CE  
r 171 0000BE15  
w 171 0000DE3A  
r 14 00018271  
w 14 0001A296  
r 360 0000BF67  
w 360 0000DF8C  
r 409 00016B58  
w 409 00018B7D  
r 39 00009EDA  
w 39 0000BEFF  
r 393 0000E726  
w 393 0001074B  
r 112 0000FD83  
w 112 00011DA8  
r 219 00005F11  
w 219 00007F36  
r 173 00009E58  
w 173 0000BE7D  
r 2 0000FEBE  
w 2 00011EE3  
r 193 00005F3B  
w 193 00007F79  
r 90 00010683  
w 90 000126C1  
r 401 0000E061  
w 401 0001009F  
r 296 00009D42  
w 296 0000BD80  
r 87 00009F3D  
w 87 0000BF7B  
r 226 00007F3F  
w 226 00009F7D  
r 272 00012434  
w 272 00014472  
r 301 0000A195  
w 301 0000C1D3  
r 80 00007F10  
w 80 00009F4E  
r 480 0000A3E6  
w 480 0000C424  
r 196 0001BC97  
w 196 0001DCD5  
r 54 0000DC1A  
w 54 0000FC58  
r 383 0001049C  
w 383 000124EE  
r 367 0000DEB0  
w 367 0000FF02  
r 493 00005F31  
w 493 00007F83  
r 64 0000E3A6  
w 64 000103F8  
r 451 0000A464  
w 451 0000C4B6  
r 430 00011B1C  
w 430 00013B6E  
r 201 00005F1C  
w 201 00007F6E  
r 236 00009D97  
w 236 0000BDE9  
r 224 00005EEC  
w 224 00007F3E  
r 478 00007F4C  
w 478 00009F9E  
r 227 00005F3D  
w 227 00007F8F  
r 316 00014757  
w 316 000167A9  
r 458 00011B74  
w 458 00013B9A  
r 501 00011FCB  
w 501 00013FF1  
r 450 0000DFDD  
w 450 00010003  
r 88 0000C001  
w 88 0000E027  
r 293 0000BEF4  
w 293 0000DF1A  
r 223 00009ECF  
w 223 0000BEF5  
r 13 00009DD2  
w 13 0000BDF8  
r 274 00007E91  
w 274 00009EB7  
r 217 0000DE60  
w 217 0000FE86  
r 371 0000C1D8  
w 371 0000E1FE  
r 440 0000ACFE  
w 440 0000CD24  
r 307 00007EBB  
w 307 00009EE1  
r 484 0000BE08  
w 484 0000DE70  
r 234 00011BB3  
w 234 00013C1B  
r 346 00011D17  
w 346 00013D7F  
r 97 00009E8E  
w 97 0000BEF6  
r 227 00007F8F  
w 227 00009FF7  
r 294 0000BF3B  
w 294 0000DFA3  
r 251 00012530  
w 251 00014598  
r 87 0000BF7B  
w 87 0000DFE3  
r 215 0000BE9B  
w 215 0000DF03  
r 434 0000FE88  
w 434 00011EF0  
r 200 00011E9D  
w 200 00013F05  
r 500 0000C12C  
w 500 0000E194  
r 334 00009E6D  
w 334 0000BE91  
r 415 000127F4  
w 415 00014818  
r 6 00009F01  
w 6 0000BF25  
r 174 0000DEC9  
w 174 0000FEED  
r 200 00013F05  
w 200 00015F29  
r 407 00008AC7  
w 407 0000AAEB  
r 234 00013C1B  
w 234 00015C3F  
r 231 00011EFE  
w 231 00013F22  
r 240 0000FEE6  
w 240 00011F0A  
r 216 00001FF6  
w 216 0000401A  
r 232 0000DE13  
w 232 0000FE37  
r 413 00008792  
w 413 0000A7B6  
r 32 00009EA9  
w 32 0000BF4B  
r 260 00005F1B  
w 260 00007FBD  
r 475 0000BE61  
w 475 0000DF03  
r 20 00015DD5  
w 20 00017E77  
r 363 0000FEAA  
w 363 00011F4C  
r 275 000105A5  
w 275 00012647  
r 44 00011EDF  
w 44 00013F81  
r 265 00015D10  
w 265 00017DB2  
r 372 0000A734  
w 372 0000C7D6  
r 316 000167A9  
w 316 0001884B  
r 323 00012522  
w 323 000145C4  
r 323 000145C4  
w 323 00016666  
r 400 00018F4B  
w 400 0001AFDD  
r 2 00011EE3  
w 2 00013F75  
r 32 0000BF4B  
w 32 0000DFDD  
r 251 00014598  
w 251 0001662A  
r 110 0000E1F1  
w 110 00010283  
r 119 0000DCF1  
w 119 0000FD83  
r 28 0000854C  
w 28 0000A5DE  
r 473 0000E71D  
w 473 000107AF  
r 94 000125DA  
w 94 0001466C  
r 210 0000FD8A  
w 210 00011E1C  
r 445 00009FD6  
w 445 0000C068  
r 170 00006039  
w 170 000080CB  
r 510 00011CB1  
w 510 00013D6C  
r 411 0001C066  
w 411 0001E121  
r 205 00005D8C  
w 205 00007E47  
r 8 000106C5  
w 8 00012780  
r 487 0000BFE9  
w 487 0000E0A4  
r 245 0000BDE8  
w 245 0000DEA3  
r 393 0001074B  
w 393 00012806  
r 19 0000FE77  
w 19 00011F32  
r 323 00016666  
w 323 00018721  
r 343 00009E1A  
w 343 0000BED5  
r 430 00013B6E  
w 430 00015C29  
r 195 00003F57  
w 195 00006012  
r 507 0000FDB5  
w 507 00011E28  
r 447 00009FC0  
w 447 0000C033  
r 304 00011E69  
w 304 00013EDC  
r 65 0000FE98  
w 65 00011F0B  
r 411 0001E121  
w 411 00020194  
r 211 00009E68  
w 211 0000BEDB  
r 309 00007FF2  
w 309 0000A065  
r 69 0000DD6C  
w 69 0000FDDF  
r 484 0000DE70  
w 484 0000FEE3  
r 111 00005E62  
w 111 00007ED5  
r 498 0000FF0C  
w 498 00011F7F  
r 112 00011DA8  
w 112 00013E1B  
r 24 0000E53B  
w 24 000105DC  
r 291 000081BF  
w 291 0000A260  
r 32 0000DFDD  
w 32 0001007E  
r 38 0000DDE2  
w 38 0000FE83  
r 207 00009EBF  
w 207 0000BF60  
r 396 00011EEA  
w 396 00013F8B  
r 331 0001249B  
w 331 0001453C  
r 406 00005FC7  
w 406 00008068  
r 357 00009EA3  
w 357 0000BF44  
r 388 0000A787  
w 388 0000C828  
r 66 000100A6  
w 66 00012147  
r 347 00005E7C  
w 347 00007F1D  
r 140 00009EFE  
w 140 0000BF9A  
r 165 000157AC  
w 165 00017848  
r 356 0000874F  
w 356 0000A7EB  
r 438 0000BFBE  
w 438 0000E05A  
r 144 00007DF6  
w 144 00009E92  
r 255 00018583  
w 255 0001A61F  
r 324 0000FE60  
w 324 00011EFC  
r 89 00007DCF  
w 89 00009E6B  
r 254 00013E8A  
w 254 00015F26  
r 221 00005F27  
w 221 00007FC3  
r 17 0000FE86  
w 17 00011F22  
r 433 00015D8C  
w 433 00017E28  
r 230 0000DF7E  
w 230 0000FFDB  
r 167 00005EDA  
w 167 00007F37  
r 427 0000FDA1  
w 427 00011DFE  
r 167 00007F37  
w 167 00009F94  
r 47 0000A755  
w 47 0000C7B2  
r 138 0000C5BD  
w 138 0000E61A  
r 434 00011EF0  
w 434 00013F4D  
r 85 00012471  
w 85 000144CE  
r 378 00009F14  
w 378 0000BF71  
r 386 00009F31  
w 386 0000BF8E  
r 143 00006486  
w 143 000084E3  
r 327 0000BE0F  
w 327 0000DE6C  
r 267 0000FD98  
w 267 00011E79  
r 131 0000DDE7  
w 131 0000FEC8  
r 16 00009E6B  
w 16 0000BF4C  
r 474 00007F6D  
w 474 0000A04E  
r 3 000104B3  
w 3 00012594  
r 29 0000E9D4  
w 29 00010AB5  
r 162 00007EC0  
w 162 00009FA1  
r 62 00009D98  
w 62 0000BE79  
r 469 0000FDD7  
w 469 00011EB8  
r 30 0000DE4F  
w 30 0000FF30  
r 405 00011F25  
w 405 00014006  
r 462 00015DD8  
w 462 00017EB9  
r 97 0000BEF6  
w 97 0000DF79  
r 233 00009E8C  
w 233 0000BF0F  
r 53 0000DE04  
w 53 0000FE87  
r 412 0000A0CC  
w 412 0000C14F  
r 165 00017848  
w 165 000198CB  
r 117 00009F84  
w 117 0000C007  
r 273 0000D00F  
w 273 0000F092  
r 477 0000E6FE  
w 477 00010781  
r 308 00011DF4  
w 308 00013E77  
r 201 00007F6E  
w 201 00009FF1  
r 43 00010720  
w 43 000127A3  
r 336 0000E0A9  
w 336 0001012C  
r 387 0000C736  
w 387 0000E7E0  
r 165 000198CB  
w 165 0001B975  
r 145 0000DED1  
w 145 0000FF7B  
r 276 00004036  
w 276 000060E0  
r 396 00013F8B  
w 396 00016035  
r 382 000088B9  
w 382 0000A963  
r 300 00017EDE  
w 300 00019F88  
r 144 00009E92  
w 144 0000BF3C  
r 64 000103F8  
w 64 000124A2  
r 212 0000BE70  
w 212 0000DF1A  
r 8 00012780  
w 8 0001482A  
r 188 0000E048  
w 188 000100F2  
r 376 0000DE00  
w 376 0000FEE4  
r 203 0000FDB9  
w 203 00011E9D  
r 464 00009E91  
w 464 0000BF75  
r 90 000126C1  
w 90 000147A5  
r 475 0000DF03  
w 475 0000FFE7  
r 2 00013F75  
w 2 00016059  
r 72 000167FA  
w 72 000188DE  
r 242 0000DD50  
w 242 0000FE34  
r 416 0000FF86  
w 416 0001206A  
r 467 00007E17  
w 467 00009EFB  
r 82 00009F9B  
w 82 0000C07F  
r 5 00011EF7  
w 5 00013FDB  
r 381 00005ED9  
w 381 00007FD4  
r 309 0000A065  
w 309 0000C160  
r 118 0000C57E  
w 118 0000E679  
r 83 0000829D  
w 83 0000A398  
r 166 0000DF61  
w 166 0001005C  
r 29 00010AB5  
w 29 00012BB0  
r 356 0000A7EB  
w 356 0000C8E6  
r 299 00011DFF  
w 299 00013EFA  
r 28 0000A5DE  
w 28 0000C6D9  
r 116 0000841E  
w 116 0000A519  
r 241 00018C8A  
w 241 0001AD85  
r 40 0000BE3E  
w 40 0000DF39  
r 412 0000C14F  
w 412 0000E242  
r 140 0000BF9A  
w 140 0000E08D  
r 247 0000A2F3  
w 247 0000C3E6  
r 122 00012181  
w 122 00014274  
r 295 000105BD  
w 295 000126B0  
r 474 0000A04E  
w 474 0000C141  
r 23 0000DDFC  
w 23 0000FEEF  
r 63 00007FFF  
w 63 0000A0F2  
r 99 0000FD9D  
w 99 00011E90  
r 473 000107AF  
w 473 000128A2  
r 145 0000FF7B  
w 145 0001206E  
r 352 0000DF18  
w 352 0001000B  
r 419 000121E2  
w 419 000142ED  
r 77 00009EAF  
w 77 0000BFBA  
r 363 00011F4C  
w 363 00014057  
r 386 0000BF8E  
w 386 0000E099  
r 162 00009FA1  
w 162 0000C0AC  
r 453 00011CEB  
w 453 00013DF6  
r 100 00007E2D  
w 100 00009F38  
r 121 00007E66  
w 121 00009F71  
r 230 0000FFDB  
w 230 000120E6  
r 264 0000E09F  
w 264 000101AA  
r 23 0000FEEF  
w 23 00011FFA  
r 306 00009E83  
w 306 0000BF8E  
r 252 0001686F  
w 252 0001898D  
r 10 00013BEF  
w 10 00015D0D  
r 28 0000C6D9  
w 28 0000E7F7  
r 173 0000BE7D  
w 173 0000DF9B  
r 84 0000BE06  
w 84 0000DF24  
r 475 0000FFE7  
w 475 00012105  
r 203 00011E9D  
w 203 00013FBB  
r 199 000164D7  
w 199 000185F5  
r 464 0000BF75  
w 464 0000E093  
r 300 00019F88  
w 300 0001C0A6  
r 220 00015DE0  
w 220 00017EFE  
r 43 000127A3  
w 43 000148C1  
r 353 00005EF5  
w 353 00007F88  
r 257 000146A9  
w 257 0001673C  
r 462 00017EB9  
w 462 00019F4C  
r 107 0000DEA7  
w 107 0000FF3A  
r 506 0000DF07  
