r 37 00013B5B  
w 37 0001595A  
r 342 00012335  
w 342 00014134  
r 351 0000DAFC  
w 351 0000F8FB  
r 185 0000BD82  
w 185 0000DB81  
r 319 0001B7E7  
w 319 0001D5E6  
r 440 0001353F  
w 440 0001533E  
r 399 0000B9FD  
w 399 0000D7FC  
r 492 00009811  
w 492 0000B5F9  
r 333 000123CC  
w 333 000141B4  
r 180 000193CF  
w 180 0001B1B7  
r 458 00015DE1  
w 458 00017BC9  
r 412 0000F89B  
w 412 00011683  
r 373 00011933  
w 373 0001371B  
r 79 0001E289  
w 79 00020071  
r 317 0001193B  
w 317 00013723  
r 7 000119D5  
w 7 000137BD  
r 142 000159BA  
w 142 000177A2  
r 1 0000F4B6  
w 1 0001129E  
r 239 00009DBF  
w 239 0000BBA7  
r 275 00015328  
w 275 00017162  
r 311 0000FD4D  
w 311 00011B87  
r 189 0000F982  
w 189 000117BC  
r 322 0000D8B2  
w 322 0000F6EC  
r 5 000154BF  
w 5 000172F9  
r 108 00025115  
w 108 00026F4F  
r 402 0000F7A0  
w 402 000115DA  
r 295 00015435  
w 295 0001726F  
r 416 00017FDB  
w 416 00019E15  
r 303 00008239  
w 303 0000A073  
r 111 00009967  
w 111 0000B7A1  
r 210 00011946  
w 210 00013780  
r 117 0001214B  
w 117 0001407B  
r 176 0000D9BC  
w 176 0000F8EC  
r 340 0000D995  
w 340 0000F8C5  
r 263 00007D7A  
w 263 00009CAA  
r 267 00017D62  
w 267 00019C92  
r 333 000141B4  
w 333 000160E4  
r 263 00009CAA  
w 263 0000BBDA  
r 88 0001545A  
w 88 0001738A  
r 208 0000C018  
w 208 0000DF48  
r 69 000134DD  
w 69 0001540D  
r 395 00017543  
w 395 00019473  
r 469 00013862  
w 469 00015792  
r 201 0000F78F  
w 201 00011703  
r 39 0000D853  
w 39 0000F7C7  
r 338 000119B0  
w 338 00013924  
r 452 0001562C  
w 452 000175A0  
r 8 000159E5  
w 8 00017959  
r 429 0000FDB9  
w 429 00011D2D  
r 467 00011B68  
w 467 00013ADC  
r 410 000153F3  
w 410 00017367  
r 3 000157A6  
w 3 0001771A  
r 467 00013ADC  
w 467 00015A50  
r 425 0001A70F  
w 425 0001C683  
r 436 00017922  
w 436 00019896  
r 282 000118C1  
w 282 000138FE  
r 70 00011FAA  
w 70 00013FE7  
r 192 0000F820  
w 192 0001185D  
r 37 0001595A  
w 37 00017997  
r 381 00009F7F  
w 381 0000BFBC  
r 212 0001203C  
w 212 00014079  
r 242 00016055  
w 242 00018092  
r 406 0000DB76  
w 406 0000FBB3  
r 196 00023D8F  
w 196 00025DCC  
r 305 0000D6DE  
w 305 0000F71B  
r 247 0000FEC6  
w 247 00011F03  
r 479 00011806  
w 479 00013843  
r 406 0000FBB3  
w 406 00011CC4  
r 367 00018079  
w 367 0001A18A  
r 147 0000B942  
w 147 0000DA53  
r 289 0000D936  
w 289 0000FA47  
r 425 0001C683  
w 425 0001E794  
r 42 00015B7F  
w 42 00017C90  
r 6 0000FAF3  
w 6 00011C04  
r 121 0000B822  
w 121 0000D933  
r 374 0000F9D5  
w 374 00011AE6  
r 267 00019C92  
w 267 0001BDA3  
r 331 0001742C  
w 331 0001953D  
r 10 0001786C  
w 10 0001997D  
r 376 00011662  
w 376 0001385E  
r 159 0001965C  
w 159 0001B858  
r 475 0001759E  
w 475 0001979A  
r 491 0000DC4E  
w 491 0000FE4A  
r 222 0000BB81  
w 222 0000DD7D  
r 376 0001385E  
w 376 00015A5A  
r 347 0000BAC4  
w 347 0000DCC0  
r 451 0000F7B1  
w 451 000119AD  
r 262 0001525B  
w 262 00017457  
r 227 0000F8F1  
w 227 00011AED  
r 398 0000FA39  
w 398 00011C35  
r 209 0000F8E9  
w 209 00011AE5  
r 305 0000F71B  
w 305 00011AA3  
r 218 0000BE8B  
w 218 0000E213  
r 349 0001182B  
w 349 00013BB3  
r 253 0000E2A6  
w 253 0001062E  
r 405 000177DE  
w 405 00019B66  
r 121 0000D933  
w 121 0000FCBB  
r 511 00009CB8  
w 511 0000C040  
r 445 00013953  
w 445 00015CDB  
r 261 0000F8A4  
w 261 00011C2C  
r 96 00007FFC  
w 96 0000A384  
r 77 0001250A  
w 77 00014892  
r 187 00009C3D  
w 187 0000BFC5  
r 444 0000B924  
w 444 0000DE01  
r 142 000177A2  
w 142 00019C7F  
r 31 00007D26  
w 31 0000A203  
r 478 0000F637  
w 478 00011B14  
r 177 000195D7  
w 177 0001BAB4  
r 34 0000F954  
w 34 00011E31  
r 347 0000DCC0  
w 347 0001019D  
r 163 000132BC  
w 163 00015799  
r 298 0000BC24  
w 298 0000E101  
r 299 00016AB2  
w 299 00018F8F  
r 287 00005DCF  
w 287 000082AC  
r 508 00005C0C  
w 508 000080E9  
r 65 00015994  
w 65 00017FA3  
r 95 00011A4F  
w 95 0001405E  
r 203 0001735C  
w 203 0001996B  
r 476 0001584E  
w 476 00017E5D  
r 124 00016102  
w 124 00018711  
r 282 000138FE  
w 282 00015F0D  
r 485 0000BAC6  
w 485 0000E0D5  
r 260 00009AF0  
w 260 0000C0FF  
r 436 00019896  
w 436 0001BEA5  
r 426 000116AE  
w 426 00013CBD  
r 84 0000FBE7  
w 84 000121F6  
r 348 0000F8A5  
w 348 00011EB4  
r 366 0000DC73  
w 366 00010332  
r 490 00007AB9  
w 490 0000A178  
r 364 00015669  
w 364 00017D28  
r 179 0000D999  
w 179 00010058  
r 95 0001405E  
w 95 0001671D  
r 337 0000E22D  
w 337 000108EC  
r 200 00015449  
w 200 00017B08  
r 71 0000D9CB  
w 71 0001008A  
r 212 00014079  
w 212 00016738  
r 203 0001996B  
w 203 0001C02A  
r 310 00009AD6  
w 310 0000C195  
r 362 0000DBE3  
w 362 000102A2  
r 48 0001164F  
w 48 00013DDB  
r 345 0000BCDC  
w 345 0000E468  
r 67 00007EA7  
w 67 0000A633  
r 440 0001533E  
w 440 00017ACA  
r 451 000119AD  
w 451 00014139  
r 451 00014139  
w 451 000168C5  
r 126 0000D9C1  
w 126 0001014D  
r 243 00013539  
w 243 00015CC5  
r 200 00017B08  
w 200 0001A294  
r 262 00017457  
w 262 00019BE3  
r 100 0000BA0F  
w 100 0000E19B  
r 43 00013442  
w 43 00015BCE  
r 512 0000BB4E  
w 512 0000E3A7  
r 405 00019B66  
w 405 0001C3BF  
r 321 0000D8BD  
w 321 00010116  
r 474 000136D9  
w 474 00015F32  
r 391 0000BCAA  
w 391 0000E503  
r 52 00013684  
w 52 00015EDD  
r 319 0001D5E6  
w 319 0001FE3F  
r 225 0001583F  
w 225 00018098  
r 285 00003E60  
w 285 000066B9  
r 457 0000DB7E  
w 457 000103D7  
r 100 0000E19B  
w 100 000109F4  
r 267 0001BDA3  
w 267 0001E5FC  
r 485 0000E0D5  
w 485 0001096D  
r 301 00013CDA  
w 301 00016572  
r 306 0000DBBE  
w 306 00010456  
r 193 0000BA80  
w 193 0000E318  
r 170 00007C00  
w 170 0000A498  
r 434 0001B5FD  
w 434 0001DE95  
r 436 0001BEA5  
w 436 0001E73D  
r 510 000157D2  
w 510 0001806A  
r 71 0001008A  
w 71 00012922  
r 233 0000F895  
w 233 0001212D  
r 107 00012BD6  
w 107 0001546E  
r 160 000136CB  
w 160 00015F63  
r 119 0001512D  
w 119 0001797F  
r 386 000164F0  
w 386 00018D42  
r 197 00015A75  
w 197 000182C7  
r 97 0000F8C3  
w 97 00012115  
r 284 000100EC  
w 284 0001293E  
r 147 0000DA53  
w 147 000102A5  
r 160 00015F63  
w 160 000187B5  
r 296 0001158B  
w 296 00013DDD  
r 29 00011696  
w 29 00013EE8  
r 456 0000F6E1  
w 456 00011F33  
r 287 000082AC  
w 287 0000AAFE  
r 317 00013723  
w 317 00015F75  
r 224 00009CC6  
w 224 0000C4CD  
r 290 0001B161  
w 290 0001D968  
r 222 0000DD7D  
w 222 00010584  
r 495 00010322  
w 495 00012B29  
r 194 0000BA49  
w 194 0000E250  
r 112 0001B3FF  
w 112 0001DC06  
r 232 0000FA41  
w 232 00012248  
r 260 0000C0FF  
w 260 0000E906  
r 140 00017551  
w 140 00019D58  
r 399 0000D7FC  
w 399 00010003  
r 106 00011FE5  
w 106 000147EC  
r 109 0000E08D  
w 109 00010894  
r 13 0000D7B8  
w 13 0000FEAC  
r 326 000116E0  
w 326 00013DD4  
r 206 0000E283  
w 206 00010977  
r 194 0000E250  
w 194 00010944  
r 177 0001BAB4  
w 177 0001E1A8  
r 69 0001540D  
w 69 00017B01  
r 255 0001F548  
w 255 00021C3C  
r 475 0001979A  
w 475 0001BE8E  
r 452 000175A0  
w 452 00019C94  
r 337 000108EC  
w 337 00012FE0  
r 319 0001FE3F  
w 319 00022533  
r 498 00017724  
w 498 00019E18  
r 183 0000BAC4  
w 183 0000E0D4  
r 444 0000DE01  
w 444 00010411  
r 512 0000E3A7  
w 512 000109B7  
r 288 0000D85B  
w 288 0000FE6B  
r 503 0001360A  
w 503 00015C1A  
r 408 0000F8CC  
w 408 00011EDC  
r 465 0000E089  
w 465 00010699  
r 265 00017A67  
w 265 0001A077  
r 283 0000F8F1  
w 283 00011F01  
r 130 00015728  
w 130 00017D38  
r 124 00018711  
w 124 0001AD21  
r 268 00012307  
w 268 00014917  
r 202 0001187B  
w 202 00013CD0  
r 225 00018098  
w 225 0001A4ED  
r 8 00017959  
w 8 00019DAE  
r 372 0000DA93  
w 372 0000FEE8  
r 370 00013700  
w 370 00015B55  
r 101 000173E4  
w 101 00019839  
r 340 0000F8C5  
w 340 00011D1A  
r 416 00019E15  
w 416 0001C26A  
r 146 0000DCDE  
w 146 00010133  
r 226 0000DDB6  
w 226 0001020B  
r 229 0001363A  
w 229 00015A8F  
r 439 0000F790  
w 439 00011BE5  
r 458 00017BC9  
w 458 00019E4D  
r 283 00011F01  
w 283 00014185  
r 212 00016738  
w 212 000189BC  
r 354 0001A06A  
w 354 0001C2EE  
r 409 0001962F  
w 409 0001B8B3  
r 416 0001C26A  
w 416 0001E4EE  
r 9 0000609F  
w 9 00008323  
r 379 0000FA40  
w 379 00011CC4  
r 330 0000DACB  
w 330 0000FD4F  
r 85 0001942A  
w 85 0001B6AE  
r 41 00007A7D  
w 41 00009D01  
r 29 00013EE8  
w 29 0001616C  
r 398 00011C35  
w 398 00013CE2  
r 57 0001DD80  
w 57 0001FE2D  
r 302 0000B7B0  
w 302 0000D85D  
r 208 0000DF48  
w 208 0000FFF5  
r 434 0001DE95  
w 434 0001FF42  
r 36 0000BC44  
w 36 0000DCF1  
r 497 0001555F  
w 497 0001760C  
r 283 00014185  
w 283 00016232  
r 465 00010699  
w 465 00012746  
r 487 000167A4  
w 487 00018851  
r 9 00008323  
w 9 0000A3D0  
r 440 00017ACA  
w 440 00019B77  
r 200 0001A294  
w 200 0001C22E  
r 75 0000FB7D  
w 75 00011B17  
r 206 00010977  
w 206 00012911  
r 140 00019D58  
w 140 0001BCF2  
r 407 0000FA10  
w 407 000119AA  
r 86 0000F86A  
w 86 00011804  
r 239 0000BBA7  
w 239 0000DB41  
r 331 0001953D  
w 331 0001B4D7  
r 318 000142DB  
w 318 00016275  
r 335 00012102  
w 335 0001409C  
r 230 00013644  
w 230 000155DE  
r 79 00020071  
w 79 0002200B  
r 440 00019B77  
w 440 0001B9F9  
r 177 0001E1A8  
w 177 0002002A  
r 196 00025DCC  
w 196 00027C4E  
r 87 0000F6BD  
w 87 0001153F  
r 470 0000DA81  
w 470 0000F903  
r 311 00011B87  
w 311 00013A09  
r 344 0000996C  
w 344 0000B7EE  
r 476 00017E5D  
w 476 00019CDF  
r 387 00013703  
w 387 00015585  
r 175 0000F88A  
w 175 0001170C  
r 386 00018D42  
w 386 0001ABC4  
r 115 00005D82  
w 115 00007C04  
r 378 0000B909  
w 378 0000D745  
r 480 00011A49  
w 480 00013885  
r 395 00019473  
w 395 0001B2AF  
r 405 0001C3BF  
w 405 0001E1FB  
r 256 00011891  
w 256 000136CD  
r 343 000119DD  
w 343 00013819  
r 436 0001E73D  
w 436 00020579  
r 498 00019E18  
w 498 0001BC54  
r 89 0000BB25  
w 89 0000D961  
r 170 0000A498  
w 170 0000C2D4  
r 202 00013CD0  
w 202 00015B0C  
r 420 0000E1CC  
w 420 00010008  
r 184 00013D01  
w 184 00015AE7  
r 404 0000F996  
w 404 0001177C  
r 444 00010411  
w 444 000121F7  
r 154 0000BEC3  
w 154 0000DCA9  
r 61 00013E6B  
w 61 00015C51  
r 287 0000AAFE  
w 287 0000C8E4  
r 342 00014134  
w 342 00015F1A  
r 358 00017717  
w 358 000194FD  
r 25 00017A48  
w 25 0001982E  
r 149 00012570  
w 149 00014356  
r 169 0000BBA6  
w 169 0000D98C  
r 33 0000DAC5  
w 33 0000F8AB  
r 120 000197A4  
w 120 0001B5C1  
r 367 0001A18A  
w 367 0001BFA7  
r 32 00019596  
w 32 0001B3B3  
r 154 0000DCA9  
w 154 0000FAC6  
r 199 00017362  
w 199 0001917F  
r 47 0000BB91  
w 47 0000D9AE  
r 161 00015748  
w 161 00017565  
r 61 00015C51  
w 61 00017A6E  
r 30 0000FBEC  
w 30 00011A09  
r 467 00015A50  
w 467 0001786D  
r 246 0000BBE3  
w 246 0000DA00  
r 49 0000E073  
w 49 0000FE90  
r 92 0000F6EC  
w 92 00011524  
r 409 0001B8B3  
w 409 0001D6EB  
r 421 0000D83B  
w 421 0000F673  
r 169 0000D98C  
w 169 0000F7C4  
r 209 00011AE5  
w 209 0001391D  
r 87 0001153F  
w 87 00013377  
r 507 00012138  
w 507 00013F70  
r 437 0000FCA7  
w 437 00011ADF  
r 63 0000BB48  
w 63 0000D980  
r 290 0001D968  
w 290 0001F7A0  
r 361 00019563  
w 361 0001B39B  
r 113 0000BA06  
w 113 0000D83E  
r 406 00011CC4  
w 406 00013B0D  
r 352 00011D71  
w 352 00013BBA  
r 292 0000DB39  
w 292 0000F982  
r 492 0000B5F9  
w 492 0000D442  
r 70 00013FE7  
w 70 00015E30  
r 294 0000F7C3  
w 294 0001160C  
r 313 0000B9D0  
w 313 0000D819  
r 322 0000F6EC  
w 322 00011535  
r 282 00015F0D  
w 282 00017D56  
r 480 00013885  
w 480 000156CE  
r 420 00010008  
w 420 00011E51  
r 26 0000BDCC  
w 26 0000DC15  
r 183 0000E0D4  
w 183 0000FF57  
r 510 0001806A  
w 510 00019EED  
r 200 0001C22E  
w 200 0001E0B1  
r 336 000117C7  
w 336 0001364A  
r 326 00013DD4  
w 326 00015C57  
r 60 0000FBDE  
w 60 00011A61  
r 496 000140AA  
w 496 00015F2D  
r 261 00011C2C  
w 261 00013AAF  
r 447 0000BAA3  
w 447 0000D926  
r 456 00011F33  
w 456 00013DB6  
r 94 00016232  
w 94 000180B5  
r 397 000156EE  
w 397 00017571  
r 64 000118DA  
w 64 00013736  
r 492 0000D442  
w 492 0000F29E  
r 33 0000F8AB  
w 33 00011707  
r 130 00017D38  
w 130 00019B94  
r 65 00017FA3  
w 65 00019DFF  
r 428 00011553  
w 428 000133AF  
r 356 0000D89A  
w 356 0000F6F6  
r 512 000109B7  
w 512 00012813  
r 426 00013CBD  
w 426 00015B19  
r 240 0001C3B5  
w 240 0001E211  
r 340 00011D1A  
w 340 00013B76  
r 201 00011703  
w 201 0001355F  
r 4 00011F6C  
w 4 00013DF2  
r 195 000099FD  
w 195 0000B883  
r 460 0001B4C9  
w 460 0001D34F  
r 16 0000DAF0  
w 16 0000F976  
r 485 0001096D  
w 485 000127F3  
r 430 00019141  
w 430 0001AFC7  
r 151 00015689  
w 151 0001750F  
r 496 00015F2D  
w 496 00017DB3  
r 14 000197A8  
w 14 0001B62E  
r 41 00009D01  
w 41 0000BB87  
r 311 00013A09  
w 311 0001588F  
r 136 0000F8E2  
w 136 00011768  
r 482 00011A6B  
w 482 00013933  
r 431 000134F1  
w 431 000153B9  
r 373 0001371B  
w 373 000155E3  
r 64 00013736  
w 64 000155FE  
r 187 0000BFC5  
w 187 0000DE8D  
r 446 0002160C  
w 446 000234D4  
r 387 00015585  
w 387 0001744D  
r 319 00022533  
w 319 000243FB  
r 397 00017571  
w 397 00019439  
r 303 0000A073  
w 303 0000BF3B  
r 66 00011B7F  
w 66 00013A47  
r 84 000121F6  
w 84 000140BE  
r 286 00007D1F  
w 286 00009BD6  
r 86 00011804  
w 86 000136BB  
r 442 0000F869  
w 442 00011720  
r 473 00011762  
w 473 00013619  
r 287 0000C8E4  
w 287 0000E79B  
r 98 000155A3  
w 98 0001745A  
r 349 00013BB3  
w 349 00015A6A  
r 100 000109F4  
w 100 000128AB  
r 257 0001E3C3  
w 257 0002027A  
r 246 0000DA00  
w 246 0000F8B7  
r 78 00015CEC  
w 78 00017BA3  
r 452 00019C94  
w 452 0001BB4B  
r 99 000136DA  
w 99 000155D0  
r 9 0000A3D0  
w 9 0000C2C6  
r 171 000118BB  
w 171 000137B1  
r 372 0000FEE8  
w 372 00011DDE  
r 121 0000FCBB  
w 121 00011BB1  
r 499 0000E466  
w 499 0001035C  
r 419 000173C0  
w 419 000192B6  
r 326 00015C57  
w 326 00017B4D  
r 253 0001062E  
w 253 00012524  
r 369 00015EAD  
w 369 00017DA3  
r 124 0001AD21  
w 124 0001CC17  
r 426 00015B19  
w 426 00017A0F  
r 499 0001035C  
w 499 000121F4  
r 232 00012248  
w 232 000140E0  
r 251 00017681  
w 251 00019519  
r 317 00015F75  
w 317 00017E0D  
r 492 0000F29E  
w 492 00011136  
r 281 00011530  
w 281 000133C8  
r 167 0000A003  
w 167 0000BE9B  
r 123 0000DA3E  
w 123 0000F8D6  
r 157 0000DB8D  
w 157 0000FA25  
r 3 0001771A  
w 3 000195B2  
r 340 00013B76  
w 340 00015A0E  
r 16 0000F976  
w 16 0001180E  
r 157 0000FA25  
w 157 000118C9  
r 446 000234D4  
w 446 00025378  
r 477 00013671  
w 477 00015515  
r 59 00013B69  
w 59 00015A0D  
r 351 0000F8FB  
w 351 0001179F  
r 220 0001978F  
w 220 0001B633  
r 406 00013B0D  
w 406 000159B1  
r 496 00017DB3  
w 496 00019C57  
r 310 0000C195  
w 310 0000E039  
r 16 0001180E  
w 16 000136B2  
r 269 000121B3  
w 269 00014057  
r 433 0001991F  
w 433 0001B7C3  
r 129 00015A37  
w 129 00017919  
r 259 0001363D  
w 259 0001551F  
r 211 0000FAEF  
w 211 000119D1  
r 77 00014892  
w 77 00016774  
r 85 0001B6AE  
w 85 0001D590  
r 170 0000C2D4  
w 170 0000E1B6  
r 444 000121F7  
w 444 000140D9  
r 163 00015799  
w 163 0001767B  
r 157 000118C9  
w 157 000137AB  
r 181 00011EE1  
w 181 00013DC3  
r 75 00011B17  
w 75 000139F9  
r 204 00011A9E  
w 204 00013980  
r 389 00017919  
w 389 000197DE  
r 183 0000FF57  
w 183 00011E1C  
r 5 000172F9  
w 5 000191BE  
r 369 00017DA3  
w 369 00019C68  
r 299 00018F8F  
w 299 0001AE54  
r 53 00015511  
w 53 000173D6  
r 242 00018092  
w 242 00019F57  
r 410 00017367  
w 410 0001922C  
r 222 00010584  
w 222 00012449  
r 370 00015B55  
w 370 00017A1A  
r 86 000136BB  
w 86 00015580  
r 227 00011AED  
w 227 000139B2  
r 341 00019C74  
w 341 0001BB7D  
r 381 0000BFBC  
w 381 0000DEC5  
r 494 0000D7B5  
w 494 0000F6BE  
r 474 00015F32  
w 474 00017E3B  
r 144 0001A889  
w 144 0001C792  
r 422 00013E53  
w 422 00015D5C  
r 464 00010130  
w 464 00012039  
r 59 00015A0D  
w 59 00017916  
r 370 00017A1A  
w 370 00019923  
r 90 0001C0E1  
w 90 0001DFEA  
r 253 00012524  
w 253 0001442D  
r 278 000156D3  
w 278 000175DC  
r 480 000156CE  
w 480 000175AA  
r 210 00013780  
w 210 0001565C  
r 281 000133C8  
w 281 000152A4  
r 158 0000FB89  
w 158 00011A65  
r 219 0000BB04  
w 219 0000D9E0  
r 311 0001588F  
w 311 0001776B  
r 286 00009BD6  
w 286 0000BAB2  
r 254 0001D693  
w 254 0001F56F  
r 404 0001177C  
w 404 00013658  
r 191 0000DC0B  
w 191 0000FAE7  
r 274 0000BB00  
w 274 0000D9DC  
r 141 00003ED7  
w 141 00005DB3  
r 360 000117F8  
w 360 0001372E  
r 5 000191BE  
w 5 0001B0F4  
r 54 00011D9A  
w 54 00013CD0  
r 150 0000BC27  
w 150 0000DB5D  
r 501 000199B6  
w 501 0001B8EC  
r 107 0001546E  
w 107 000173A4  
r 251 00019519  
w 251 0001B44F  
r 467 0001786D  
w 467 000197A3  
r 250 00014803  
w 250 00016739  
r 47 0000D9AE  
w 47 0000F8E4  
r 27 00005CA0  
w 27 00007BD6  
r 316 000177C6  
w 316 000196FC  
r 153 0000E169  
w 153 00010049  
r 106 000147EC  
w 106 000166CC  
r 195 0000B883  
w 195 0000D763  
r 298 0000E101  
w 298 0000FFE1  
r 260 0000E906  
w 260 000107E6  
r 148 0000BAEE  
w 148 0000D9CE  
r 435 0000D933  
w 435 0000F813  
r 236 0000E1A3  
w 236 00010083  
r 299 0001AE54  
w 299 0001CD34  
r 117 0001407B  
w 117 00015F5B  
r 199 0001917F  
w 199 0001B05F  
r 234 0001F21E  
w 234 000210FE  
r 64 000155FE  
w 64 000174EC  
r 324 00017322  
w 324 00019210  
r 11 00013538  
w 11 00015426  
r 488 00013926  
w 488 00015814  
r 80 0000DC77  
w 80 0000FB65  
r 327 0000FF28  
w 327 00011E16  
r 345 0000E468  
w 345 00010356  
r 409 0001D6EB  
w 409 0001F5D9  
r 157 000137AB  
w 157 00015699  
r 144 0001C792  
w 144 0001E680  
r 235 000199E2  
w 235 0001B8D0  
r 354 0001C2EE  
w 354 0001E1DC  
r 156 00009BF8  
w 156 0000BAF9  
r 281 000152A4  
w 281 000171A5  
r 409 0001F5D9  
w 409 000214DA  
r 339 00013759  
w 339 0001565A  
r 391 0000E503  
w 391 00010404  
r 357 0000E1D9  
w 357 000100DA  
r 429 00011D2D  
w 429 00013C2E  
r 196 00027C4E  
w 196 00029B4F  
r 52 00015EDD  
w 52 00017DDE  
r 114 0000D73F  
w 114 0000F640  
r 79 0002200B  
w 79 00023F0C  
r 446 00025378  
w 446 00027279  
r 418 0001DB82  
w 418 0001FA75  
r 419 000192B6  
w 419 0001B1A9  
r 165 0001B535  
w 165 0001D428  
r 376 00015A5A  
w 376 0001794D  
r 408 00011EDC  
w 408 00013DCF  
r 77 00016774  
w 77 00018667  
r 284 0001293E  
w 284 00014831  
r 8 00019DAE  
w 8 0001BCA1  
r 283 00016232  
w 283 00018125  
r 204 00013980  
w 204 00015873  
r 350 000138A5  
w 350 00015798  
r 283 00018125  
w 283 0001A018  
r 218 0000E213  
w 218 00010104  
r 113 0000D83E  
w 113 0000F72F  
r 250 00016739  
w 250 0001862A  
r 366 00010332  
w 366 00012223  
r 171 000137B1  
w 171 000156A2  
r 476 00019CDF  
w 476 0001BBD0  
r 83 000114DE  
w 83 000133CF  
r 149 00014356  
w 149 00016247  
r 430 0001AFC7  
w 430 0001CEB8  
r 425 0001E794  
w 425 00020685  
r 200 0001E0B1  
w 200 0001FFA2  
r 280 00009A74  
w 280 0000B965  
r 335 0001409C  
w 335 00015FFA  
r 458 00019E4D  
w 458 0001BDAB  
r 76 0000A054  
w 76 0000BFB2  
r 335 00015FFA  
w 335 00017F58  
r 99 000155D0  
w 99 0001752E  
r 231 000176A9  
w 231 00019607  
r 441 000108D0  
w 441 0001282E  
r 70 00015E30  
w 70 00017D8E  
r 197 000182C7  
w 197 0001A225  
r 180 0001B1B7  
w 180 0001D115  
r 423 0000DD03  
w 423 0000FC61  
r 303 0000BF3B  
w 303 0000DE99  
r 366 00012223  
w 366 0001413A  
r 87 00013377  
w 87 0001528E  
r 485 000127F3  
w 485 0001470A  
r 136 00011768  
w 136 0001367F  
r 413 0000D865  
w 413 0000F77C  
r 55 00005E09  
w 55 00007D20  
r 143 0000F81D  
w 143 00011734  
r 404 00013658  
w 404 0001556F  
r 185 0000DB81  
w 185 0000FA98  
r 31 0000A203  
w 31 0000C11A  
r 429 00013C2E  
w 429 00015B45  
r 311 0001776B  
w 311 00019682  
r 411 0002544B  
w 411 00027327  
r 86 00015580  
w 86 0001745C  
r 413 0000F77C  
w 413 00011658  
r 76 0000BFB2  
w 76 0000DE8E  
r 279 00003DB9  
w 279 00005C95  
r 106 000166CC  
w 106 000185A8  
r 277 0000BE0C  
w 277 0000DCE8  
r 29 0001616C  
w 29 00018048  
r 16 000136B2  
w 16 0001558E  
r 281 000171A5  
w 281 00019081  
r 403 00013631  
w 403 0001550D  
r 68 0000DB7E  
w 68 0000FA5A  
r 232 000140E0  
w 232 00016007  
r 407 000119AA  
w 407 000138D1  
r 271 000139D9  
w 271 00015900  
r 99 0001752E  
w 99 00019455  
r 297 0000DBA2  
w 297 0000FAC9  
r 178 00011804  
w 178 0001372B  
r 460 0001D34F  
w 460 0001F276  
r 10 0001997D  
w 10 0001B8A4  
r 236 00010083  
w 236 00011FAA  
r 142 00019C7F  
w 142 0001BBA6  
r 200 0001FFA2  
w 200 00021EC9  
r 114 0000F640  
w 114 00011567  
r 110 00015688  
w 110 00017564  
r 290 0001F7A0  
w 290 0002167C  
r 138 00013647  
w 138 00015523  
r 508 000080E9  
w 508 00009FC5  
r 371 000138B3  
w 371 0001578F  
r 361 0001B39B  
w 361 0001D277  
r 402 000115DA  
w 402 000134B6  
r 31 0000C11A  
w 31 0000DFF6  
r 441 0001282E  
w 441 0001470A  
r 277 0000DCE8  
w 277 0000FBC4  
r 346 00019A03  
w 346 0001B8DF  
r 433 0001B7C3  
w 433 0001D69F  
r 217 00015259  
w 217 00017184  
r 266 00010259  
w 266 00012184  
r 289 0000FA47  
w 289 00011972  
r 489 00011F71  
w 489 00013E9C  
r 31 0000DFF6  
w 31 0000FF21  
r 374 00011AE6  
w 374 00013A11  
r 155 000116F5  
w 155 00013620  
r 328 000139AD  
w 328 000158D8  
r 342 00015F1A  
w 342 00017E45  
r 80 0000FB65  
w 80 00011A90  
r 275 00017162  
w 275 0001908D  
r 334 000177BD  
w 334 000196E8  
r 44 0001DD5F  
w 44 0001FC49  
r 412 00011683  
w 412 0001356D  
r 506 0001BBA0  
w 506 0001DA8A  
r 504 0000D9B3  
w 504 0000F89D  
r 83 000133CF  
w 83 000152B9  
r 2 000155F8  
w 2 000174E2  
r 41 0000BB87  
w 41 0000DA71  
r 69 00017B01  
w 69 000199EB  
r 391 00010404  
w 391 000122EE  
r 459 0001DBF2  
w 459 0001FADC  
r 138 00015523  
w 138 0001740D  
r 134 0000DB37  
w 134 0000FA21  
r 110 00017564  
w 110 00019418  
r 259 0001551F  
w 259 000173D3  
r 22 00015605  
w 22 000174B9  
r 212 000189BC  
w 212 0001A870  
r 300 000236A4  
w 300 00025558  
r 191 0000FAE7  
w 191 0001199B  
r 399 00010003  
w 399 00011EB7  
r 25 0001982E  
w 25 0001B6E2  
r 491 0000FE4A  
w 491 00011CFE  
r 440 0001B9F9  
w 440 0001D8AD  
r 75 000139F9  
w 75 000158AD  
r 500 0000DE4B  
w 500 0000FCFF  
r 420 00011E51  
w 420 00013D41  
r 141 00005DB3  
w 141 00007CA3  
r 308 0001395D  
w 308 0001584D  
r 18 00011889  
w 18 00013779  
r 391 000122EE  
w 391 000141DE  
r 403 0001550D  
w 403 000173FD  
r 131 000135EF  
w 131 000154DF  
r 376 0001794D  
w 376 0001983D  
r 458 0001BDAB  
w 458 0001DC9B  
r 329 0000F789  
w 329 00011679  
r 458 0001DC9B  
w 458 0001FB8B  
r 499 000121F4  
w 499 000140E4  
r 207 0000DB3A  
w 207 0000FA79  
r 376 0001983D  
w 376 0001B77C  
r 374 00013A11  
w 374 00015950  
r 321 00010116  
w 321 00012055  
r 109 00010894  
w 109 000127D3  
