w 313 0000A00F  
r 432 00013D3C  
w 432 00015D1B  
r 12 0000E177  
w 12 00010156  
r 234 0001A58C  
w 234 0001C56B  
r 288 0000A626  
w 288 0000C605  
r 345 000080CB  
w 345 0000A0AA  
r 179 000089F5  
w 179 0000A9EF  
r 407 0000A2D3  
w 407 0000C2CD  
r 343 0000C11A  
w 343 0000E114  
r 106 0000C3C8  
w 106 0000E3C2  
r 219 000081A1  
w 219 0000A19B  
r 278 0000FF75  
w 278 00011F6F  
r 386 0000DC84  
w 386 0000FC7E  
r 470 0000C057  
w 470 0000E051  
r 459 0001674C  
w 459 00018746  
r 361 00012192  
w 361 0001418C  
r 271 0000E575  
w 271 0001056F  
r 139 0000832E  
w 139 0000A328  
r 310 00006191  
w 310 000081A2  
r 168 0000E224  
w 168 00010235  
r 295 00012340  
w 295 00014351  
r 215 000100AC  
w 215 000120BD  
r 144 0000DF89  
w 144 0000FF9A  
r 496 0000FD5E  
w 496 00011D6F  
r 234 0001C56B  
w 234 0001E57C  
r 44 0001601C  
w 44 0001802D  
r 354 00014633  
w 354 00016644  
r 202 00010149  
w 202 0001215A  
r 3 00011D66  
w 3 00013D77  
r 268 0000DFB7  
w 268 0000FFC8  
r 5 00014CBF  
w 5 00016C7B  
r 367 0001201B  
w 367 00013FD7  
r 26 00005F17  
w 26 00007ED3  
r 407 0000C2CD  
w 407 0000E289  
r 487 0000DDF8  
w 487 0000FDB4  
r 128 0000E06D  
w 128 00010029  
r 319 00015ED1  
w 319 00017E8D  
r 93 00007E5D  
w 93 00009E19  
r 277 0000A0D4  
w 277 0000C090  
r 110 000133D5  
w 110 00015391  
r 394 000168D6  
w 394 00018892  
r 164 00014B7D  
w 164 00016B39  
r 158 0000E146  
w 158 00010126  
r 382 0000BFD7  
w 382 0000DFB7  
r 390 00015FF7  
w 390 00017FD7  
r 427 00012173  
w 427 00014153  
r 122 000140F0  
w 122 000160D0  
r 142 0000FDE7  
w 142 00011DC7  
r 373 0000A1F3  
w 373 0000C1D3  
r 225 00011F58  
w 225 00013F38  
r 26 00007ED3  
w 26 00009EB3  
r 65 000140EF  
w 65 000160CF  
r 212 0000E2D9  
w 212 000102B9  
r 372 0000C417  
w 372 0000E3F7  
r 182 0000A06E  
w 182 0000C09B  
r 125 0000BFF8  
w 125 0000E025  
r 445 0000FF14  
w 445 00011F41  
r 417 00013EE8  
w 417 00015F15  
r 108 000163FE  
w 108 0001842B  
r 364 000146EE  
w 364 0001671B  
r 23 00012A00  
w 23 00014A2D  
r 107 0000FDF3  
w 107 00011E20  
r 120 00010C66  
w 120 00012C93  
r 108 0001842B  
w 108 0001A458  
r 408 0000E577  
w 408 000105A4  
r 42 000126BB  
w 42 000146E8  
r 192 00009F18  
w 192 0000BF4B  
r 384 000100F2  
w 384 00012125  
r 497 00010BAC  
w 497 00012BDF  
r 178 00010E93  
w 178 00012EC6  
r 382 0000DFB7  
w 382 0000FFEA  
r 273 00010528  
w 273 0001255B  
r 48 000101EA  
w 48 0001221D  
r 406 00009ED4  
w 406 0000BF07  
r 461 0001A002  
w 461 0001C035  
r 426 0000DD58  
w 426 0000FD8B  
r 296 0000C0CF  
w 296 0000E102  
r 342 0000C0C0  
w 342 0000E0F3  
r 103 000125A9  
w 103 00014583  
r 160 0000FCD9  
w 160 00011CB3  
r 261 0000E0DA  
w 261 000100B4  
r 129 00014066  
w 129 00016040  
r 240 00015FFF  
w 240 00017FD9  
r 328 0000DF06  
w 328 0000FEE0  
r 235 00015F89  
w 235 00017F63  
r 193 00008E18  
w 193 0000ADF2  
r 296 0000E102  
w 296 000100DC  
r 144 0000FF9A  
w 144 00011F74  
r 334 0000DF12  
w 334 0000FEEC  
r 467 0000A048  
w 467 0000C022  
r 45 00015D54  
w 45 00017D47  
r 413 0000A120  
w 413 0000C113  
r 135 00014202  
w 135 000161F5  
r 153 0000A1D2  
w 153 0000C1C5  
r 120 00012C93  
w 120 00014C86  
r 498 00011EC7  
w 498 00013EBA  
r 140 00010083  
w 140 00012076  
r 21 0000A0EC  
w 21 0000C0DF  
r 374 0000C9E2  
w 374 0000E9D5  
r 82 0000E763  
w 82 00010756  
r 455 00012111  
w 455 00014104  
r 108 0001A458  
w 108 0001C44B  
r 252 00018C06  
w 252 0001AB97  
r 28 0001043F  
w 28 000123D0  
r 311 00005F01  
w 311 00007E92  
r 336 0001029F  
w 336 00012230  
r 488 00012A25  
w 488 000149B6  
r 257 00016118  
w 257 000180A9  
r 489 0000DE04  
w 489 0000FD95  
r 506 0000FD63  
w 506 00011CF4  
r 498 00013EBA  
w 498 00015E4B  
r 350 0000C103  
w 350 0000E094  
r 290 00014E30  
w 290 00016DC1  
r 122 000160D0  
w 122 00018061  
r 475 00014C67  
w 475 00016C5E  
r 487 0000FDB4  
w 487 00011DAB  
r 196 0001FFFF  
w 196 00021FF6  
r 311 00007E92  
w 311 00009E89  
r 506 00011CF4  
w 506 00013CEB  
r 255 0001A282  
w 255 0001C279  
r 453 000141D2  
w 453 000161C9  
r 241 0001C6EF  
w 241 0001E6E6  
r 243 0000E0F6  
w 243 000100ED  
r 42 000146E8  
w 42 000166DF  
r 24 0001428E  
w 24 00016285  
r 342 0000E0F3  
w 342 000100EA  
r 151 00014DA2  
w 151 00016DB5  
r 191 0000C126  
w 191 0000E139  
r 401 0000FE08  
w 401 00011E1B  
r 300 0001E146  
w 300 00020159  
r 73 00009F2F  
w 73 0000BF42  
r 161 000101AB  
w 161 000121BE  
r 429 000086DE  
w 429 0000A6F1  
r 17 00011E34  
w 17 00013E47  
r 143 0000A00D  
w 143 0000C020  
r 462 00019FB1  
w 462 0001BFC4  
r 445 00011F41  
w 445 00013F54  
r 205 000081DC  
w 205 0000A1EF  
r 90 00016088  
w 90 00018059  
r 227 0000BE9B  
w 227 0000DE6C  
r 39 0000BFAF  
w 39 0000DF80  
r 126 0000C2EF  
w 126 0000E2C0  
r 455 00014104  
w 455 000160D5  
r 255 0001C279  
w 255 0001E24A  
r 383 000120C6  
w 383 00014097  
r 504 0000A766  
w 504 0000C737  
r 120 00014C86  
w 120 00016C57  
r 403 0000A4EC  
w 403 0000C4BD  
r 33 0000CBFC  
w 33 0000EBCD  
r 77 0000BFAD  
w 77 0000DF7E  
r 463 00009D4D  
w 463 0000BD4F  
r 438 0000E2DC  
w 438 000102DE  
r 391 0000A1DE  
w 391 0000C1E0  
r 361 0001418C  
w 361 0001618E  
r 435 0000C1B3  
w 435 0000E1B5  
r 131 0000FFB1  
w 131 00011FB3  
r 145 00012388  
w 145 0001438A  
r 334 0000FEEC  
w 334 00011EEE  
r 144 00011F74  
w 144 00013F76  
r 432 00015D1B  
w 432 00017D1D  
r 223 0000C7D2  
w 223 0000E7D4  
r 348 0000F500  
w 348 00011502  
r 388 0000C27C  
w 388 0000E290  
r 252 0001AB97  
w 252 0001CBAB  
r 94 000148EA  
w 94 000168FE  
r 15 000152A3  
w 15 000172B7  
r 288 0000C605  
w 288 0000E619  
r 341 000164C9  
w 341 000184DD  
r 173 0000E11A  
w 173 0001012E  
r 472 0000C4A1  
w 472 0000E4B5  
r 502 0000C037  
w 502 0000E04B  
r 342 000100EA  
w 342 000120FE  
r 28 000123D0  
w 28 000143E4  
r 264 00012C18  
w 264 00014C2C  
r 255 0001E24A  
w 255 0002021F  
r 301 0000DE9A  
w 301 0000FE6F  
r 238 00016BD7  
w 238 00018BAC  
r 229 0000BEDD  
w 229 0000DEB2  
r 197 00012539  
w 197 0001450E  
r 201 0000C068  
w 201 0000E03D  
r 306 0000BF3E  
w 306 0000DF13  
r 501 00017ECF  
w 501 00019EA4  
r 145 0001438A  
w 145 0001635F  
r 459 00018746  
w 459 0001A71B  
r 40 0000E2B8  
w 40 0001028D  
r 417 00015F15  
w 417 00017EEA  
r 44 0001802D  
w 44 0001A04D  
r 349 0000E80A  
w 349 0001082A  
r 359 00011FCD  
w 359 00013FED  
r 137 0000A173  
w 137 0000C193  
r 70 0000DF9B  
w 70 0000FFBB  
r 53 0001069C  
w 53 000126BC  
r 147 00008A86  
w 147 0000AAA6  
r 307 00009DD2  
w 307 0000BDF2  
r 134 0000C1D9  
w 134 0000E1F9  
r 459 0001A71B  
w 459 0001C73B  
r 434 00019E9F  
w 434 0001BEBF  
r 163 0001206C  
w 163 0001408C  
r 88 0000DCED  
w 88 0000FCCF  
r 54 0001008D  
w 54 0001206F  
r 373 0000C1D3  
w 373 0000E1B5  
r 128 00010029  
w 128 0001200B  
r 142 00011DC7  
w 142 00013DA9  
r 206 00009F1E  
w 206 0000BF00  
r 353 00009F5E  
w 353 0000BF40  
r 269 0000DF4C  
w 269 0000FF2E  
r 468 00009EE3  
w 468 0000BEC5  
r 44 0001A04D  
w 44 0001C02F  
r 347 00008156  
w 347 0000A138  
r 106 0000E3C2  
w 106 000103A4  
r 425 00014621  
w 425 0001660E  
r 21 0000C0DF  
w 21 0000E0CC  
r 427 00014153  
w 427 00016140  
r 243 000100ED  
w 243 000120DA  
r 60 0000A104  
w 60 0000C0F1  
r 315 0000FFAE  
w 315 00011F9B  
r 183 0000A0AB  
w 183 0000C098  
r 291 0000A14C  
w 291 0000C139  
r 101 00013580  
w 101 0001556D  
r 179 0000A9EF  
w 179 0000C9DC  
r 21 0000E0CC  
w 21 000100B9  
r 119 0001089F  
w 119 0001288C  
r 215 000120BD  
w 215 0001406D  
r 87 0000E565  
w 87 00010515  
r 68 0000C79B  
w 68 0000E74B  
r 53 000126BC  
w 53 0001466C  
r 300 00020159  
w 300 00022109  
r 179 0000C9DC  
w 179 0000E98C  
r 401 00011E1B  
w 401 00013DCB  
r 90 00018059  
w 90 0001A009  
r 330 00009FBC  
w 330 0000BF6C  
r 140 00012076  
w 140 00014026  
r 140 00014026  
w 140 00015FD6  
r 482 0000BE6B  
w 482 0000DE1B  
r 221 00007E57  
w 221 00009E33  
r 118 0000E26B  
w 118 00010247  
r 21 000100B9  
w 21 00012095  
r 414 000141BD  
w 414 00016199  
r 77 0000DF7E  
w 77 0000FF5A  
r 465 00008086  
w 465 0000A062  
r 135 000161F5  
w 135 000181D1  
r 37 000101DB  
w 37 000121B7  
r 128 0001200B  
w 128 00013FE7  
r 85 000143B1  
w 85 0001638D  
r 354 00016644  
w 354 00018620  
r 446 0001C7F1  
w 446 0001E7CD  
r 13 0000C0BB  
w 13 0000E0EA  
r 1 0000BE36  
w 1 0000DE65  
r 371 000100BA  
w 371 000120E9  
r 258 00005EF8  
w 258 00007F27  
r 44 0001C02F  
w 44 0001E05E  
r 296 000100DC  
w 296 0001210B  
r 498 00015E4B  
w 498 00017E7A  
r 83 0000A476  
w 83 0000C4A5  
r 441 0000EFEE  
w 441 0001101D  
r 425 0001660E  
w 425 0001863D  
r 338 0000FE4D  
w 338 00011E7C  
r 22 00012137  
w 22 00014166  
r 307 0000BDF2  
w 307 0000DDC4  
r 161 000121BE  
w 161 00014190  
r 90 0001A009  
w 90 0001BFDB  
r 442 0000BE75  
w 442 0000DE47  
r 171 0000E08A  
w 171 0001005C  
r 32 0000FFB8  
w 32 00011F8A  
r 75 0000DE34  
w 75 0000FE06  
r 124 0001400D  
w 124 00015FDF  
r 403 0000C4BD  
w 403 0000E48F  
r 339 0000DE5C  
w 339 0000FE2E  
r 334 00011EEE  
w 334 00013EC0  
r 486 00012527  
w 486 000144F9  
r 147 0000AAA6  
w 147 0000CA94  
r 120 00016C57  
w 120 00018C45  
r 315 00011F9B  
w 315 00013F89  
r 11 000102CD  
w 11 000122BB  
r 299 00014569  
w 299 00016557  
r 450 0001027B  
w 450 00012269  
r 345 0000A0AA  
w 345 0000C098  
r 446 0001E7CD  
w 446 000207BB  
r 272 00014259  
w 272 00016247  
r 136 0000E04E  
w 136 0001003C  
r 227 0000DE6C  
w 227 0000FE5A  
r 298 00005FFB  
w 298 00007FE9  
r 229 0000DEB2  
w 229 0000FEFA  
r 24 00016285  
w 24 000182CD  
r 118 00010247  
w 118 0001228F  
r 142 00013DA9  
w 142 00015DF1  
r 7 0000E108  
w 7 00010150  
r 482 0000DE1B  
w 482 0000FE63  
r 51 0001688A  
w 51 000188D2  
r 360 0000DFB8  
w 360 00010000  
r 291 0000C139  
w 291 0000E181  
r 290 00016DC1  
w 290 00018E09  
r 270 0001048F  
w 270 000124D7  
r 469 00011E46  
w 469 00013E8E  
r 238 00018BAC  
w 238 0001AB8A  
r 438 000102DE  
w 438 000122BC  
r 346 0001407A  
w 346 00016058  
r 460 0001817E  
w 460 0001A15C  
r 80 00009CC8  
w 80 0000BCA6  
r 468 0000BEC5  
w 468 0000DEA3  
r 222 00009FBE  
w 222 0000BF9C  
r 117 0000DE33  
w 117 0000FE11  
r 478 0000A072  
w 478 0000C050  
r 83 0000C4A5  
w 83 0000E483  
r 302 00007FB3  
w 302 00009F91  
r 46 00006225  
w 46 00008203  
r 190 0000A6E3  
w 190 0000C6F0  
r 341 000184DD  
w 341 0001A4EA  
r 496 00011D6F  
w 496 00013D7C  
r 360 00010000  
w 360 0001200D  
r 278 00011F6F  
w 278 00013F7C  
r 416 00015D75  
w 416 00017D82  
r 231 00013F4A  
w 231 00015F57  
r 105 00013F23  
w 105 00015F30  
r 128 00013FE7  
w 128 00015FF4  
r 233 0000C145  
w 233 0000E152  
r 362 00009ED2  
w 362 0000BEDF  
r 25 00014078  
w 25 00016085  
r 487 00011DAB  
w 487 00013DA6  
r 426 0000FD8B  
w 426 00011D86  
r 12 00010156  
w 12 00012151  
r 337 0000C359  
w 337 0000E354  
r 160 00011CB3  
w 160 00013CAE  
r 78 00012126  
w 78 00014121  
r 290 00018E09  
w 290 0001AE04  
r 367 00013FD7  
w 367 00015FD2  
r 384 00012125  
w 384 00014120  
r 182 0000C09B  
w 182 0000E096  
r 271 0001056F  
w 271 0001256A  
r 190 0000C6F0  
w 190 0000E6EB  
r 396 00015D2C  
w 396 00017D69  
r 333 0000E103  
w 333 00010140  
r 155 00010442  
w 155 0001247F  
r 69 00010B18  
w 69 00012B55  
r 467 0000C022  
w 467 0000E05F  
r 480 000103B7  
w 480 000123F4  
r 315 00013F89  
w 315 00015FC6  
r 387 00013595  
w 387 000155D2  
r 284 0000DE08  
w 284 0000FE45  
r 32 00011F8A  
w 32 00013FC7  
r 295 00014351  
w 295 0001638E  
r 74 0001028C  
w 74 000122C9  
r 28 000143E4  
w 28 000163A1  
r 355 0000C9A0  
w 355 0000E95D  
r 347 0000A138  
w 347 0000C0F5  
r 85 0001638D  
w 85 0001834A  
r 8 000141A9  
w 8 00016166  
r 159 000100C4  
w 159 00012081  
r 229 0000FEFA  
w 229 00011EB7  
r 195 00005F8C  
w 195 00007F49  
r 456 0000C144  
w 456 0000E101  
r 18 00010999  
w 18 00012956  
r 422 00012A64  
w 422 00014A21  
r 271 0001256A  
w 271 00014527  
r 427 00016140  
w 427 0001814D  
r 303 00006006  
w 303 00008013  
r 32 00013FC7  
w 32 00015FD4  
r 344 00009334  
w 344 0000B341  
r 464 0000E0E4  
w 464 000100F1  
r 417 00017EEA  
w 417 00019EF7  
r 110 00015391  
w 110 0001739E  
r 101 0001556D  
w 101 0001757A  
r 311 00009E89  
w 311 0000BE96  
r 60 0000C0F1  
w 60 0000E0FE  
r 490 000060D1  
w 490 000080DE  
r 12 00012151  
w 12 0001415E  
r 159 00012081  
w 159 0001408D  
r 407 0000E289  
w 407 00010295  
r 452 000122FD  
w 452 00014309  
r 493 00008035  
w 493 0000A041  
r 311 0000BE96  
w 311 0000DEA2  
r 85 0001834A  
w 85 0001A356  
r 349 0001082A  
w 349 00012836  
r 19 0001205C  
w 19 00014068  
r 135 000181D1  
w 135 0001A1DD  
r 335 0001004E  
w 335 0001205A  
r 323 0001A25B  
w 323 0001C267  
r 254 00019FD6  
w 254 0001BFE2  
r 257 000180A9  
w 257 0001A0A9  
r 53 0001466C  
w 53 0001666C  
r 478 0000C050  
w 478 0000E050  
r 413 0000C113  
w 413 0000E113  
r 37 000121B7  
w 37 000141B7  
r 420 0000BD6B  
w 420 0000DD6B  
r 113 0000837D  
w 113 0000A37D  
r 269 0000FF2E  
w 269 00011F2E  
r 197 0001450E  
w 197 0001650E  
r 143 0000C020  
w 143 0000E020  
r 10 00016C81  
w 10 00018C81  
r 421 0000A0CE  
w 421 0000C0CE  
r 36 00009FC1  
w 36 0000C00D  
r 103 00014583  
w 103 000165CF  
r 25 00016085  
w 25 000180D1  
r 429 0000A6F1  
w 429 0000C73D  
r 144 00013F76  
w 144 00015FC2  
r 27 00004013  
w 27 0000605F  
r 321 0000C9C1  
w 321 0000EA0D  
r 16 0000BF18  
w 16 0000DF64  
r 180 00013F9C  
w 180 00015FE8  
r 320 0000A3AB  
w 320 0000C3F7  
r 182 0000E096  
w 182 000100E2  
r 193 0000ADF2  
w 193 0000CE3E  
r 437 0000E27A  
w 437 0001027B  
r 6 0000DE9C  
w 6 0000FE9D  
r 386 0000FC7E  
w 386 00011C7F  
r 195 00007F49  
w 195 00009F4A  
r 368 0000E08F  
w 368 00010090  
r 60 0000E0FE  
w 60 000100FF  
r 196 00021FF6  
w 196 00023FF7  
r 258 00007F27  
w 258 00009F28  
r 328 0000FEE0  
w 328 00011EE1  
r 278 00013F7C  
w 278 00015F7D  
r 121 0000A146  
w 121 0000C147  
r 99 00011ECD  
w 99 00013ECE  
r 432 00017D1D  
w 432 00019D9E  
r 26 00009EB3  
w 26 0000BF34  
r 453 000161C9  
w 453 0001824A  
r 253 0000BEFD  
w 253 0000DF7E  
r 237 0000C7F5  
w 237 0000E876  
r 105 00015F30  
w 105 00017FB1  
r 181 0000C5F0  
w 181 0000E671  
r 106 000103A4  
w 106 00012425  
r 88 0000FCCF  
w 88 00011D50  
r 173 0001012E  
w 173 000121AF  
r 240 00017FD9  
w 240 0001A05A  
r 467 0000E05F  
w 467 000100E0  
r 368 00010090  
w 368 00012088  
r 301 0000FE6F  
w 301 00011E67  
r 103 000165CF  
w 103 000185C7  
r 83 0000E483  
w 83 0001047B  
r 139 0000A328  
w 139 0000C320  
r 159 0001408D  
w 159 00016085  
r 11 000122BB  
w 11 000142B3  
r 465 0000A062  
w 465 0000C05A  
r 242 000121B0  
w 242 000141A8  
r 174 000101C6  
w 174 000121BE  
r 229 00011EB7  
w 229 00013EAF  
r 267 0001414B  
w 267 00016143  
r 450 00012269  
w 450 00014251  
r 192 0000BF4B  
w 192 0000DF33  
r 314 0000CAA4  
w 314 0000EA8C  
r 201 0000E03D  
w 201 00010025  
r 226 00009DB8  
w 226 0000BDA0  
r 463 0000BD4F  
w 463 0000DD37  
r 189 0000C182  
w 189 0000E16A  
r 17 00013E47  
w 17 00015E2F  
r 410 00014906  
w 410 000168EE  
r 361 0001618E  
w 361 00018176  
r 240 0001A05A  
w 240 0001C042  
r 258 00009F28  
w 258 0000BF10  
r 467 000100E0  
w 467 000120E9  
r 145 0001635F  
w 145 00018368  
r 405 00015EBC  
w 405 00017EC5  
r 292 0000C18B  
w 292 0000E194  
r 371 000120E9  
w 371 000140F2  
r 479 0001005A  
w 479 00012063  
r 137 0000C193  
w 137 0000E19C  
r 219 0000A19B  
w 219 0000C1A4  
r 161 00014190  
w 161 00016199  
r 32 00015FD4  
w 32 00017FDD  
r 130 0000FFE7  
w 130 00011FF0  
r 251 0001606B  
w 251 00018074  
r 173 000121AF  
w 173 000141EC  
r 487 00013DA6  
w 487 00015DE3  
r 69 00012B55  
w 69 00014B92  
r 415 000147B9  
w 415 000167F6  
r 503 000123B3  
w 503 000143F0  
r 12 0001415E  
w 12 0001619B  
r 452 00014309  
w 452 00016346  
r 22 00014166  
w 22 000161A3  
r 130 00011FF0  
w 130 0001402D  
r 50 00010567  
w 50 000125A4  
r 46 00008203  
w 46 0000A240  
r 217 0001091B  
w 217 00012958  
r 241 0001E6E6  
w 241 00020753  
r 152 00010821  
w 152 0001288E  
r 398 0000BF83  
w 398 0000DFF0  
r 368 00012088  
w 368 000140F5  
r 448 000040E7  
w 448 00006154  
r 237 0000E876  
w 237 000108E3  
r 159 00016085  
w 159 000180F2  
r 411 000207A2  
w 411 0002280F  
r 478 0000E050  
w 478 000100BD  
r 430 00016718  
w 430 00018785  
r 406 0000BF07  
w 406 0000DF74  
r 361 00018176  
w 361 0001A1E3  
r 414 00016199  
w 414 000181DA  
r 1 0000DE65  
w 1 0000FEA6  
r 506 00013CEB  
w 506 00015D2C  
r 440 0000E262  
w 440 000102A3  
r 102 0000FDEF  
w 102 00011E30  
r 370 000120DD  
w 370 0001411E  
r 203 000161EA  
w 203 0001822B  
r 119 0001288C  
w 119 000148CD  
r 474 0000DDDD  
w 474 0000FE1E  
r 208 00009EEE  
w 208 0000BF2F  
r 403 0000E48F  
w 403 000104D0  
r 192 0000DF33  
w 192 0000FF74  
r 217 00012958  
w 217 000149BB  
r 324 00013F2A  
w 324 00015F8D  
r 7 00010150  
w 7 000121B3  
r 506 00015D2C  
w 506 00017D8F  
r 15 000172B7  
w 15 0001931A  
r 486 000144F9  
w 486 0001655C  
r 101 0001757A  
w 101 000195DD  
r 346 00016058  
w 346 000180BB  
r 143 0000E020  
w 143 00010083  
r 497 00012BDF  
w 497 00014C42  
r 20 00017DDF  
w 20 00019E42  
r 71 0000BED6  
w 71 0000DF39  
r 280 0000855D  
w 280 0000A5A3  
r 211 0000BEB2  
w 211 0000DEF8  
r 475 00016C5E  
w 475 00018CA4  
r 343 0000E114  
w 343 0001015A  
r 214 000129A6  
w 214 000149EC  
r 211 0000DEF8  
w 211 0000FF3E  
r 177 000185C2  
w 177 0001A608  
r 108 0001C44B  
w 108 0001E491  
r 125 0000E025  
w 125 0001006B  
r 180 00015FE8  
w 180 0001802E  
r 314 0000EA8C  
w 314 00010AD2  
r 443 000104CB  
w 443 00012511  
r 481 0000FE0E  
w 481 00011E4A  
r 486 0001655C  
w 486 00018598  
r 412 0000DF98  
w 412 0000FFD4  
r 482 0000FE63  
w 482 00011E9F  
r 460 0001A15C  
w 460 0001C198  
r 209 0000DE0A  
w 209 0000FE46  
r 328 00011EE1  
w 328 00013F1D  
r 81 00013E1D  
w 81 00015E59  
r 456 0000E101  
w 456 0001013D  
r 419 0001639D  
w 419 000183D9  
r 309 0000BF06  
w 309 0000DF42  
r 379 0000DF94  
w 379 0000FFD0  
r 204 0000BFE5  
w 204 0000E02E  
r 373 0000E1B5  
w 373 000101FE  
r 152 0001288E  
w 152 000148D7  
r 145 00018368  
w 145 0001A3B1  
r 220 00017DB8  
w 220 00019E01  
r 398 0000DFF0  
w 398 00010039  
r 468 0000DEA3  
w 468 0000FEEC  
r 440 000102A3  
w 440 000122EC  
r 330 0000BF6C  
w 330 0000DFB5  
r 373 000101FE  
w 373 00012247  
r 52 00011E79  
w 52 00013EC2  
r 165 0001A22C  
w 165 0001C275  
r 509 0000DD80  
w 509 0000FDC1  
r 290 0001AE04  
w 290 0001CE45  
r 3 00013D77  
w 3 00015DB8  
r 334 00013EC0  
w 334 00015F01  
r 317 000108A1  
w 317 000128E2  
r 319 00017E8D  
w 319 00019ECE  
r 171 0001005C  
w 171 0001209D  
r 59 00012065  
w 59 000140A6  
r 474 0000FE1E  
w 474 00011E5F  
r 116 0000A284  
w 116 0000C2C5  
r 411 0002280F  
w 411 00024850  
r 283 0000E5B4  
w 283 000105F5  
r 307 0000DDC4  
w 307 0000FE3C  
r 235 00017F63  
w 235 00019FDB  
r 384 00014120  
w 384 00016198  
r 425 0001863D  
w 425 0001A6B5  
r 187 00007E11  
w 187 00009E89  
r 144 00015FC2  
w 144 0001803A  
r 181 0000E671  
w 181 000106E9  
r 102 00011E30  
w 102 00013EA8  
r 74 000122C9  
w 74 00014341  
r 238 0001AB8A  
w 238 0001CC02  
r 77 0000FF5A  
w 77 00011FD2  
r 239 0000805E  
w 239 0000A0D6  
r 431 0001288D  
w 431 0001491A  
r 319 00019ECE  
w 319 0001BF5B  
r 282 0000E306  
w 282 00010393  
r 172 00005F49  
w 172 00007FD6  
r 430 00018785  
w 430 0001A812  
r 275 0001223A  
w 275 000142C7  
r 449 00010154  
w 449 000121E1  
r 403 000104D0  
w 403 0001255D  
r 246 0000A12C  
w 246 0000C1B9  
r 511 00007F2F  
w 511 00009FBC  
r 339 0000FE2E  
w 339 00011EBB  
r 23 00014A2D  
w 23 00016ABA  
r 362 0000BEDF  
w 362 0000DF56  
r 241 00020753  
w 241 000227CA  
r 508 000049C5  
w 508 00006A3C  
r 448 00006154  
w 448 000081CB  
r 231 00015F57  
w 231 00017FCE  
r 400 0001A1BC  
w 400 0001C233  
r 252 0001CBAB  
w 252 0001EC22  
r 304 00015F22  
w 304 00017F99  
r 272 00016247  
w 272 000182BE  
r 309 0000DF42  
w 309 0000FFB9  
r 116 0000C2C5  
w 116 0000E33C  
r 350 0000E094  
w 350 0001010B  
r 390 00017FD7  
w 390 0001A061  
r 78 00014121  
w 78 000161AB  
r 254 0001BFE2  
w 254 0001E06C  
r 331 00014975  
w 331 000169FF  
r 275 000142C7  
w 275 00016351  
r 461 0001C035  
w 461 0001E0BF  
r 397 000141CD  
w 397 00016257  
r 181 000106E9  
w 181 00012773  
r 350 0001010B  
w 350 00012195  
r 111 000080B8  
w 111 0000A142  
r 216 00007F64  
w 216 00009FEE  
r 380 00016479  
w 380 00018503  
r 400 0001C233  
w 400 0001E2E9  
r 259 00011449  
w 259 000134FF  
r 153 0000C1C5  
w 153 0000E27B  
r 363 00018806  
w 363 0001A8BC  
r 70 0000FFBB  
w 70 00012071  
r 186 0000A7D0  
w 186 0000C886  
r 300 00022109  
w 300 000241BF  
r 93 00009E19  
w 93 0000BECF  
r 131 00011FB3  
w 131 00014069  
r 368 000140F5  
w 368 000161AB  
r 502 0000E04B  
w 502 00010101  
r 459 0001C73B  
w 459 0001E7F1  
r 144 0001803A  
w 144 0001A0E9  
r 395 0001457D  
w 395 0001662C  
r 334 00015F01  
w 334 00017FB0  
r 340 0000A072  
w 340 0000C121  
r 396 00017D69  
w 396 00019E18  
r 180 0001802E  
w 180 0001A0DD  
r 35 0000E8B1  
w 35 00010960  
r 258 0000BF10  
w 258 0000DFBF  
r 243 000120DA  
w 243 00014189  
r 140 00015FD6  
w 140 00018085  
r 301 00011E67  
w 301 00013F16  
r 339 00011EBB  
w 339 00013F6A  
r 108 0001E491  
w 108 00020585  
r 242 000141A8  
w 242 0001629C  
r 267 00016143  
w 267 00018237  
r 88 00011D50  
w 88 00013E44  
r 446 000207BB  
w 446 000228AF  
r 326 0000E8C2  
w 326 000109B6  
r 418 0001BE2B  
w 418 0001DF1F  
r 244 00007F0C  
w 244 0000A000  
r 314 00010AD2  
w 314 00012BC6  
r 117 0000FE11  
w 117 00011F05  
r 234 0001E57C  
w 234 00020670  
r 108 00020585  
w 108 00022679  
r 343 0001015A  
w 343 00012233  
r 442 0000DE47  
w 442 0000FF20  
r 225 00013F38  
w 225 00016011  
r 314 00012BC6  
w 314 00014C9F  
r 92 0000E42E  
w 92 00010507  
r 108 00022679  
w 108 00024752  
r 259 000134FF  
w 259 000155D8  
r 429 0000C73D  
w 429 0000E816  
r 340 0000C121  
w 340 0000E1FA  
r 63 0000A168  
w 63 0000C241  
r 302 00009F91  
w 302 0000C06A  
r 375 0000BFCA  
w 375 0000E0A3  
r 50 000125A4  
w 50 0001462F  
r 311 0000DEA2  
w 311 0000FF2D  
r 100 00009FE3  
w 100 0000C06E  
r 483 00007FF1  
w 483 0000A07C  
r 506 00017D8F  
w 506 00019E1A  
r 315 00015FC6  
w 315 00018051  
r 477 000101FA  
w 477 00012285  
r 32 00017FDD  
w 32 0001A068  
r 206 0000BF00  
w 206 0000DF8B  
r 212 000102B9  
w 212 00012344  
r 414 000181DA  
w 414 0001A265  
r 424 0000403C  
w 424 000060C7  
r 331 000169FF  
w 331 00018A77  
r 257 0001A0A9  
