r 255 0001E9A7  
w 255 00020824  
r 475 000190E3  
w 475 0001AF60  
r 452 00017C77  
w 452 00019AF4  
r 337 0000F627  
w 337 000114A4  
r 319 0001E85F  
w 319 000206DC  
r 498 000171BA  
w 498 00019037  
r 183 0000B74B  
w 183 0000D5B7  
r 444 0000D807  
w 444 0000F673  
r 512 0000D802  
w 512 0000F66E  
r 288 0000D5BF  
w 288 0000F42B  
r 503 0001374E  
w 503 000155BA  
r 408 0000F65D  
w 408 000114C9  
r 465 0000DEA3  
w 465 0000FD0F  
r 265 00016EF4  
w 265 00018D60  
r 283 0000F2C6  
w 283 00011132  
r 130 00015E1B  
w 130 00017C87  
r 124 00016DC9  
w 124 00018C35  
r 268 0001145A  
w 268 000132C6  
r 202 00011084  
w 202 00012EAD  
r 225 00016E49  
w 225 00018C72  
r 8 000171E6  
w 8 0001900F  
r 372 0000D54A  
w 372 0000F373  
r 370 000133DF  
w 370 00015208  
r 101 00017A20  
w 101 00019849  
r 340 0000F2B9  
w 340 000110E2  
r 416 00018F8A  
w 416 0001ADB3  
r 146 0000D8E8  
w 146 0000F711  
r 226 0000E1EF  
w 226 00010018  
r 229 00013D0D  
w 229 00015B36  
r 439 0000F739  
w 439 00011562  
r 458 00016FE9  
w 458 00018E4D  
r 283 00011132  
w 283 00012F96  
r 212 00014F26  
w 212 00016D8A  
r 354 00018D8E  
w 354 0001ABF2  
r 409 00018F46  
w 409 0001ADAA  
r 416 0001ADB3  
w 416 0001CC17  
r 9 00005CE1  
w 9 00007B45  
r 379 0000F58F  
w 379 000113F3  
r 330 0000D574  
w 330 0000F3D8  
r 85 00019831  
w 85 0001B695  
r 41 00008007  
w 41 00009E6B  
r 29 0001350C  
w 29 00015370  
r 398 0001173C  
w 398 000135A7  
r 57 0001CC4D  
w 57 0001EAB8  
r 302 0000B6C8  
w 302 0000D533  
r 208 0000D8B8  
w 208 0000F723  
r 434 0001CCE8  
w 434 0001EB53  
r 36 0000C04E  
w 36 0000DEB9  
r 497 0001573B  
w 497 000175A6  
r 283 00012F96  
w 283 00014E01  
r 465 0000FD0F  
w 465 00011B7A  
r 487 0001583D  
w 487 000176A8  
r 9 00007B45  
w 9 000099B0  
r 440 00017000  
w 440 00018E6B  
r 200 00019152  
w 200 0001AFFC  
r 75 0000F302  
w 75 000111AC  
r 206 0000F753  
w 206 000115FD  
r 140 00018B61  
w 140 0001AA0B  
r 407 0000FF56  
w 407 00011E00  
r 86 0000F68A  
w 86 00011534  
r 239 0000B632  
w 239 0000D4DC  
r 331 00018AD7  
w 331 0001A981  
r 318 00012F96  
w 318 00014E40  
r 335 00011998  
w 335 00013842  
r 230 000132AE  
w 230 00015158  
r 79 0001E98A  
w 79 00020834  
r 440 00018E6B  
w 440 0001ACC1  
r 177 0001CC41  
w 177 0001EA97  
r 196 00025174  
w 196 00026FCA  
r 87 0000F875  
w 87 000116CB  
r 470 0000D4B9  
w 470 0000F30F  
r 311 00011E9C  
w 311 00013CF2  
r 344 0000A161  
w 344 0000BFB7  
r 476 00017105  
w 476 00018F5B  
r 387 000135D3  
w 387 00015429  
r 175 0000F6A5  
w 175 000114FB  
r 386 00017955  
w 386 000197AB  
r 115 00005AC2  
w 115 00007918  
r 378 0000B984  
w 378 0000D7CC  
r 480 000116E4  
w 480 0001352C  
r 395 00018CD0  
w 395 0001AB18  
r 405 0001B624  
w 405 0001D46C  
r 256 000113A7  
w 256 000131EF  
r 343 00011305  
w 343 0001314D  
r 436 0001CC48  
w 436 0001EA90  
r 498 00019037  
w 498 0001AE7F  
r 89 0000B89E  
w 89 0000D6E6  
r 170 00009C2D  
w 170 0000BA75  
r 202 00012EAD  
w 202 00014CF5  
r 420 0000DE49  
w 420 0000FC91  
r 184 00013405  
w 184 00015281  
r 404 0000F4DD  
w 404 00011359  
r 444 0000F673  
w 444 000114EF  
r 154 0000B619  
w 154 0000D495  
r 61 00013250  
w 61 000150CC  
r 287 00009AE0  
w 287 0000B95C  
r 342 00012ECC  
w 342 00014D48  
r 358 00016E32  
w 358 00018CAE  
r 25 00017BC7  
w 25 00019A43  
r 149 000113ED  
w 149 00013269  
r 169 0000B825  
w 169 0000D6A1  
r 33 0000D916  
w 33 0000F792  
r 120 00018CF7  
w 120 0001AB84  
r 367 000191D6  
w 367 0001B063  
r 32 00019FB2  
w 32 0001BE3F  
r 154 0000D495  
w 154 0000F322  
r 199 00016FD9  
w 199 00018E66  
r 47 0000B785  
w 47 0000D612  
r 161 000155CE  
w 161 0001745B  
r 61 000150CC  
w 61 00016F59  
r 30 0000F423  
w 30 000112B0  
r 467 000162E3  
w 467 00018170  
r 246 0000B62C  
w 246 0000D4B9  
r 49 0000D7EB  
w 49 0000F678  
r 92 0000F707  
w 92 0001155B  
r 409 0001ADAA  
w 409 0001CBFE  
r 421 0000DF83  
w 421 0000FDD7  
r 169 0000D6A1  
w 169 0000F4F5  
r 209 00011302  
w 209 00013156  
r 87 000116CB  
w 87 0001351F  
r 507 00011289  
w 507 000130DD  
r 437 0000FEAC  
w 437 00011D00  
r 63 0000B739  
w 63 0000D58D  
r 290 0001CACB  
w 290 0001E91F  
r 361 000198BA  
w 361 0001B70E  
r 113 0000C02B  
w 113 0000DE7F  
r 406 0001197F  
w 406 0001381E  
r 352 0001108E  
w 352 00012F2D  
r 292 0000DE6A  
w 292 0000FD09  
r 492 0000B89C  
w 492 0000D73B  
r 70 000130DF  
w 70 00014F7E  
r 294 0000F77D  
w 294 0001161C  
r 313 0000B51B  
w 313 0000D3BA  
r 322 0000F8CD  
w 322 0001176C  
r 282 00014EFF  
w 282 00016D9E  
r 480 0001352C  
w 480 000153CB  
r 420 0000FC91  
w 420 00011B30  
r 26 0000C0AA  
w 26 0000DF49  
r 183 0000D5B7  
w 183 0000F418  
r 510 00016FB0  
w 510 00018E11  
r 200 0001AFFC  
w 200 0001CE5D  
r 336 0001128B  
w 336 000130EC  
r 326 00012F56  
w 326 00014DB7  
r 60 000101C4  
w 60 00012025  
r 496 000133A2  
w 496 00015203  
r 261 000114C1  
w 261 00013322  
r 447 0000B8E9  
w 447 0000D74A  
r 456 00011722  
w 456 00013583  
r 94 000152B9  
w 94 0001711A  
r 397 00015045  
w 397 00016EA6  
r 64 00011700  
w 64 0001356C  
r 492 0000D73B  
w 492 0000F5A7  
r 33 0000F792  
w 33 000115FE  
r 130 00017C87  
w 130 00019AF3  
r 65 00016F19  
w 65 00018D85  
r 428 0001135B  
w 428 000131C7  
r 356 0000D792  
w 356 0000F5FE  
r 512 0000F66E  
w 512 000114DA  
r 426 000134D8  
w 426 00015344  
r 240 0001BD55  
w 240 0001DBC1  
r 340 000110E2  
w 340 00012F4E  
r 201 00011C7F  
w 201 00013AEB  
r 4 0001165B  
w 4 000134A8  
r 195 0000A67B  
w 195 0000C4C8  
r 460 0001AAE2  
w 460 0001C92F  
r 16 0000DED6  
w 16 0000FD23  
r 485 0000F701  
w 485 0001154E  
r 430 0001930A  
w 430 0001B157  
r 151 000150FA  
w 151 00016F47  
r 496 00015203  
w 496 00017050  
r 14 0001947A  
w 14 0001B2C7  
r 41 00009E6B  
w 41 0000BCB8  
r 311 00013CF2  
w 311 00015B3F  
r 136 0000F362  
w 136 000111AF  
r 482 000111CB  
w 482 00013071  
r 431 000133A8  
w 431 0001524E  
r 373 00012EAF  
w 373 00014D55  
r 64 0001356C  
w 64 00015412  
r 187 0000BAB1  
w 187 0000D957  
r 446 000207F0  
w 446 00022696  
r 387 00015429  
w 387 000172CF  
r 319 000206DC  
w 319 00022582  
r 397 00016EA6  
w 397 00018D4C  
r 303 00009D2A  
w 303 0000BBD0  
r 66 0001136B  
w 66 00013211  
r 84 000114F4  
w 84 0001339A  
r 286 00007AD2  
w 286 00009979  
r 86 00011534  
w 86 000133DB  
r 442 0000F678  
w 442 0001151F  
r 473 000116AA  
w 473 00013551  
r 287 0000B95C  
w 287 0000D803  
r 98 0001502C  
w 98 00016ED3  
r 349 00013885  
w 349 0001572C  
r 100 0000F2AC  
w 100 00011153  
r 257 0001CFCA  
w 257 0001EE71  
r 246 0000D4B9  
w 246 0000F360  
r 78 00015260  
w 78 00017107  
r 452 00019AF4  
w 452 0001B99B  
r 99 00013BBC  
w 99 00015A49  
r 9 000099B0  
w 9 0000B83D  
r 171 00010F8E  
w 171 00012E1B  
r 372 0000F373  
w 372 00011200  
r 121 0000FAF6  
w 121 00011983  
r 499 0000D99D  
w 499 0000F82A  
r 419 00016DF1  
w 419 00018C7E  
r 326 00014DB7  
w 326 00016C44  
r 253 0000FE80  
w 253 00011D0D  
r 369 000153B6  
w 369 00017243  
r 124 00018C35  
w 124 0001AAC2  
r 426 00015344  
w 426 000171D1  
r 499 0000F82A  
w 499 00011663  
r 232 00011471  
w 232 000132AA  
r 251 00017B1A  
w 251 00019953  
r 317 00014FA9  
w 317 00016DE2  
r 492 0000F5A7  
w 492 000113E0  
r 281 0001129D  
w 281 000130D6  
r 167 00009947  
w 167 0000B780  
r 123 0000D817  
w 123 0000F650  
r 157 0000D77A  
w 157 0000F5B3  
r 3 00017189  
w 3 00018FC2  
r 340 00012F4E  
w 340 00014D87  
r 16 0000FD23  
w 16 00011B5C  
r 157 0000F5B3  
w 157 0001146A  
r 446 00022696  
w 446 0002454D  
r 477 000132AB  
w 477 00015162  
r 59 0001319F  
w 59 00015056  
r 351 0000F66D  
w 351 00011524  
r 220 00018ED9  
w 220 0001AD90  
r 406 0001381E  
w 406 000156D5  
r 496 00017050  
w 496 00018F07  
r 310 0000B5C3  
w 310 0000D47A  
r 16 00011B5C  
w 16 00013A13  
r 269 000119D0  
w 269 00013887  
r 433 00018F0D  
w 433 0001ADC4  
r 129 00014EF6  
w 129 00016DA7  
r 259 000131BF  
w 259 00015070  
r 211 0000F6B5  
w 211 00011566  
r 77 00012D4E  
w 77 00014BFF  
r 85 0001B695  
w 85 0001D546  
r 170 0000BA75  
w 170 0000D926  
r 444 000114EF  
w 444 000133A0  
r 163 0001509C  
w 163 00016F4D  
r 157 0001146A  
w 157 0001331B  
r 181 00011ACB  
w 181 0001397C  
r 75 000111AC  
w 75 0001305D  
r 204 00011145  
w 204 00012FF6  
r 389 00017365  
w 389 000191EF  
r 183 0000F418  
w 183 000112A2  
r 5 000170CE  
w 5 00018F58  
r 369 00017243  
w 369 000190CD  
r 299 00016E8D  
w 299 00018D17  
r 53 0001560D  
w 53 00017497  
r 242 00017617  
w 242 000194A1  
r 410 000176D8  
w 410 00019562  
r 222 0000F3DF  
w 222 00011269  
r 370 00015208  
w 370 00017092  
r 86 000133DB  
w 86 00015265  
r 227 0001147F  
w 227 00013309  
r 341 00018E1E  
w 341 0001AC98  
r 381 0000B6B1  
w 381 0000D52B  
r 494 0000D82F  
w 494 0000F6A9  
r 474 00015173  
w 474 00016FED  
r 144 00019113  
w 144 0001AF8D  
r 422 00013635  
w 422 000154AF  
r 464 0000F983  
w 464 000117FD  
r 59 00015056  
w 59 00016ED0  
r 370 00017092  
w 370 00018F0C  
r 90 0001A904  
w 90 0001C77E  
r 253 00011D0D  
w 253 00013B87  
r 278 00015A18  
w 278 00017892  
r 480 000153CB  
w 480 0001724C  
r 210 000133C6  
w 210 00015247  
r 281 000130D6  
w 281 00014F57  
r 158 0000F4A7  
w 158 00011328  
r 219 0000C225  
w 219 0000E0A6  
r 311 00015B3F  
w 311 000179C0  
r 286 00009979  
w 286 0000B7FA  
r 254 0001D210  
w 254 0001F091  
r 404 00011359  
w 404 000131DA  
r 191 0000D5A1  
w 191 0000F422  
r 274 0000B9FE  
w 274 0000D87F  
r 141 00003ECD  
w 141 00005D4E  
r 360 0001182B  
w 360 0001369A  
r 5 00018F58  
w 5 0001ADC7  
r 54 0001137A  
w 54 000131E9  
r 150 0000B7CA  
w 150 0000D639  
r 501 00018DB7  
w 501 0001AC26  
r 107 000132B0  
w 107 0001511F  
r 251 00019953  
w 251 0001B7C2  
r 467 00018170  
w 467 00019FDF  
r 250 0001333A  
w 250 000151A9  
r 47 0000D612  
w 47 0000F481  
r 27 0000635B  
w 27 000081CA  
r 316 000172F4  
w 316 00019163  
r 153 0000D412  
w 153 0000F278  
r 106 00013A74  
w 106 000158DA  
r 195 0000C4C8  
w 195 0000E32E  
r 298 0000D464  
w 298 0000F2CA  
r 260 0000D926  
w 260 0000F78C  
r 148 0000B710  
w 148 0000D576  
r 435 0000D5FE  
w 435 0000F464  
r 236 0000D6C6  
w 236 0000F52C  
r 299 00018D17  
w 299 0001AB7D  
r 117 000134F2  
w 117 00015358  
r 199 00018E66  
w 199 0001ACCC  
r 234 0001E86F  
w 234 000206D5  
r 64 00015412  
w 64 000172BD  
r 324 0001715C  
w 324 00019007  
r 11 00013875  
w 11 00015720  
r 488 0001350C  
w 488 000153B7  
r 80 0000D96F  
w 80 0000F81A  
r 327 0000F378  
w 327 00011223  
r 345 0000D40E  
w 345 0000F2B9  
r 409 0001CBFE  
w 409 0001EAA9  
r 157 0001331B  
w 157 000151C6  
r 144 0001AF8D  
w 144 0001CE38  
r 235 00018E38  
w 235 0001ACE3  
r 354 0001ABF2  
w 354 0001CA9D  
r 156 0000984E  
w 156 0000B6E0  
r 281 00014F57  
w 281 00016DE9  
r 409 0001EAA9  
w 409 0002093B  
r 339 00013186  
w 339 00015018  
r 391 0000D3F8  
w 391 0000F28A  
r 357 0000D574  
w 357 0000F406  
r 429 00011A0F  
w 429 000138A1  
r 196 00026FCA  
w 196 00028E5C  
r 52 0001535F  
w 52 000171F1  
r 114 0000D72F  
w 114 0000F5C1  
r 79 00020834  
w 79 000226C6  
r 446 0002454D  
w 446 000263DF  
r 418 0001CBD0  
w 418 0001EA8F  
r 419 00018C7E  
w 419 0001AB3D  
r 165 0001AC16  
w 165 0001CAD5  
r 376 00014E35  
w 376 00016CF4  
r 408 000114C9  
w 408 00013388  
r 77 00014BFF  
w 77 00016ABE  
r 284 00011889  
w 284 00013748  
r 8 0001900F  
w 8 0001AECE  
r 283 00014E01  
w 283 00016CC0  
r 204 00012FF6  
w 204 00014EB5  
r 350 00013027  
w 350 00014EE6  
r 283 00016CC0  
w 283 00018B7F  
r 218 0000D502  
w 218 0000F3CB  
r 113 0000DE7F  
w 113 0000FD48  
r 250 000151A9  
w 250 00017072  
r 366 0000F368  
w 366 00011231  
r 171 00012E1B  
w 171 00014CE4  
r 476 00018F5B  
w 476 0001AE24  
r 83 000119EB  
w 83 000138B4  
r 149 00013269  
w 149 00015132  
r 430 0001B157  
w 430 0001D020  
r 425 0001C711  
w 425 0001E5DA  
r 200 0001CE5D  
w 200 0001ED26  
r 280 00009B33  
w 280 0000B9FC  
r 335 00013842  
w 335 000156FB  
r 458 00018E4D  
w 458 0001AD06  
r 76 0000998F  
w 76 0000B848  
r 335 000156FB  
w 335 000175B4  
r 99 00015A49  
w 99 00017902  
r 231 0001715D  
w 231 00019016  
r 441 0000F494  
w 441 0001134D  
r 70 00014F7E  
w 70 00016E37  
r 197 000176FB  
w 197 000195B4  
r 180 0001B3C8  
w 180 0001D281  
r 423 0000D43F  
w 423 0000F2F8  
r 303 0000BBD0  
w 303 0000DA89  
r 366 00011231  
w 366 00013105  
r 87 0001351F  
w 87 000153F3  
r 485 0001154E  
w 485 00013422  
r 136 000111AF  
w 136 00013083  
r 413 0000DD57  
w 413 0000FC2B  
r 55 00005B4C  
w 55 00007A20  
r 143 0000FD5A  
w 143 00011C2E  
r 404 000131DA  
w 404 000150AE  
r 185 0000D60A  
w 185 0000F4DE  
r 31 00009C5A  
w 31 0000BB2E  
r 429 000138A1  
w 429 00015775  
r 311 000179C0  
w 311 00019894  
r 411 00024DC6  
w 411 00026CBB  
r 86 00015265  
w 86 0001715A  
r 413 0000FC2B  
w 413 00011B20  
r 76 0000B848  
w 76 0000D73D  
r 279 00003C62  
w 279 00005B57  
r 106 000158DA  
w 106 000177CF  
r 277 0000B781  
w 277 0000D676  
r 29 00015370  
w 29 00017265  
r 16 00013A13  
w 16 00015908  
r 281 00016DE9  
w 281 00018CDE  
r 403 0001337D  
w 403 00015272  
r 68 0000D677  
w 68 0000F56C  
r 232 000132AA  
w 232 00015192  
r 407 00011E00  
w 407 00013CE8  
r 271 000138BA  
w 271 000157A2  
r 99 00017902  
w 99 000197EA  
r 297 0000D927  
w 297 0000F80F  
r 178 00011974  
w 178 0001385C  
r 460 0001C92F  
w 460 0001E817  
r 10 00019406  
w 10 0001B2EE  
r 236 0000F52C  
w 236 00011414  
r 142 00018E05  
w 142 0001ACED  
r 200 0001ED26  
w 200 00020C0E  
r 114 0000F5C1  
w 114 000114A9  
r 110 00015902  
w 110 00017818  
r 290 0001E91F  
w 290 00020835  
r 138 000131D4  
w 138 000150EA  
r 508 00007A2C  
w 508 00009942  
r 371 0001378D  
w 371 000156A3  
r 361 0001B70E  
w 361 0001D624  
r 402 00011935  
w 402 0001384B  
r 31 0000BB2E  
w 31 0000DA44  
r 441 0001134D  
w 441 00013263  
r 277 0000D676  
w 277 0000F58C  
r 346 0001904C  
w 346 0001AF62  
r 433 0001ADC4  
w 433 0001CCDA  
r 217 00015B4F  
w 217 00017A41  
r 266 0000F406  
w 266 000112F8  
r 289 0000F953  
w 289 00011845  
r 489 000114EE  
w 489 000133E0  
r 31 0000DA44  
w 31 0000F936  
r 374 00011327  
w 374 00013219  
r 155 00011827  
w 155 00013719  
r 328 00013B66  
w 328 00015A58  
r 342 00014D48  
w 342 00016C3A  
r 80 0000F81A  
w 80 0001170C  
r 275 00016B92  
w 275 00018A84  
r 334 00016AEE  
w 334 000189E0  
r 44 0001CA92  
w 44 0001E975  
r 412 00011352  
w 412 00013235  
r 506 0001B261  
w 506 0001D144  
r 504 0000D892  
w 504 0000F775  
r 83 000138B4  
w 83 00015797  
r 2 00015554  
w 2 00017437  
r 41 0000BCB8  
w 41 0000DB9B  
r 69 00017D72  
w 69 00019C55  
r 391 0000F28A  
w 391 0001116D  
r 459 0001CEAE  
w 459 0001ED91  
r 138 000150EA  
w 138 00016FCD  
r 134 0000D6AE  
w 134 0000F591  
r 110 00017818  
w 110 000196EF  
r 259 00015070  
w 259 00016F47  
r 22 000155DF  
w 22 000174B6  
r 212 00016D8A  
w 212 00018C61  
r 300 0002276F  
w 300 00024646  
r 191 0000F422  
w 191 000112F9  
r 399 0000F3F6  
w 399 000112CD  
r 25 00019A43  
w 25 0001B91A  
r 491 0000F5DC  
w 491 000114B3  
r 440 0001ACC1  
w 440 0001CB98  
r 75 0001305D  
w 75 00014F34  
r 500 0000DBEC  
w 500 0000FAC3  
r 420 00011B30  
w 420 00013A00  
r 141 00005D4E  
w 141 00007C1E  
r 308 00013261  
w 308 00015131  
r 18 000118DD  
w 18 000137AD  
r 391 0001116D  
w 391 0001303D  
r 403 00015272  
w 403 00017142  
r 131 0001319A  
w 131 0001506A  
r 376 00016CF4  
w 376 00018BC4  
r 458 0001AD06  
w 458 0001CBD6  
r 329 0000F88E  
w 329 0001175E  
r 458 0001CBD6  
w 458 0001EAA6  
r 499 00011663  
w 499 00013533  
r 207 0000D906  
w 207 0000F830  
r 376 00018BC4  
w 376 0001AAEE  
r 374 00013219  
w 374 00015143  
r 321 0000FCCD  
w 321 00011BF7  
r 109 0000F5D0  
w 109 000114FA  
r 25 0001B91A  
w 25 0001D844  
r 360 0001369A  
w 360 000155C4  
r 15 0001719F  
w 15 000190C9  
r 293 0000F55E  
w 293 00011488  
r 501 0001AC26  
w 501 0001CB50  
r 263 0000B611  
w 263 0000D53B  
r 201 00013AEB  
w 201 00015A15  
r 92 0001155B  
w 92 0001349E  
r 202 00014CF5  
w 202 00016C38  
r 58 00014FD1  
w 58 00016F14  
r 428 000131C7  
w 428 0001510A  
r 431 0001524E  
w 431 00017191  
r 114 000114A9  
w 114 000133EC  
r 440 0001CB98  
w 440 0001EADB  
r 11 00015720  
w 11 00017663  
r 453 00017BC5  
w 453 00019B08  
r 212 00018C61  
w 212 0001ABA4  
r 111 0000B622  
w 111 0000D565  
r 258 0000E622  
w 258 00010565  
r 79 000226C6  
w 79 00024623  
r 132 00005D0F  
w 132 00007C6C  
r 138 00016FCD  
w 138 00018F2A  
r 185 0000F4DE  
w 185 0001143B  
r 451 00014E1B  
w 451 00016D78  
r 393 00011AD9  
w 393 00013A36  
r 348 0001168F  
w 348 000135EC  
r 228 0001505B  
w 228 00016FB8  
r 216 0000988F  
w 216 0000B7EC  
r 406 000156D5  
w 406 00017632  
r 158 00011328  
w 158 00013285  
r 53 00017497  
w 53 000193F4  
r 37 00017390  
w 37 000192A3  
r 44 0001E975  
w 44 00020888  
r 66 00013211  
w 66 00015124  
r 211 00011566  
w 211 00013479  
r 187 0000D957  
w 187 0000F86A  
r 379 000113F3  
w 379 00013306  
r 286 0000B7FA  
w 286 0000D70D  
r 66 00015124  
w 66 00017037  
r 412 00013235  
w 412 00015148  
r 284 00013748  
w 284 0001565B  
r 252 0001CAAE  
w 252 0001E9C1  
r 294 0001161C  
w 294 0001352F  
r 31 0000F936  
w 31 00011893  
r 86 0001715A  
w 86 000190B7  
r 130 00019AF3  
w 130 0001BA50  
r 512 000114DA  
w 512 00013437  
r 293 00011488  
w 293 000133E5  
r 343 0001314D  
w 343 000150AA  
r 62 0000D722  
w 62 0000F67F  
r 208 0000F723  
w 208 00011680  
r 167 0000B780  
w 167 0000D6DD  
r 135 000192A9  
w 135 0001B206  
r 164 00016C49  
w 164 00018BA6  
r 216 0000B7EC  
w 216 0000D749  
r 92 0001349E  
w 92 000153CB  
r 405 0001D46C  
w 405 0001F399  
r 443 0001162F  
w 443 0001355C  
r 234 000206D5  
w 234 00022602  
r 116 0000D4B1  
w 116 0000F3DE  
r 363 00018E41  
w 363 0001AD6E  
r 316 00019163  
w 316 0001B090  
r 423 0000F2F8  
w 423 00011225  
r 322 0001176C  
w 322 00013699  
r 473 00013551  
w 473 0001547E  
r 80 0001170C  
w 80 00013639  
r 509 0000F2CA  
w 509 000111F7  
r 96 00009A1E  
w 96 0000B99C  
r 286 0000D70D  
w 286 0000F68B  
r 296 00012EF0  
w 296 00014E6E  
r 185 0001143B  
w 185 000133B9  
r 500 0000FAC3  
w 500 00011A41  
r 58 00016F14  
w 58 00018E92  
r 401 000132F5  
w 401 00015273  
r 271 000157A2  
w 271 00017720  
r 476 0001AE24  
w 476 0001CDA2  
r 169 0000F4F5  
w 169 00011473  
r 421 0000FDD7  
w 421 00011D55  
r 89 0000D6E6  
w 89 0000F664  
r 242 000194A1  
w 242 0001B3FA  
r 195 0000E32E  
w 195 00010287  
r 82 0000F487  
w 82 000113E0  
r 276 00007B0C  
w 276 00009A65  
r 474 00016FED  
w 474 00018F46  
r 104 0000F8CD  
w 104 00011826  
r 441 00013263  
w 441 000151BC  
r 474 00018F46  
w 474 0001AE9F  
r 216 0000D749  
w 216 0000F6A2  
r 431 00017191  
w 431 000190EA  
r 62 0000F67F  
w 62 000115D8  
r 415 0001583C  
w 415 00017795  
r 316 0001B090  
w 316 0001D054  
r 390 0001AB02  
w 390 0001CAC6  
r 478 00012138  
w 478 000140FC  
r 241 0002099A  
w 241 0002295E  
r 23 00014D34  
w 23 00016CF8  
r 43 00015314  
w 43 000172D8  
r 65 00018D85  
w 65 0001AD49  
r 284 0001565B  
w 284 0001761F  
r 374 00015143  
w 374 00017107  
r 28 0001567F  
w 28 00017643  
r 225 00018C72  
w 225 0001AC36  
r 123 0000F650  
w 123 00011614  
r 236 00011414  
w 236 000133AB  
r 140 0001AA0B  
w 140 0001C9A2  
r 457 0000F660  
w 457 000115F7  
r 338 00013192  
w 338 00015129  
r 61 00016F59  
w 61 00018EF0  
r 192 00012029  
w 192 00013FC0  
r 234 00022602  
w 234 00024599  
r 243 00014BD9  
w 243 00016B70  
r 206 000115FD  
w 206 00013594  
r 21 00011075  
w 21 0001300C  
r 259 00016F47  
w 259 00018EDE  
r 217 00017A41  
w 217 000199D8  
r 350 00014EE6  
w 350 00016E52  
r 310 0000D47A  
w 310 0000F3E6  
r 92 000153CB  
w 92 00017337  
r 282 00016D9E  
w 282 00018D0A  
r 4 000134A8  
w 4 00015414  
r 392 0000977C  
w 392 0000B6E8  
r 117 00015358  
w 117 000172C4  
r 464 000117FD  
w 464 00013769  
r 384 00014FD0  
w 384 00016F3C  
r 207 0000F830  
w 207 0001179C  
r 410 00019562  
w 410 0001B4CE  
r 104 00011826  
w 104 00013792  
r 119 0001738E  
w 119 00019360  
r 209 00013156  
w 209 00015128  
r 346 0001AF62  
w 346 0001CF34  
r 356 0000F5FE  
w 356 000115D0  
r 102 00013420  
w 102 000153F2  
r 182 0000FF40  
w 182 00011F12  
r 211 00013479  
w 211 0001544B  
r 154 0000F322  
w 154 000112F4  
r 487 000176A8  
w 487 0001967A  
r 54 000131E9  
w 54 000151BB  
r 25 0001D844  
w 25 0001F816  
r 78 00017107  
w 78 000190D9  
r 261 00013322  
w 261 000152D8  
r 254 0001F091  
w 254 00021047  
r 376 0001AAEE  
w 376 0001CAA4  
r 190 0000D9DE  
w 190 0000F994  
r 327 00011223  
w 327 000131D9  
r 195 00010287  
w 195 0001223D  
r 133 000173A1  
w 133 00019357  
r 162 0000B6D1  
w 162 0000D687  
r 326 00016C44  
w 326 00018BFA  
r 453 00019B08  
w 453 0001BABE  
r 344 0000BFB7  
w 344 0000DF6D  
r 66 00017037  
w 66 00018FED  
r 159 0001C67F  
w 159 0001E665  
r 148 0000D576  
w 148 0000F55C  
r 76 0000D73D  
w 76 0000F723  
r 349 0001572C  
w 349 00017712  
r 336 000130EC  
w 336 000150D2  
r 262 00018F5E  
w 262 0001AF44  
r 13 0000F53D  
w 13 00011523  
r 160 00017304  
w 160 000192EA  
r 487 0001967A  
w 487 0001B660  
r 397 00018D4C  
w 397 0001AD32  
r 409 0002093B  
w 409 00022921  
r 345 0000F2B9  
w 345 0001129F  
r 152 000135E2  
w 152 00015592  
r 6 00011AFB  
w 6 00013AAB  
r 351 00011524  
w 351 000134D4  
r 98 00016ED3  
w 98 00018E83  
r 147 0000F368  
w 147 00011318  
r 363 0001AD6E  
w 363 0001CD1E  
r 143 00011C2E  
w 143 00013BDE  
r 57 0001EAB8  
w 57 00020A68  
r 22 000174B6  
w 22 00019466  
r 233 000115FE  
w 233 000135AE  
r 396 00018FE1  
w 396 0001AF91  
r 277 0000F58C  
w 277 0001153C  
r 146 0000F711  
w 146 0001170F  
r 439 00011562  
w 439 00013560  
r 119 00019360  
w 119 0001B35E  
r 406 00017632  
w 406 00019630  
r 231 00019016  
w 231 0001B014  
r 164 00018BA6  
w 164 0001ABA4  
r 255 00020824  
w 255 00022822  
r 471 000172F9  
w 471 000192F7  
r 478 000140FC  
w 478 000160FA  
r 274 0000D87F  
w 274 0000F87D  
r 414 000193B5  
w 414 0001B3B3  
r 206 00013594  
w 206 00015592  
r 120 0001AB84  
w 120 0001CBAB  
r 426 000171D1  
w 426 000191F8  
r 129 00016DA7  
w 129 00018DCE  
r 487 0001B660  
w 487 0001D687  
r 210 00015247  
w 210 0001726E  
r 28 00017643  
w 28 0001966A  
r 27 000081CA  
w 27 0000A1F1  
r 331 0001A981  
w 331 0001C9A8  
r 287 0000D803  
w 287 0000F82A  
r 467 00019FDF  
w 467 0001C006  
r 462 0001AD2A  
w 462 0001CD51  
r 24 00016C16  
w 24 00018C3D  
r 98 00018E83  
w 98 0001AE59  
r 176 0000F76A  
w 176 00011740  
r 198 0000B879  
w 198 0000D84F  
r 5 0001ADC7  
w 5 0001CD9D  
r 375 0000F428  
w 375 000113FE  
r 38 00011194  
w 38 0001316A  
r 277 0001153C  
w 277 00013512  
r 161 0001745B  
w 161 00019431  
r 8 0001AECE  
w 8 0001CEA4  
r 190 0000F994  
w 190 0001196A  
r 121 00011983  
w 121 00013959  
r 491 000114B3  
w 491 00013489  
r 415 00017795  
