r 4 00000002  
w 6 0000000F  
r 5 00000015  
r 5 00000015  
r 6 0000000F  
r 6 0000000F  
r 5 00000015  
r 6 0000000F  
r 3 00000002  
r 4 00000002  
r 359 00000006  
r 5 00000015  
r 6 0000000F  
r 3 00000002  
r 4 00000002  
w 359 00000014  
r 1 00000003  
r 1 00000003  
w 4 00000001  
r 3 00000002  
w 5 00000015  
r 4 00000001  
w 6 00000010  
r 5 00000015  
r 5 00000015  
r 6 00000010  
r 6 00000010  
r 5 00000015  
r 6 00000010  
r 3 00000002  
r 4 00000001  
r 359 00000014  
r 5 00000015  
r 6 00000010  
r 3 00000002  
r 4 00000001  
w 359 00000014  
r 1 00000003  
r 1 00000003  
w 4 00000000  
r 3 00000002  
w 5 00000015  
r 4 00000000  
w 6 00000011  
r 5 00000015  
r 5 00000015  
r 6 00000011  
r 6 00000011  
r 5 00000015  
r 6 00000011  
r 3 00000002  
r 4 00000000  
r 359 00000014  
r 5 00000015  
r 6 00000011  
r 3 00000002  
r 4 00000000  
w 359 00000014  
r 1 00000003  
r 2 00000003  
r 2 00000003  
w 3 00000001  
r 1 00000003  
r 1 00000003  
w 4 00000002  
r 3 00000001  
w 5 00000016  
r 4 00000002  
w 6 0000000F  
r 5 00000016  
r 5 00000016  
r 6 0000000F  
r 6 0000000F  
r 5 00000016  
r 6 0000000F  
r 3 00000001  
r 4 00000002  
r 359 00000014  
r 5 00000016  
r 6 0000000F  
r 3 00000001  
r 4 00000002  
w 359 0000001B  
r 1 00000003  
r 1 00000003  
w 4 00000001  
r 3 00000001  
w 5 00000016  
r 4 00000001  
w 6 00000010  
r 5 00000016  
r 5 00000016  
r 6 00000010  
r 6 00000010  
r 5 00000016  
r 6 00000010  
r 3 00000001  
r 4 00000001  
r 359 0000001B  
r 5 00000016  
r 6 00000010  
r 3 00000001  
r 4 00000001  
w 359 00000023  
r 1 00000003  
r 1 00000003  
w 4 00000000  
r 3 00000001  
w 5 00000016  
r 4 00000000  
w 6 00000011  
r 5 00000016  
r 5 00000016  
r 6 00000011  
r 6 00000011  
r 5 00000016  
r 6 00000011  
r 3 00000001  
r 4 00000000  
r 359 00000023  
r 5 00000016  
r 6 00000011  
r 3 00000001  
r 4 00000000  
w 359 00000023  
r 1 00000003  
r 2 00000003  
r 2 00000003  
w 3 00000000  
r 1 00000003  
r 1 00000003  
w 4 00000002  
r 3 00000000  
w 5 00000017  
r 4 00000002  
w 6 0000000F  
r 5 00000017  
r 5 00000017  
r 6 0000000F  
r 6 0000000F  
r 5 00000017  
r 6 0000000F  
r 3 00000000  
r 4 00000002  
r 359 00000023  
r 5 00000017  
r 6 0000000F  
r 3 00000000  
r 4 00000002  
w 359 00000023  
r 1 00000003  
r 1 00000003  
w 4 00000001  
r 3 00000000  
w 5 00000017  
r 4 00000001  
w 6 00000010  
r 5 00000017  
r 5 00000017  
r 6 00000010  
r 6 00000010  
r 5 00000017  
r 6 00000010  
r 3 00000000  
r 4 00000001  
r 359 00000023  
r 5 00000017  
r 6 00000010  
r 3 00000000  
r 4 00000001  
w 359 00000026  
r 1 00000003  
r 1 00000003  
w 4 00000000  
r 3 00000000  
w 5 00000017  
r 4 00000000  
w 6 00000011  
r 5 00000017  
r 5 00000017  
r 6 00000011  
r 6 00000011  
r 5 00000017  
r 6 00000011  
r 3 00000000  
r 4 00000000  
r 359 00000026  
r 5 00000017  
r 6 00000011  
r 3 00000000  
r 4 00000000  
w 359 00000026  
r 1 00000003  
r 2 00000003  
r 2 00000003  
r 2 00000003  
w 3 00000002  
r 1 00000003  
r 1 00000003  
w 4 00000002  
r 3 00000002  
w 5 00000015  
r 4 00000002  
w 6 00000010  
r 5 00000015  
r 5 00000015  
r 6 00000010  
r 6 00000010  
r 5 00000015  
r 6 00000010  
r 3 00000002  
r 4 00000002  
r 381 00000004  
r 5 00000015  
r 6 00000010  
r 3 00000002  
r 4 00000002  
w 381 00000009  
r 1 00000003  
r 1 00000003  
w 4 00000001  
r 3 00000002  
w 5 00000015  
r 4 00000001  
w 6 00000011  
r 5 00000015  
r 5 00000015  
r 6 00000011  
r 6 00000011  
r 5 00000015  
r 6 00000011  
r 3 00000002  
r 4 00000001  
r 381 00000009  
r 5 00000015  
r 6 00000011  
r 3 00000002  
r 4 00000001  
w 381 00000009  
r 1 00000003  
r 1 00000003  
w 4 00000000  
r 3 00000002  
w 5 00000015  
r 4 00000000  
w 6 00000012  
r 5 00000015  
r 5 00000015  
r 6 00000012  
r 6 00000012  
r 5 00000015  
r 6 00000012  
r 3 00000002  
r 4 00000000  
r 381 00000009  
r 5 00000015  
r 6 00000012  
r 3 00000002  
r 4 00000000  
w 381 00000009  
r 1 00000003  
r 2 00000003  
r 2 00000003  
w 3 00000001  
r 1 00000003  
r 1 00000003  
w 4 00000002  
r 3 00000001  
w 5 00000016  
r 4 00000002  
w 6 00000010  
r 5 00000016  
r 5 00000016  
r 6 00000010  
r 6 00000010  
r 5 00000016  
r 6 00000010  
r 3 00000001  
r 4 00000002  
r 381 00000009  
r 5 00000016  
r 6 00000010  
r 3 00000001  
r 4 00000002  
w 381 00000011  
r 1 00000003  
r 1 00000003  
w 4 00000001  
r 3 00000001  
w 5 00000016  
r 4 00000001  
w 6 00000011  
r 5 00000016  
r 5 00000016  
r 6 00000011  
r 6 00000011  
r 5 00000016  
r 6 00000011  
r 3 00000001  
r 4 00000001  
r 381 00000011  
r 5 00000016  
r 6 00000011  
r 3 00000001  
r 4 00000001  
w 381 00000016  
r 1 00000003  
r 1 00000003  
w 4 00000000  
r 3 00000001  
w 5 00000016  
r 4 00000000  
w 6 00000012  
r 5 00000016  
r 5 00000016  
r 6 00000012  
r 6 00000012  
r 5 00000016  
r 6 00000012  
r 3 00000001  
r 4 00000000  
r 381 00000016  
r 5 00000016  
r 6 00000012  
r 3 00000001  
r 4 00000000  
w 381 00000016  
r 1 00000003  
r 2 00000003  
r 2 00000003  
w 3 00000000  
r 1 00000003  
r 1 00000003  
w 4 00000002  
r 3 00000000  
w 5 00000017  
r 4 00000002  
w 6 00000010  
r 5 00000017  
r 5 00000017  
r 6 00000010  
r 6 00000010  
r 5 00000017  
r 6 00000010  
r 3 00000000  
r 4 00000002  
r 381 00000016  
r 5 00000017  
r 6 00000010  
r 3 00000000  
r 4 00000002  
w 381 00000016  
r 1 00000003  
r 1 00000003  
w 4 00000001  
r 3 00000000  
w 5 00000017  
r 4 00000001  
w 6 00000011  
r 5 00000017  
r 5 00000017  
r 6 00000011  
r 6 00000011  
r 5 00000017  
r 6 00000011  
r 3 00000000  
r 4 00000001  
r 381 00000016  
r 5 00000017  
r 6 00000011  
r 3 00000000  
r 4 00000001  
w 381 00000018  
r 1 00000003  
r 1 00000003  
w 4 00000000  
r 3 00000000  
w 5 00000017  
r 4 00000000  
w 6 00000012  
r 5 00000017  
r 5 00000017  
r 6 00000012  
r 6 00000012  
r 5 00000017  
r 6 00000012  
r 3 00000000  
r 4 00000000  
r 381 00000018  
r 5 00000017  
r 6 00000012  
r 3 00000000  
r 4 00000000  
w 381 00000018  
r 1 00000003  
r 2 00000003  
r 2 00000003  
r 2 00000003  
w 3 00000002  
r 1 00000003  
r 1 00000003  
w 4 00000002  
r 3 00000002  
w 5 00000015  
r 4 00000002  
w 6 00000011  
r 5 00000015  
r 5 00000015  
r 6 00000011  
r 6 00000011  
r 5 00000015  
r 6 00000011  
r 3 00000002  
r 4 00000002  
r 403 00000008  
r 5 00000015  
r 6 00000011  
r 3 00000002  
r 4 00000002  
w 403 0000000A  
r 1 00000003  
r 1 00000003  
w 4 00000001  
r 3 00000002  
w 5 00000015  
r 4 00000001  
w 6 00000012  
r 5 00000015  
r 5 00000015  
r 6 00000012  
r 6 00000012  
r 5 00000015  
r 6 00000012  
r 3 00000002  
r 4 00000001  
r 403 0000000A  
r 5 00000015  
r 6 00000012  
r 3 00000002  
r 4 00000001  
w 403 0000000A  
r 1 00000003  
r 1 00000003  
w 4 00000000  
r 3 00000002  
w 5 00000015  
r 4 00000000  
w 6 00000013  
r 5 00000015  
r 5 00000015  
r 6 00000013  
r 6 00000013  
r 5 00000015  
r 6 00000013  
r 3 00000002  
r 4 00000000  
r 403 0000000A  
r 5 00000015  
r 6 00000013  
r 3 00000002  
r 4 00000000  
w 403 0000000A  
r 1 00000003  
r 2 00000003  
r 2 00000003  
w 3 00000001  
r 1 00000003  
r 1 00000003  
w 4 00000002  
r 3 00000001  
w 5 00000016  
r 4 00000002  
w 6 00000011  
r 5 00000016  
r 5 00000016  
r 6 00000011  
r 6 00000011  
r 5 00000016  
r 6 00000011  
r 3 00000001  
r 4 00000002  
r 403 0000000A  
r 5 00000016  
r 6 00000011  
r 3 00000001  
r 4 00000002  
w 403 0000000F  
r 1 00000003  
r 1 00000003  
w 4 00000001  
r 3 00000001  
w 5 00000016  
r 4 00000001  
w 6 00000012  
r 5 00000016  
r 5 00000016  
r 6 00000012  
r 6 00000012  
r 5 00000016  
r 6 00000012  
r 3 00000001  
r 4 00000001  
r 403 0000000F  
r 5 00000016  
r 6 00000012  
r 3 00000001  
r 4 00000001  
w 403 00000013  
r 1 00000003  
r 1 00000003  
w 4 00000000  
r 3 00000001  
w 5 00000016  
r 4 00000000  
w 6 00000013  
r 5 00000016  
r 5 00000016  
r 6 00000013  
r 6 00000013  
r 5 00000016  
r 6 00000013  
r 3 00000001  
r 4 00000000  
r 403 00000013  
r 5 00000016  
r 6 00000013  
r 3 00000001  
r 4 00000000  
w 403 00000013  
r 1 00000003  
r 2 00000003  
r 2 00000003  
w 3 00000000  
r 1 00000003  
r 1 00000003  
w 4 00000002  
r 3 00000000  
w 5 00000017  
r 4 00000002  
w 6 00000011  
r 5 00000017  
r 5 00000017  
r 6 00000011  
r 6 00000011  
r 5 00000017  
r 6 00000011  
r 3 00000000  
r 4 00000002  
r 403 00000013  
r 5 00000017  
r 6 00000011  
r 3 00000000  
r 4 00000002  
w 403 00000013  
r 1 00000003  
r 1 00000003  
w 4 00000001  
r 3 00000000  
w 5 00000017  
r 4 00000001  
w 6 00000012  
r 5 00000017  
r 5 00000017  
r 6 00000012  
r 6 00000012  
r 5 00000017  
r 6 00000012  
r 3 00000000  
r 4 00000001  
r 403 00000013  
r 5 00000017  
r 6 00000012  
r 3 00000000  
r 4 00000001  
w 403 00000014  
r 1 00000003  
r 1 00000003  
w 4 00000000  
r 3 00000000  
w 5 00000017  
r 4 00000000  
w 6 00000013  
r 5 00000017  
r 5 00000017  
r 6 00000013  
r 6 00000013  
r 5 00000017  
r 6 00000013  
r 3 00000000  
r 4 00000000  
r 403 00000014  
r 5 00000017  
r 6 00000013  
r 3 00000000  
r 4 00000000  
w 403 00000014  
r 1 00000003  
r 2 00000003  
r 2 00000003  
r 2 00000003  
w 3 00000002  
r 1 00000003  
r 1 00000003  
w 4 00000002  
r 3 00000002  
w 5 00000015  
r 4 00000002  
w 6 00000012  
r 5 00000015  
r 5 00000015  
r 6 00000012  
r 6 00000012  
r 5 00000015  
r 6 00000012  
r 3 00000002  
r 4 00000002  
r 425 0000000C  
r 5 00000015  
r 6 00000012  
r 3 00000002  
r 4 00000002  
w 425 0000000D  
r 1 00000003  
r 1 00000003  
w 4 00000001  
r 3 00000002  
w 5 00000015  
r 4 00000001  
w 6 00000013  
r 5 00000015  
r 5 00000015  
r 6 00000013  
r 6 00000013  
r 5 00000015  
r 6 00000013  
r 3 00000002  
r 4 00000001  
r 425 0000000D  
r 5 00000015  
r 6 00000013  
r 3 00000002  
r 4 00000001  
w 425 0000000D  
r 1 00000003  
r 1 00000003  
w 4 00000000  
r 3 00000002  
w 5 00000015  
r 4 00000000  
w 6 00000014  
r 5 00000015  
r 5 00000015  
r 6 00000014  
r 6 00000014  
r 5 00000015  
r 6 00000014  
r 3 00000002  
r 4 00000000  
r 425 0000000D  
r 5 00000015  
r 6 00000014  
r 3 00000002  
r 4 00000000  
w 425 0000000D  
r 1 00000003  
r 2 00000003  
r 2 00000003  
w 3 00000001  
r 1 00000003  
r 1 00000003  
w 4 00000002  
r 3 00000001  
w 5 00000016  
r 4 00000002  
w 6 00000012  
r 5 00000016  
r 5 00000016  
r 6 00000012  
r 6 00000012  
r 5 00000016  
r 6 00000012  
r 3 00000001  
r 4 00000002  
r 425 0000000D  
r 5 00000016  
r 6 00000012  
r 3 00000001  
r 4 00000002  
w 425 00000011  
r 1 00000003  
r 1 00000003  
w 4 00000001  
r 3 00000001  
w 5 00000016  
r 4 00000001  
w 6 00000013  
r 5 00000016  
r 5 00000016  
r 6 00000013  
r 6 00000013  
r 5 00000016  
r 6 00000013  
r 3 00000001  
r 4 00000001  
r 425 00000011  
r 5 00000016  
r 6 00000013  
r 3 00000001  
r 4 00000001  
w 425 00000012  
r 1 00000003  
r 1 00000003  
w 4 00000000  
r 3 00000001  
w 5 00000016  
r 4 00000000  
w 6 00000014  
r 5 00000016  
r 5 00000016  
r 6 00000014  
r 6 00000014  
r 5 00000016  
r 6 00000014  
r 3 00000001  
r 4 00000000  
r 425 00000012  
r 5 00000016  
r 6 00000014  
r 3 00000001  
r 4 00000000  
w 425 00000012  
r 1 00000003  
r 2 00000003  
r 2 00000003  
w 3 00000000  
r 1 00000003  
r 1 00000003  
w 4 00000002  
r 3 00000000  
w 5 00000017  
r 4 00000002  
w 6 00000012  
r 5 00000017  
r 5 00000017  
r 6 00000012  
r 6 00000012  
r 5 00000017  
r 6 00000012  
r 3 00000000  
r 4 00000002  
r 425 00000012  
r 5 00000017  
r 6 00000012  
r 3 00000000  
r 4 00000002  
w 425 00000012  
r 1 00000003  
r 1 00000003  
w 4 00000001  
r 3 00000000  
w 5 00000017  
r 4 00000001  
w 6 00000013  
r 5 00000017  
r 5 00000017  
r 6 00000013  
r 6 00000013  
r 5 00000017  
r 6 00000013  
r 3 00000000  
r 4 00000001  
r 425 00000012  
r 5 00000017  
r 6 00000013  
r 3 00000000  
r 4 00000001  
w 425 00000016  
r 1 00000003  
r 1 00000003  
w 4 00000000  
r 3 00000000  
w 5 00000017  
r 4 00000000  
w 6 00000014  
r 5 00000017  
r 5 00000017  
r 6 00000014  
r 6 00000014  
r 5 00000017  
r 6 00000014  
r 3 00000000  
r 4 00000000  
r 425 00000016  
r 5 00000017  
r 6 00000014  
r 3 00000000  
r 4 00000000  
w 425 00000016  
r 1 00000003  
r 2 00000003  
r 2 00000003  
r 2 00000003  
w 3 00000002  
r 1 00000003  
r 1 00000003  
w 4 00000002  
r 3 00000002  
w 5 00000015  
r 4 00000002  
w 6 00000013  
r 5 00000015  
r 5 00000015  
r 6 00000013  
r 6 00000013  
r 5 00000015  
r 6 00000013  
r 3 00000002  
r 4 00000002  
r 447 00000013  
r 5 00000015  
r 6 00000013  
r 3 00000002  
r 4 00000002  
w 447 00000017  
r 1 00000003  
r 1 00000003  
w 4 00000001  
r 3 00000002  
w 5 00000015  
r 4 00000001  
w 6 00000014  
r 5 00000015  
r 5 00000015  
r 6 00000014  
r 6 00000014  
r 5 00000015  
r 6 00000014  
r 3 00000002  
r 4 00000001  
r 447 00000017  
r 5 00000015  
r 6 00000014  
r 3 00000002  
r 4 00000001  
w 447 00000017  
r 1 00000003  
r 1 00000003  
w 4 00000000  
r 3 00000002  
w 5 00000015  
r 4 00000000  
w 6 00000015  
r 5 00000015  
r 5 00000015  
r 6 00000015  
r 6 00000015  
r 5 00000015  
r 6 00000015  
r 3 00000002  
r 4 00000000  
r 447 00000017  
r 5 00000015  
r 6 00000015  
r 3 00000002  
r 4 00000000  
w 447 00000017  
r 1 00000003  
r 2 00000003  
r 2 00000003  
w 3 00000001  
r 1 00000003  
r 1 00000003  
w 4 00000002  
r 3 00000001  
w 5 00000016  
r 4 00000002  
w 6 00000013  
r 5 00000016  
r 5 00000016  
r 6 00000013  
r 6 00000013  
r 5 00000016  
r 6 00000013  
r 3 00000001  
r 4 00000002  
r 447 00000017  
r 5 00000016  
r 6 00000013  
r 3 00000001  
r 4 00000002  
w 447 00000018  
r 1 00000003  
r 1 00000003  
w 4 00000001  
r 3 00000001  
w 5 00000016  
r 4 00000001  
w 6 00000014  
r 5 00000016  
r 5 00000016  
r 6 00000014  
r 6 00000014  
r 5 00000016  
r 6 00000014  
r 3 00000001  
r 4 00000001  
r 447 00000018  
r 5 00000016  
r 6 00000014  
r 3 00000001  
r 4 00000001  
w 447 00000018  
r 1 00000003  
r 1 00000003  
w 4 00000000  
r 3 00000001  
w 5 00000016  
r 4 00000000  
w 6 00000015  
r 5 00000016  
r 5 00000016  
r 6 00000015  
r 6 00000015  
r 5 00000016  
r 6 00000015  
r 3 00000001  
r 4 00000000  
r 447 00000018  
r 5 00000016  
r 6 00000015  
r 3 00000001  
r 4 00000000  
w 447 00000018  
r 1 00000003  
r 2 00000003  
r 2 00000003  
w 3 00000000  
r 1 00000003  
r 1 00000003  
w 4 00000002  
r 3 00000000  
w 5 00000017  
r 4 00000002  
w 6 00000013  
r 5 00000017  
r 5 00000017  
r 6 00000013  
r 6 00000013  
r 5 00000017  
r 6 00000013  
r 3 00000000  
r 4 00000002  
r 447 00000018  
r 5 00000017  
r 6 00000013  
r 3 00000000  
r 4 00000002  
w 447 00000018  
r 1 00000003  
r 1 00000003  
w 4 00000001  
r 3 00000000  
w 5 00000017  
r 4 00000001  
w 6 00000014  
r 5 00000017  
r 5 00000017  
r 6 00000014  
r 6 00000014  
r 5 00000017  
r 6 00000014  
r 3 00000000  
r 4 00000001  
r 447 00000018  
r 5 00000017  
r 6 00000014  
r 3 00000000  
r 4 00000001  
w 447 0000001F  
r 1 00000003  
r 1 00000003  
w 4 00000000  
r 3 00000000  
w 5 00000017  
r 4 00000000  
w 6 00000015  
r 5 00000017  
r 5 00000017  
r 6 00000015  
r 6 00000015  
r 5 00000017  
r 6 00000015  
r 3 00000000  
r 4 00000000  
r 447 0000001F  
r 5 00000017  
r 6 00000015  
r 3 00000000  
r 4 00000000  
w 447 0000001F  
r 1 00000003  
r 2 00000003  
r 2 00000003  
r 2 00000003  
w 3 00000002  
r 1 00000003  
r 1 00000003  
w 4 00000002  
r 3 00000002  
w 5 00000015  
r 4 00000002  
w 6 00000014  
r 5 00000015  
r 5 00000015  
r 6 00000014  
r 6 00000014  
r 5 00000015  
r 6 00000014  
r 3 00000002  
r 4 00000002  
r 469 00000014  
r 5 00000015  
r 6 00000014  
r 3 00000002  
r 4 00000002  
w 469 00000018  
r 1 00000003  
r 1 00000003  
w 4 00000001  
r 3 00000002  
w 5 00000015  
r 4 00000001  
w 6 00000015  
r 5 00000015  
r 5 00000015  
r 6 00000015  
r 6 00000015  
r 5 00000015  
r 6 00000015  
r 3 00000002  
r 4 00000001  
r 469 00000018  
r 5 00000015  
r 6 00000015  
r 3 00000002  
r 4 00000001  
w 469 00000018  
r 1 00000003  
r 1 00000003  
w 4 00000000  
r 3 00000002  
w 5 00000015  
r 4 00000000  
w 6 00000016  
r 5 00000015  
r 5 00000015  
r 6 00000016  
r 6 00000016  
r 5 00000015  
r 6 00000016  
r 3 00000002  
r 4 00000000  
r 469 00000018  
r 5 00000015  
r 6 00000016  
r 3 00000002  
r 4 00000000  
w 469 00000018  
r 1 00000003  
r 2 00000003  
r 2 00000003  
w 3 00000001  
r 1 00000003  
r 1 00000003  
w 4 00000002  
r 3 00000001  
w 5 00000016  
r 4 00000002  
w 6 00000014  
r 5 00000016  
r 5 00000016  
r 6 00000014  
r 6 00000014  
r 5 00000016  
r 6 00000014  
r 3 00000001  
r 4 00000002  
r 469 00000018  
r 5 00000016  
r 6 00000014  
r 3 00000001  
r 4 00000002  
w 469 00000018  
r 1 00000003  
r 1 00000003  
w 4 00000001  
r 3 00000001  
w 5 00000016  
r 4 00000001  
w 6 00000015  
r 5 00000016  
r 5 00000016  
r 6 00000015  
r 6 00000015  
r 5 00000016  
r 6 00000015  
r 3 00000001  
r 4 00000001  
r 469 00000018  
r 5 00000016  
r 6 00000015  
r 3 00000001  
r 4 00000001  
w 469 0000001A  
r 1 00000003  
r 1 00000003  
w 4 00000000  
r 3 00000001  
w 5 00000016  
r 4 00000000  
w 6 00000016  
r 5 00000016  
r 5 00000016  
r 6 00000016  
r 6 00000016  
r 5 00000016  
r 6 00000016  
r 3 00000001  
r 4 00000000  
r 469 0000001A  
r 5 00000016  
r 6 00000016  
r 3 00000001  
r 4 00000000  
w 469 0000001A  
r 1 00000003  
r 2 00000003  
r 2 00000003  
w 3 00000000  
r 1 00000003  
r 1 00000003  
w 4 00000002  
r 3 00000000  
w 5 00000017  
r 4 00000002  
w 6 00000014  
r 5 00000017  
r 5 00000017  
r 6 00000014  
r 6 00000014  
r 5 00000017  
r 6 00000014  
r 3 00000000  
r 4 00000002  
r 469 0000001A  
r 5 00000017  
r 6 00000014  
r 3 00000000  
r 4 00000002  
w 469 0000001A  
r 1 00000003  
r 1 00000003  
w 4 00000001  
r 3 00000000  
w 5 00000017  
r 4 00000001  
w 6 00000015  
r 5 00000017  
r 5 00000017  
r 6 00000015  
r 6 00000015  
r 5 00000017  
r 6 00000015  
r 3 00000000  
r 4 00000001  
r 469 0000001A  
r 5 00000017  
r 6 00000015  
r 3 00000000  
r 4 00000001  
w 469 00000021  
r 1 00000003  
r 1 00000003  
w 4 00000000  
r 3 00000000  
w 5 00000017  
r 4 00000000  
w 6 00000016  
r 5 00000017  
r 5 00000017  
r 6 00000016  
r 6 00000016  
r 5 00000017  
r 6 00000016  
r 3 00000000  
r 4 00000000  
r 469 00000021  
r 5 00000017  
r 6 00000016  
r 3 00000000  
r 4 00000000  
w 469 00000021  
r 1 00000003  
r 2 00000003  
r 2 00000003  
r 2 00000003  
w 3 00000002  
r 1 00000003  
r 1 00000003  
w 4 00000002  
r 3 00000002  
w 5 00000015  
r 4 00000002  
w 6 00000015  
r 5 00000015  
r 5 00000015  
r 6 00000015  
r 6 00000015  
r 5 00000015  
r 6 00000015  
r 3 00000002  
r 4 00000002  
r 491 00000000  
r 5 00000015  
r 6 00000015  
r 3 00000002  
r 4 00000002  
w 491 00000005  
r 1 00000003  
r 1 00000003  
w 4 00000001  
r 3 00000002  
w 5 00000015  
r 4 00000001  
w 6 00000016  
r 5 00000015  
r 5 00000015  
r 6 00000016  
r 6 00000016  
r 5 00000015  
r 6 00000016  
r 3 00000002  
r 4 00000001  
r 491 00000005  
r 5 00000015  
r 6 00000016  
r 3 00000002  
r 4 00000001  
w 491 00000005  
r 1 00000003  
r 1 00000003  
w 4 00000000  
r 3 00000002  
w 5 00000015  
r 4 00000000  
w 6 00000017  
r 5 00000015  
r 5 00000015  
r 6 00000017  
r 6 00000017  
r 5 00000015  
r 6 00000017  
r 3 00000002  
r 4 00000000  
r 491 00000005  
r 5 00000015  
r 6 00000017  
r 3 00000002  
r 4 00000000  
w 491 00000005  
r 1 00000003  
r 2 00000003  
r 2 00000003  
w 3 00000001  
r 1 00000003  
r 1 00000003  
w 4 00000002  
r 3 00000001  
w 5 00000016  
r 4 00000002  
w 6 00000015  
r 5 00000016  
r 5 00000016  
r 6 00000015  
r 6 00000015  
r 5 00000016  
r 6 00000015  
r 3 00000001  
r 4 00000002  
r 491 00000005  
r 5 00000016  
r 6 00000015  
r 3 00000001  
r 4 00000002  
w 491 00000007  
r 1 00000003  
r 1 00000003  
w 4 00000001  
r 3 00000001  
w 5 00000016  
r 4 00000001  
w 6 00000016  
r 5 00000016  
r 5 00000016  
r 6 00000016  
r 6 00000016  
r 5 00000016  
r 6 00000016  
r 3 00000001  
r 4 00000001  
r 491 00000007  
r 5 00000016  
r 6 00000016  
r 3 00000001  
r 4 00000001  
w 491 0000000A  
r 1 00000003  
r 1 00000003  
w 4 00000000  
r 3 00000001  
w 5 00000016  
r 4 00000000  
w 6 00000017  
r 5 00000016  
r 5 00000016  
r 6 00000017  
r 6 00000017  
r 5 00000016  
r 6 00000017  
r 3 00000001  
r 4 00000000  
r 491 0000000A  
r 5 00000016  
r 6 00000017  
r 3 00000001  
r 4 00000000  
w 491 0000000A  
r 1 00000003  
r 2 00000003  
r 2 00000003  
w 3 00000000  
r 1 00000003  
r 1 00000003  
w 4 00000002  
r 3 00000000  
w 5 00000017  
r 4 00000002  
w 6 00000015  
r 5 00000017  
r 5 00000017  
r 6 00000015  
r 6 00000015  
r 5 00000017  
r 6 00000015  
r 3 00000000  
r 4 00000002  
r 491 0000000A  
r 5 00000017  
r 6 00000015  
r 3 00000000  
r 4 00000002  
w 491 0000000A  
r 1 00000003  
r 1 00000003  
w 4 00000001  
r 3 00000000  
w 5 00000017  
r 4 00000001  
w 6 00000016  
r 5 00000017  
r 5 00000017  
r 6 00000016  
r 6 00000016  
r 5 00000017  
r 6 00000016  
r 3 00000000  
r 4 00000001  
r 491 0000000A  
r 5 00000017  
r 6 00000016  
r 3 00000000  
r 4 00000001  
w 491 00000012  
r 1 00000003  
r 1 00000003  
w 4 00000000  
r 3 00000000  
w 5 00000017  
r 4 00000000  
w 6 00000017  
r 5 00000017  
r 5 00000017  
r 6 00000017  
r 6 00000017  
r 5 00000017  
r 6 00000017  
r 3 00000000  
r 4 00000000  
r 491 00000012  
r 5 00000017  
r 6 00000017  
r 3 00000000  
r 4 00000000  
w 491 00000012  
r 1 00000003  
r 2 00000003  
r 2 00000003  
r 2 00000003  
w 3 00000002  
r 1 00000003  
r 1 00000003  
w 4 00000002  
r 3 00000002  
w 5 00000015  
r 4 00000002  
w 6 00000016  
r 5 00000015  
r 5 00000015  
r 6 00000016  
r 6 00000016  
r 5 00000015  
r 6 00000016  
r 3 00000002  
r 4 00000002  
r 513 00000000  
r 5 00000015  
r 6 00000016  
r 3 00000002  
r 4 00000002  
w 513 00000007  
r 1 00000003  
r 1 00000003  
w 4 00000001  
r 3 00000002  
w 5 00000015  
r 4 00000001  
w 6 00000017  
r 5 00000015  
r 5 00000015  
r 6 00000017  
r 6 00000017  
r 5 00000015  
r 6 00000017  
r 3 00000002  
r 4 00000001  
r 513 00000007  
r 5 00000015  
r 6 00000017  
r 3 00000002  
r 4 00000001  
w 513 00000007  
r 1 00000003  
r 1 00000003  
w 4 00000000  
r 3 00000002  
w 5 00000015  
r 4 00000000  
w 6 00000018  
r 5 00000015  
r 5 00000015  
r 6 00000018  
r 6 00000018  
r 5 00000015  
r 6 00000018  
r 3 00000002  
r 4 00000000  
r 513 00000007  
r 5 00000015  
r 6 00000018  
r 3 00000002  
r 4 00000000  
w 513 00000007  
r 1 00000003  
r 2 00000003  
r 2 00000003  
w 3 00000001  
r 1 00000003  
r 1 00000003  
w 4 00000002  
r 3 00000001  
w 5 00000016  
r 4 00000002  
w 6 00000016  
r 5 00000016  
r 5 00000016  
r 6 00000016  
r 6 00000016  
r 5 00000016  
r 6 00000016  
r 3 00000001  
r 4 00000002  
r 513 00000007  
r 5 00000016  
r 6 00000016  
r 3 00000001  
r 4 00000002  
w 513 0000000A  
r 1 00000003  
r 1 00000003  
w 4 00000001  
r 3 00000001  
w 5 00000016  
r 4 00000001  
w 6 00000017  
r 5 00000016  
r 5 00000016  
r 6 00000017  
r 6 00000017  
r 5 00000016  
r 6 00000017  
r 3 00000001  
r 4 00000001  
r 513 0000000A  
r 5 00000016  
r 6 00000017  
r 3 00000001  
r 4 00000001  
w 513 0000000A  
r 1 00000003  
r 1 00000003  
w 4 00000000  
r 3 00000001  
w 5 00000016  
r 4 00000000  
w 6 00000018  
r 5 00000016  
r 5 00000016  
r 6 00000018  
r 6 00000018  
r 5 00000016  
r 6 00000018  
r 3 00000001  
r 4 00000000  
r 513 0000000A  
r 5 00000016  
r 6 00000018  
r 3 00000001  
r 4 00000000  
w 513 0000000A  
r 1 00000003  
r 2 00000003  
r 2 00000003  
w 3 00000000  
r 1 00000003  
r 1 00000003  
w 4 00000002  
r 3 00000000  
w 5 00000017  
r 4 00000002  
